"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","44741","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Fri May 02 05:24:18 GMT 2025","passed","Fri May 02 05:25:03 GMT 2025","","test_checkout","",""
"","28327","Редактирование ПВЗ","tests","Fri May 02 05:40:35 GMT 2025","passed","Fri May 02 05:41:04 GMT 2025","","test_checkout","",""
"","0","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Fri May 02 05:32:05 GMT 2025","broken","Fri May 02 05:32:05 GMT 2025","","test_checkout","",""
"","18826","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Fri May 02 05:31:40 GMT 2025","passed","Fri May 02 05:31:59 GMT 2025","","test_checkout","",""
"","34415","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Fri May 02 05:50:11 GMT 2025","passed","Fri May 02 05:50:45 GMT 2025","","test_checkout","",""
"","15578","Переход в карты через листинг адресов курьера","tests","Fri May 02 05:45:53 GMT 2025","passed","Fri May 02 05:46:09 GMT 2025","","test_checkout","",""
"","0","Открытие карты через кнопку Выберите способ и адрес получения","tests","Fri May 02 05:46:57 GMT 2025","broken","Fri May 02 05:46:57 GMT 2025","","test_checkout","",""
"","35359","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Fri May 02 05:49:10 GMT 2025","passed","Fri May 02 05:49:46 GMT 2025","","test_checkout","",""
"","33439","Редактирование адреса курьера","tests","Fri May 02 05:41:58 GMT 2025","passed","Fri May 02 05:42:31 GMT 2025","","test_checkout","",""
"","0","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Fri May 02 05:47:03 GMT 2025","broken","Fri May 02 05:47:03 GMT 2025","","test_checkout","",""
"","26018","Отработка кнопки Назад","tests","Fri May 02 05:46:09 GMT 2025","passed","Fri May 02 05:46:35 GMT 2025","","test_checkout","",""
"","20630","Изменение только обязательных полей получателя","tests","Fri May 02 05:37:24 GMT 2025","broken","Fri May 02 05:37:45 GMT 2025","","test_checkout","",""
"","37988","Закрытие окна удаления получателя","tests","Fri May 02 05:34:11 GMT 2025","passed","Fri May 02 05:34:49 GMT 2025","","test_checkout","",""
"","15586","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Fri May 02 05:46:35 GMT 2025","passed","Fri May 02 05:46:50 GMT 2025","","test_checkout","",""
"","18947","Открытие карт","tests","Fri May 02 05:39:40 GMT 2025","passed","Fri May 02 05:39:59 GMT 2025","","test_checkout","",""
"","53367","При достижении определенной суммы стоимость доставки равна 0","tests","Fri May 02 05:25:28 GMT 2025","passed","Fri May 02 05:26:21 GMT 2025","","test_checkout","",""
"","0","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Fri May 02 05:24:18 GMT 2025","broken","Fri May 02 05:24:18 GMT 2025","","test_checkout","",""
"","37515","Стоимость доставки не определена","tests","Fri May 02 05:26:47 GMT 2025","passed","Fri May 02 05:27:25 GMT 2025","","test_checkout","",""
"","0","Открытие модального окна Карты через кнопку Курьером","tests","Fri May 02 05:47:09 GMT 2025","broken","Fri May 02 05:47:09 GMT 2025","","test_checkout","",""
"","19200","Выбор нового получателя","tests","Fri May 02 05:32:20 GMT 2025","passed","Fri May 02 05:32:39 GMT 2025","","test_checkout","",""
