"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9171","Переход на домашнюю страницу","tests","2026-09-11","passed","2026-09-11","","test_header_links","",""
"","30352","Отработка кнопки Назад и Домой","tests","2026-09-11","passed","2026-09-11","","test_checkout","",""
"","14725","Переход на страницу 'Доставка и оплата'","tests","2026-09-11","passed","2026-09-11","","test_header_links","",""
"","41143","Удаление товара нажатием на крестик (Окно изменения цены)","tests","2026-09-11","passed","2026-09-11","","test_cart","",""
"","28132","Добавление ПВЗ","tests","2026-09-11","passed","2026-09-11","","test_checkout","",""
"","34786","Закрытие окна Новый получатель через крестик","tests","2026-09-11","passed","2026-09-11","","test_checkout","",""
"","13506","Раскрытие блока 'Промокод'","tests","2026-09-11","passed","2026-09-11","","test_checkout","",""
"","27230","Изменение всех полей получателя","tests","2026-09-11","passed","2026-09-11","","test_checkout","",""
"","10683","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","2026-09-11","passed","2026-09-11","","test_cart","",""
"","18866","Выбор нового адреса","tests","2026-09-11","passed","2026-09-11","","test_checkout","",""
"","39573","Удаление товара нажатием на кнопку 'Удалить'","tests","2026-09-11","passed","2026-09-11","","test_cart","",""
"","29823","Добавление адреса курьера","tests","2026-09-11","passed","2026-09-11","","test_checkout","",""
"","41292","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","2026-09-11","passed","2026-09-11","","test_cart","",""
"","44125","Переход в чек-аут","tests","2026-09-11","passed","2026-09-11","","test_cart","",""
"","19106","Активация окна Удалить адрес","tests","2026-09-11","passed","2026-09-11","","test_checkout","",""
"","34331","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","2026-09-11","passed","2026-09-11","","test_checkout","",""
"","46861","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","2026-09-11","passed","2026-09-11","","test_checkout","",""
"","6482","Переход на страницу 'Круг друзей'","tests","2026-09-11","passed","2026-09-11","","test_header_links","",""
"","36367","Редактирование адреса курьера","tests","2026-09-11","passed","2026-09-11","","test_checkout","",""
"","21202","Ввод валидного адреса курьера","tests","2026-09-11","passed","2026-09-11","","test_checkout","",""
"","14311","Удаление получателя","tests","2026-09-11","passed","2026-09-11","","test_checkout","",""
"","29696","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","2026-09-11","passed","2026-09-11","","test_cart","",""
"","35414","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","2026-09-11","passed","2026-09-11","","test_checkout","",""
"","24273","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","2026-09-11","passed","2026-09-11","","test_cart","",""
"","20139","Выбор нового получателя","tests","2026-09-11","passed","2026-09-11","","test_checkout","",""
"","17726","Открытие карт","tests","2026-09-11","passed","2026-09-11","","test_checkout","",""
"","21060","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","2026-09-11","passed","2026-09-11","","test_checkout","",""
"","21992","Закрытие окна Изменить получателя через крестик","tests","2026-09-11","passed","2026-09-11","","test_checkout","",""
"","16395","Применение невалидного промокода","tests","2026-09-11","passed","2026-09-11","","test_checkout","",""
"","26782","Переход с пустой корзины 'На главную'","tests","2026-09-11","passed","2026-09-11","","test_cart","",""
"","83407","Сохранение нового получателя с некорректным ФИО","tests","2026-09-11","passed","2026-09-11","","test_checkout","",""
"","29814","Число рядом с кнопкой удалить","tests","2026-09-11","passed","2026-09-11","","test_cart","",""
"","28695","Изменение только обязательных полей получателя","tests","2026-09-11","passed","2026-09-11","","test_checkout","",""
"","14331","Переход в листинг адресов через кнопку Курьер","tests","2026-09-11","passed","2026-09-11","","test_checkout","",""
"","21362","Переход на страницу 'Статьи'","tests","2026-09-11","passed","2026-09-11","","test_header_links","",""
"","12980","Добавление товара из карточки товара","tests","2026-09-11","passed","2026-09-11","","test_add_to_cart","",""
"","39058","Закрытие окна удаления получателя","tests","2026-09-11","passed","2026-09-11","","test_checkout","",""
"","29910","Удаление всего товара (Корзина)","tests","2026-09-11","passed","2026-09-11","","test_cart","",""
"","19688","В блоке отображается название выбранного контрагента","tests","2026-09-11","passed","2026-09-11","","test_checkout","",""
"","41822","Закрытие блока изменения информации","tests","2026-09-11","passed","2026-09-11","","test_cart","",""
"","27978","Удаление адреса","tests","2026-09-11","passed","2026-09-11","","test_checkout","",""
"","27915","Выделение всего товара","tests","2026-09-11","passed","2026-09-11","","test_cart","",""
"","9048","Переход на страницу 'Видео-обзоры'","tests","2026-09-11","passed","2026-09-11","","test_header_links","",""
"","29407","Изменение цены в блоке калькуляции по всем позициям","tests","2026-09-11","passed","2026-09-11","","test_cart","",""
"","30128","Удаление товара нажатием на крестик (Корзина)","tests","2026-09-11","passed","2026-09-11","","test_cart","",""
"","15288","Переход в карты через листинг адресов курьера","tests","2026-09-11","passed","2026-09-11","","test_checkout","",""
"","14046","Активация подсказки","tests","2026-09-11","passed","2026-09-11","","test_checkout","",""
"","15159","Открытие модального окна Карты через кнопку Курьером","tests","2026-09-11","passed","2026-09-11","","test_checkout","",""
"","12555","Отправка на печать","tests","2026-09-11","passed","2026-09-11","","test_cart","",""
"","24845","Добавление нового получателя со всеми полями","tests","2026-09-11","passed","2026-09-11","","test_checkout","",""
"","39078","Способ 'Оплата при получении' не доступен","tests","2026-09-11","passed","2026-09-11","","test_checkout","",""
"","19108","Открытие окна Изменить получателя","tests","2026-09-11","passed","2026-09-11","","test_checkout","",""
"","7437","Переход на страницу 'Акции'","tests","2026-09-11","passed","2026-09-11","","test_header_links","",""
