"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9691","Добавление товара из карточки товара","tests","2026-07-10","passed","2026-07-10","","test_add_to_cart","",""
"","87603","Сохраниение нового получателя с некоретными данными","tests","2026-07-10","passed","2026-07-10","","test_checkout","",""
"","29650","Добавление нового получателя со всеми полями","tests","2026-07-10","passed","2026-07-10","","test_checkout","",""
"","22283","Активация окно подтверждения удаления","tests","2026-07-10","passed","2026-07-10","","test_checkout","",""
"","49739","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","2026-07-10","passed","2026-07-10","","test_checkout","",""
"","39803","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","2026-07-10","passed","2026-07-10","","test_checkout","",""
"","11858","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","2026-07-10","passed","2026-07-10","","test_cart","",""
"","17783","Активация подсказки","tests","2026-07-10","passed","2026-07-10","","test_checkout","",""
"","38952","Редактирование адреса курьера","tests","2026-07-10","passed","2026-07-10","","test_checkout","",""
"","31059","Изменение получателя со всеми валидными символами в ФИО","tests","2026-07-10","passed","2026-07-10","","test_checkout","",""
"","43257","Переход в чек-аут с пустым аккаунтом","tests","2026-07-10","passed","2026-07-10","","test_cart","",""
"","25309","Удаление товара нажатием на крестик (Корзина)","tests","2026-07-10","passed","2026-07-10","","test_cart","",""
"","18314","Переход в карты через листинг адресов курьера","tests","2026-07-10","passed","2026-07-10","","test_checkout","",""
"","44134","Стоимость доставки не определена","tests","2026-07-10","passed","2026-07-10","","test_checkout","",""
"","7830","Переход на страницу 'Бренды'","tests","2026-07-10","passed","2026-07-10","","test_header_links","",""
"","18485","Очистка поля 'Промокод'","tests","2026-07-10","passed","2026-07-10","","test_checkout","",""
"","22528","Активация окна Изменить получателя","tests","2026-07-10","passed","2026-07-10","","test_checkout","",""
"","7860","Переход на страницу 'Магазины'","tests","2026-07-10","passed","2026-07-10","","test_header_links","",""
"","11047","Отправка на печать","tests","2026-07-10","passed","2026-07-10","","test_cart","",""
"","29003","Добавление нового получателя только с обязательными полями","tests","2026-07-10","passed","2026-07-10","","test_checkout","",""
"","28417","Число рядом с кнопкой удалить","tests","2026-07-10","passed","2026-07-10","","test_cart","",""
"","17668","Раскрытие блока 'Промокод'","tests","2026-07-10","passed","2026-07-10","","test_checkout","",""
"","8714","Переход на страницу 'Новости'","tests","2026-07-10","passed","2026-07-10","","test_header_links","",""
"","16470","Удаление получателя","tests","2026-07-10","passed","2026-07-10","","test_checkout","",""
"","32628","Редактирование ПВЗ","tests","2026-07-10","passed","2026-07-10","","test_checkout","",""
"","30953","Изменение всех полей получателя","tests","2026-07-10","passed","2026-07-10","","test_checkout","",""
"","21488","Открытие окна Изменить получателя","tests","2026-07-10","passed","2026-07-10","","test_checkout","",""
"","12242","Открытие модального окна авторизации","tests","2026-07-10","passed","2026-07-10","","test_cart","",""
"","24128","В блоке отображается название выбранного контрагента","tests","2026-07-10","passed","2026-07-10","","test_checkout","",""
"","21776","Активация окна Удалить адрес","tests","2026-07-10","passed","2026-07-10","","test_checkout","",""
"","32377","Отработка кнопки Назад и Домой","tests","2026-07-10","passed","2026-07-10","","test_checkout","",""
"","23196","Закрытие окна Изменить получателя через крестик","tests","2026-07-10","passed","2026-07-10","","test_checkout","",""
"","16797","Открытие карты через кнопку Выберите способ и адрес получения","tests","2026-07-10","passed","2026-07-10","","test_checkout","",""
"","21066","Закрытие окна Новый получатель через крестик","tests","2026-07-10","passed","2026-07-10","","test_checkout","",""
