"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","41025","Способ 'Оплата при получении' доступен","tests","Sun May 17 15:46:45 UTC 2026","passed","Sun May 17 15:47:26 UTC 2026","","test_checkout","",""
"","17077","Переход в листинг адресов через кнопку Курьер","tests","Sun May 17 15:44:34 UTC 2026","passed","Sun May 17 15:44:51 UTC 2026","","test_checkout","",""
"","45177","Меняю данные получателя на некорректные","tests","Sun May 17 15:54:05 UTC 2026","passed","Sun May 17 15:54:50 UTC 2026","","test_checkout","",""
"","20567","Отмена промокода","tests","Sun May 17 15:21:47 UTC 2026","passed","Sun May 17 15:22:08 UTC 2026","","test_checkout","",""
"","40319","Стоимость доставки не определена","tests","Sun May 17 15:27:29 UTC 2026","passed","Sun May 17 15:28:09 UTC 2026","","test_checkout","",""
"","7352","Переход на страницу 'Доставка и оплата'","tests","Sun May 17 15:58:46 UTC 2026","passed","Sun May 17 15:58:53 UTC 2026","","test_header_links","",""
"","38261","Сохраниение нового получателя с некоретными даными","tests","Sun May 17 15:52:01 UTC 2026","passed","Sun May 17 15:52:39 UTC 2026","","test_checkout","",""
"","31578","Создание нового получателя со всеми валидными символами в ФИО","tests","Sun May 17 15:30:11 UTC 2026","passed","Sun May 17 15:30:43 UTC 2026","","test_checkout","",""
"","24318","Удаление товара нажатием на крестик (Корзина)","tests","Sun May 17 15:07:35 UTC 2026","passed","Sun May 17 15:07:59 UTC 2026","","test_cart","",""
"","22473","Открытие окна Изменить получателя","tests","Sun May 17 15:35:25 UTC 2026","passed","Sun May 17 15:35:48 UTC 2026","","test_checkout","",""
"","23087","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Sun May 17 15:37:45 UTC 2026","passed","Sun May 17 15:38:08 UTC 2026","","test_checkout","",""
"","16343","Открытие карты через кнопку Выберите способ и адрес получения","tests","Sun May 17 15:45:55 UTC 2026","passed","Sun May 17 15:46:12 UTC 2026","","test_checkout","",""
"","16747","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Sun May 17 15:31:42 UTC 2026","passed","Sun May 17 15:31:59 UTC 2026","","test_checkout","",""
"","32032","Изменение только обязательных полей получателя","tests","Sun May 17 15:36:19 UTC 2026","passed","Sun May 17 15:36:51 UTC 2026","","test_checkout","",""
"","42113","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Sun May 17 15:15:12 UTC 2026","broken","Sun May 17 15:15:55 UTC 2026","","test_cart","",""
"","9163","Добавление товара из карточки товара","tests","Sun May 17 15:03:55 UTC 2026","passed","Sun May 17 15:04:05 UTC 2026","","test_add_to_cart","",""
"","29977","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","Sun May 17 15:57:51 UTC 2026","passed","Sun May 17 15:58:21 UTC 2026","","test_checkout","",""
"","28899","Удаление товара нажатием на кнопку 'Удалить'","tests","Sun May 17 15:07:06 UTC 2026","passed","Sun May 17 15:07:35 UTC 2026","","test_cart","",""
"","20586","Выбор нового получателя","tests","Sun May 17 15:32:16 UTC 2026","passed","Sun May 17 15:32:36 UTC 2026","","test_checkout","",""
"","50361","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Sun May 17 15:24:27 UTC 2026","passed","Sun May 17 15:25:18 UTC 2026","","test_checkout","",""
"","24061","Выделение всего товара","tests","Sun May 17 15:05:49 UTC 2026","passed","Sun May 17 15:06:13 UTC 2026","","test_cart","",""
"","40180","Способ 'Оплата при получении' не доступен","tests","Sun May 17 15:48:00 UTC 2026","passed","Sun May 17 15:48:40 UTC 2026","","test_checkout","",""
"","40515","Активация окна авторизации в пустой корзине","tests","Sun May 17 15:12:01 UTC 2026","passed","Sun May 17 15:12:41 UTC 2026","","test_cart","",""
"","9834","Переход на страницу 'Статьи'","tests","Sun May 17 15:58:21 UTC 2026","passed","Sun May 17 15:58:31 UTC 2026","","test_header_links","",""
"","21216","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Sun May 17 15:31:21 UTC 2026","passed","Sun May 17 15:31:42 UTC 2026","","test_checkout","",""
"","15766","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Sun May 17 15:45:39 UTC 2026","passed","Sun May 17 15:45:55 UTC 2026","","test_checkout","",""
"","6372","Переход на домашнюю страницу","tests","Sun May 17 15:58:54 UTC 2026","passed","Sun May 17 15:59:00 UTC 2026","","test_header_links","",""
"","27315","Добавление ПВЗ","tests","Sun May 17 15:38:29 UTC 2026","passed","Sun May 17 15:38:56 UTC 2026","","test_checkout","",""
"","26555","Переход с пустой корзины 'На главную'","tests","Sun May 17 15:11:34 UTC 2026","passed","Sun May 17 15:12:01 UTC 2026","","test_cart","",""
"","26189","Выделение части товара","tests","Sun May 17 15:06:13 UTC 2026","passed","Sun May 17 15:06:39 UTC 2026","","test_cart","",""
"","7580","Переход на страницу 'Как сделать заказ'","tests","Sun May 17 15:59:00 UTC 2026","passed","Sun May 17 15:59:08 UTC 2026","","test_header_links","",""
"","10858","Отправка на печать","tests","Sun May 17 15:08:51 UTC 2026","passed","Sun May 17 15:09:01 UTC 2026","","test_cart","",""
"","21377","Выбор нового адреса","tests","Sun May 17 15:43:56 UTC 2026","passed","Sun May 17 15:44:17 UTC 2026","","test_checkout","",""
"","17111","Раскрытие блока 'Промокод'","tests","Sun May 17 15:20:54 UTC 2026","passed","Sun May 17 15:21:11 UTC 2026","","test_checkout","",""
"","10679","Открытие модального окна авторизации","tests","Sun May 17 15:04:13 UTC 2026","passed","Sun May 17 15:04:24 UTC 2026","","test_cart","",""
"","21685","Закрытие окна Новый получатель через крестик","tests","Sun May 17 15:30:59 UTC 2026","passed","Sun May 17 15:31:21 UTC 2026","","test_checkout","",""
"","23296","В блоке отображается название выбранного контрагента","tests","Sun May 17 15:51:37 UTC 2026","passed","Sun May 17 15:52:00 UTC 2026","","test_checkout","",""
"","50701","Редактирование адреса курьера с дополнительной информацией","tests","Sun May 17 15:41:46 UTC 2026","passed","Sun May 17 15:42:36 UTC 2026","","test_checkout","",""
"","17792","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Sun May 17 15:24:09 UTC 2026","passed","Sun May 17 15:24:27 UTC 2026","","test_checkout","",""
"","16485","Открытие модального окна Карты через кнопку Курьером","tests","Sun May 17 15:46:28 UTC 2026","passed","Sun May 17 15:46:44 UTC 2026","","test_checkout","",""
"","8304","Переход на страницу 'Новости'","tests","Sun May 17 15:59:15 UTC 2026","passed","Sun May 17 15:59:24 UTC 2026","","test_header_links","",""
"","65720","При достижении определенной суммы стоимость доставки равна 0","tests","Sun May 17 15:25:51 UTC 2026","passed","Sun May 17 15:26:56 UTC 2026","","test_checkout","",""
"","19054","Применение невалидного промокода","tests","Sun May 17 15:20:35 UTC 2026","passed","Sun May 17 15:20:54 UTC 2026","","test_checkout","",""
"","17350","Активация подсказки","tests","Sun May 17 15:22:26 UTC 2026","passed","Sun May 17 15:22:44 UTC 2026","","test_checkout","",""
"","8166","Добавление товара из поиска","tests","Sun May 17 15:04:05 UTC 2026","passed","Sun May 17 15:04:13 UTC 2026","","test_add_to_cart","",""
"","46779","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Sun May 17 15:17:49 UTC 2026","passed","Sun May 17 15:18:36 UTC 2026","","test_cart","",""
"","35520","Применение валидного промокода к неподходящему товару","tests","Sun May 17 15:21:11 UTC 2026","passed","Sun May 17 15:21:47 UTC 2026","","test_checkout","",""
"","7156","Переход на страницу 'Магазины'","tests","Sun May 17 15:58:39 UTC 2026","passed","Sun May 17 15:58:46 UTC 2026","","test_header_links","",""
"","38900","Редактирование адреса курьера","tests","Sun May 17 15:40:51 UTC 2026","passed","Sun May 17 15:41:30 UTC 2026","","test_checkout","",""
"","12663","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Sun May 17 15:09:13 UTC 2026","passed","Sun May 17 15:09:26 UTC 2026","","test_cart","",""
"","17469","Переход в карты через листинг адресов курьера","tests","Sun May 17 15:44:51 UTC 2026","passed","Sun May 17 15:45:08 UTC 2026","","test_checkout","",""
"","16940","Удаление получателя","tests","Sun May 17 15:33:22 UTC 2026","passed","Sun May 17 15:33:39 UTC 2026","","test_checkout","",""
"","7503","Переход на страницу 'Круг друзей'","tests","Sun May 17 15:59:08 UTC 2026","passed","Sun May 17 15:59:15 UTC 2026","","test_header_links","",""
"","85440","Сохраниение нового получателя с некоретными данными","tests","Sun May 17 15:52:39 UTC 2026","passed","Sun May 17 15:54:04 UTC 2026","","test_checkout","",""
"","25500","Удаление всего товара (Корзина)","tests","Sun May 17 15:09:26 UTC 2026","passed","Sun May 17 15:09:52 UTC 2026","","test_cart","",""
"","11693","Изменение количества товара через счетчик","tests","Sun May 17 15:09:02 UTC 2026","passed","Sun May 17 15:09:13 UTC 2026","","test_cart","",""
"","30615","Отработка кнопки Назад и Домой","tests","Sun May 17 15:45:09 UTC 2026","passed","Sun May 17 15:45:39 UTC 2026","","test_checkout","",""
"","14007","Добавление товара из листинга","tests","Sun May 17 15:03:41 UTC 2026","passed","Sun May 17 15:03:55 UTC 2026","","test_add_to_cart","",""
"","86701","Сохранение нового получателя с некорректным ФИО","tests","Sun May 17 15:54:50 UTC 2026","passed","Sun May 17 15:56:17 UTC 2026","","test_checkout","",""
"","22955","Изменение цены в блоке калькуляции по всем позициям","tests","Sun May 17 15:07:59 UTC 2026","passed","Sun May 17 15:08:22 UTC 2026","","test_cart","",""
"","22240","Закрытие окна Изменить получателя через крестик","tests","Sun May 17 15:37:22 UTC 2026","passed","Sun May 17 15:37:45 UTC 2026","","test_checkout","",""
"","30058","Редактирование ПВЗ","tests","Sun May 17 15:39:13 UTC 2026","passed","Sun May 17 15:39:43 UTC 2026","","test_checkout","",""
"","16130","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Sun May 17 15:46:12 UTC 2026","passed","Sun May 17 15:46:28 UTC 2026","","test_checkout","",""
"","43482","Переход в чек-аут","tests","Sun May 17 15:04:24 UTC 2026","passed","Sun May 17 15:05:07 UTC 2026","","test_cart","",""
"","22739","Активация окно подтверждения удаления","tests","Sun May 17 15:32:59 UTC 2026","passed","Sun May 17 15:33:22 UTC 2026","","test_checkout","",""
"","46665","Активация окна изменения цены","tests","Sun May 17 15:16:25 UTC 2026","passed","Sun May 17 15:17:12 UTC 2026","","test_cart","",""
"","16394","Переход в листинг адресов через кнопку Пункт выдачи","tests","Sun May 17 15:44:17 UTC 2026","passed","Sun May 17 15:44:34 UTC 2026","","test_checkout","",""
"","40165","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Sun May 17 15:50:24 UTC 2026","passed","Sun May 17 15:51:04 UTC 2026","","test_checkout","",""
"","36626","Закрытие блока изменения информации","tests","Sun May 17 15:17:12 UTC 2026","passed","Sun May 17 15:17:49 UTC 2026","","test_cart","",""
"","25037","Удаление адреса","tests","Sun May 17 15:43:16 UTC 2026","passed","Sun May 17 15:43:41 UTC 2026","","test_checkout","",""
"","38720","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Sun May 17 15:49:13 UTC 2026","passed","Sun May 17 15:49:52 UTC 2026","","test_checkout","",""
"","17724","Применение валидного промокода","tests","Sun May 17 15:20:17 UTC 2026","passed","Sun May 17 15:20:35 UTC 2026","","test_checkout","",""
"","18338","Очистка поля 'Промокод'","tests","Sun May 17 15:22:08 UTC 2026","passed","Sun May 17 15:22:26 UTC 2026","","test_checkout","",""
"","8940","Переход на страницу 'Видео-обзоры'","tests","Sun May 17 15:59:32 UTC 2026","passed","Sun May 17 15:59:41 UTC 2026","","test_header_links","",""
"","42008","Закрытие окна удаления получателя","tests","Sun May 17 15:34:26 UTC 2026","passed","Sun May 17 15:35:08 UTC 2026","","test_checkout","",""
"","28968","Добавление нового получателя со всеми полями","tests","Sun May 17 15:28:42 UTC 2026","passed","Sun May 17 15:29:11 UTC 2026","","test_checkout","",""
"","30345","Отмена удаления получателя","tests","Sun May 17 15:33:56 UTC 2026","passed","Sun May 17 15:34:26 UTC 2026","","test_checkout","",""
"","23611","Ввод валидного адреса курьера","tests","Sun May 17 15:56:17 UTC 2026","passed","Sun May 17 15:56:40 UTC 2026","","test_checkout","",""
"","24726","Отмена удаления товара","tests","Sun May 17 15:09:52 UTC 2026","passed","Sun May 17 15:10:16 UTC 2026","","test_cart","",""
"","41653","Переход в чек-аут с пустым аккаунтом","tests","Sun May 17 15:05:07 UTC 2026","passed","Sun May 17 15:05:49 UTC 2026","","test_cart","",""
