"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","80950","Сохраниение нового получателя с некоретными данными","tests","Tue May 06 10:19:39 GMT 2025","passed","Tue May 06 10:21:00 GMT 2025","","test_checkout","",""
"","17891","Выделение всего товара","tests","Tue May 06 09:44:41 GMT 2025","passed","Tue May 06 09:44:59 GMT 2025","","test_cart","",""
"","23519","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","Tue May 06 10:24:27 GMT 2025","passed","Tue May 06 10:24:51 GMT 2025","","test_checkout","",""
"","30008","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Tue May 06 09:50:08 GMT 2025","passed","Tue May 06 09:50:38 GMT 2025","","test_cart","",""
"","4848","Переход на страницу 'Гарантии'","tests","Tue May 06 10:26:05 GMT 2025","passed","Tue May 06 10:26:10 GMT 2025","","test_header_links","",""
"","32343","Редактирование адреса курьера","tests","Tue May 06 10:09:18 GMT 2025","passed","Tue May 06 10:09:50 GMT 2025","","test_checkout","",""
"","24997","Создание нового получателя со всеми валидными символами в ФИО","tests","Tue May 06 09:59:44 GMT 2025","passed","Tue May 06 10:00:09 GMT 2025","","test_checkout","",""
"","19633","Активация окна авторизации в пустой корзине","tests","Tue May 06 09:48:24 GMT 2025","passed","Tue May 06 09:48:44 GMT 2025","","test_cart","",""
"","17521","Открытие карт","tests","Tue May 06 10:06:21 GMT 2025","passed","Tue May 06 10:06:39 GMT 2025","","test_checkout","",""
"","7804","Переход на страницу 'Статьи'","tests","Tue May 06 10:24:51 GMT 2025","passed","Tue May 06 10:24:58 GMT 2025","","test_header_links","",""
"","14346","Открытие листинга получателей (через кнопку Изменить)","tests","Tue May 06 10:01:13 GMT 2025","passed","Tue May 06 10:01:27 GMT 2025","","test_checkout","",""
"","35536","Стоимость доставки не определена","tests","Tue May 06 09:57:29 GMT 2025","passed","Tue May 06 09:58:04 GMT 2025","","test_checkout","",""
"","17777","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Tue May 06 09:48:44 GMT 2025","passed","Tue May 06 09:49:02 GMT 2025","","test_cart","",""
"","13676","Открытие карты через кнопку Выберите способ и адрес получения","tests","Tue May 06 10:14:05 GMT 2025","passed","Tue May 06 10:14:19 GMT 2025","","test_checkout","",""
"","20671","Активация окна Изменить получателя","tests","Tue May 06 10:01:48 GMT 2025","passed","Tue May 06 10:02:08 GMT 2025","","test_checkout","",""
"","14924","Переход в карты через листинг адресов курьера","tests","Tue May 06 10:13:07 GMT 2025","passed","Tue May 06 10:13:22 GMT 2025","","test_checkout","",""
"","41693","Редактирование адреса курьера с дополнительной информацией","tests","Tue May 06 10:10:03 GMT 2025","passed","Tue May 06 10:10:45 GMT 2025","","test_checkout","",""
"","15017","Переход в листинг адресов через кнопку Курьер","tests","Tue May 06 10:12:52 GMT 2025","passed","Tue May 06 10:13:07 GMT 2025","","test_checkout","",""
"","10528","Изменение количества товара через счетчик","tests","Tue May 06 09:47:06 GMT 2025","passed","Tue May 06 09:47:17 GMT 2025","","test_cart","",""
"","26133","Изменение всех полей получателя","tests","Tue May 06 10:04:26 GMT 2025","passed","Tue May 06 10:04:52 GMT 2025","","test_checkout","",""
"","8143","Переход на страницу 'Видео-обзоры'","tests","Tue May 06 10:25:40 GMT 2025","passed","Tue May 06 10:25:48 GMT 2025","","test_header_links","",""
"","18354","Отмена промокода","tests","Tue May 06 09:52:46 GMT 2025","passed","Tue May 06 09:53:05 GMT 2025","","test_checkout","",""
"","24786","Изменение только обязательных полей получателя","tests","Tue May 06 10:04:52 GMT 2025","passed","Tue May 06 10:05:17 GMT 2025","","test_checkout","",""
"","34544","Способ 'Оплата при получении' не доступен","tests","Tue May 06 10:15:47 GMT 2025","passed","Tue May 06 10:16:22 GMT 2025","","test_checkout","",""
"","18113","Активация окно подтверждения удаления","tests","Tue May 06 10:02:08 GMT 2025","passed","Tue May 06 10:02:26 GMT 2025","","test_checkout","",""
"","18347","Удаление всего товара (Корзина)","tests","Tue May 06 09:47:27 GMT 2025","passed","Tue May 06 09:47:45 GMT 2025","","test_cart","",""
"","30523","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","Tue May 06 10:23:25 GMT 2025","passed","Tue May 06 10:23:56 GMT 2025","","test_checkout","",""
"","23256","Удаление товара нажатием на кнопку 'Удалить'","tests","Tue May 06 09:45:39 GMT 2025","passed","Tue May 06 09:46:02 GMT 2025","","test_cart","",""
"","19612","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Tue May 06 09:46:37 GMT 2025","passed","Tue May 06 09:46:57 GMT 2025","","test_cart","",""
"","18130","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Tue May 06 10:00:40 GMT 2025","passed","Tue May 06 10:00:58 GMT 2025","","test_checkout","",""
"","18908","Выбор нового адреса","tests","Tue May 06 10:12:19 GMT 2025","passed","Tue May 06 10:12:38 GMT 2025","","test_checkout","",""
"","15487","Активация подсказки","tests","Tue May 06 09:53:21 GMT 2025","passed","Tue May 06 09:53:36 GMT 2025","","test_checkout","",""
"","23367","Добавление ПВЗ","tests","Tue May 06 10:06:39 GMT 2025","passed","Tue May 06 10:07:02 GMT 2025","","test_checkout","",""
"","27863","Отработка кнопки Назад м Домой","tests","Tue May 06 10:13:22 GMT 2025","passed","Tue May 06 10:13:50 GMT 2025","","test_checkout","",""
"","40471","Меняю данные получателя на некорректные","tests","Tue May 06 10:21:00 GMT 2025","passed","Tue May 06 10:21:41 GMT 2025","","test_checkout","",""
"","6548","Добавление товара из поиска","tests","Tue May 06 09:43:07 GMT 2025","passed","Tue May 06 09:43:14 GMT 2025","","test_add_to_cart","",""
"","8979","Открытие модального окна авторизации","tests","Tue May 06 09:43:14 GMT 2025","passed","Tue May 06 09:43:23 GMT 2025","","test_cart","",""
"","4978","Переход на страницу 'Новости'","tests","Tue May 06 10:25:29 GMT 2025","passed","Tue May 06 10:25:34 GMT 2025","","test_header_links","",""
"","26558","Редактирование ПВЗ","tests","Tue May 06 10:07:16 GMT 2025","passed","Tue May 06 10:07:42 GMT 2025","","test_checkout","",""
"","5546","Переход на страницу 'Как сделать заказ'","tests","Tue May 06 10:25:18 GMT 2025","passed","Tue May 06 10:25:24 GMT 2025","","test_header_links","",""
"","49156","Удаление адреса","tests","Tue May 06 10:11:17 GMT 2025","passed","Tue May 06 10:12:06 GMT 2025","","test_checkout","",""
"","31887","Закрытие блока изменения информации","tests","Tue May 06 09:49:36 GMT 2025","passed","Tue May 06 09:50:08 GMT 2025","","test_cart","",""
"","24093","Отмена удаления получателя","tests","Tue May 06 10:02:53 GMT 2025","passed","Tue May 06 10:03:17 GMT 2025","","test_checkout","",""
"","16067","Применение валидного промокода к неподходящему товару","tests","Tue May 06 09:52:30 GMT 2025","passed","Tue May 06 09:52:46 GMT 2025","","test_checkout","",""
"","40134","Переход в чек-аут с пустым аккаунтом","tests","Tue May 06 09:44:01 GMT 2025","passed","Tue May 06 09:44:41 GMT 2025","","test_cart","",""
"","25665","Добавление адреса курьера","tests","Tue May 06 10:07:55 GMT 2025","passed","Tue May 06 10:08:20 GMT 2025","","test_checkout","",""
"","4910","Переход на страницу 'Магазины'","tests","Tue May 06 10:25:04 GMT 2025","passed","Tue May 06 10:25:09 GMT 2025","","test_header_links","",""
"","46438","Создание заказа с валидацией JSON-схемы","tests","Tue May 06 10:28:00 GMT 2025","passed","Tue May 06 10:28:46 GMT 2025","","test_create_order","",""
"","22634","Итоговая стоимость заказа со скидкой по акции","tests","Tue May 06 09:54:15 GMT 2025","passed","Tue May 06 09:54:37 GMT 2025","","test_checkout","",""
"","13934","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Tue May 06 09:54:50 GMT 2025","passed","Tue May 06 09:55:04 GMT 2025","","test_checkout","",""
"","10108","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Tue May 06 09:47:17 GMT 2025","passed","Tue May 06 09:47:27 GMT 2025","","test_cart","",""
"","14125","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Tue May 06 10:14:19 GMT 2025","passed","Tue May 06 10:14:33 GMT 2025","","test_checkout","",""
"","52470","При достижении определенной суммы стоимость доставки равна 0","tests","Tue May 06 09:56:11 GMT 2025","passed","Tue May 06 09:57:03 GMT 2025","","test_checkout","",""
"","32378","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Tue May 06 09:50:38 GMT 2025","passed","Tue May 06 09:51:10 GMT 2025","","test_cart","",""
"","5224","Переход на страницу 'Акции'","tests","Tue May 06 10:25:34 GMT 2025","passed","Tue May 06 10:25:40 GMT 2025","","test_header_links","",""
"","32523","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Tue May 06 10:16:47 GMT 2025","passed","Tue May 06 10:17:19 GMT 2025","","test_checkout","",""
"","16734","Изменение цены в блоке калькуляции по всем позициям","tests","Tue May 06 09:46:20 GMT 2025","passed","Tue May 06 09:46:37 GMT 2025","","test_cart","",""
"","9578","Отправка на печать","tests","Tue May 06 09:46:57 GMT 2025","passed","Tue May 06 09:47:06 GMT 2025","","test_cart","",""
"","18452","Закрытие окна Новый получатель через крестик","tests","Tue May 06 10:00:21 GMT 2025","passed","Tue May 06 10:00:40 GMT 2025","","test_checkout","",""
"","41493","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Tue May 06 09:55:04 GMT 2025","passed","Tue May 06 09:55:45 GMT 2025","","test_checkout","",""
"","14572","Добавление товара из листинга","tests","Tue May 06 09:42:44 GMT 2025","passed","Tue May 06 09:42:59 GMT 2025","","test_add_to_cart","",""
"","5368","Переход на страницу 'Круг друзей'","tests","Tue May 06 10:25:24 GMT 2025","passed","Tue May 06 10:25:29 GMT 2025","","test_header_links","",""
"","16574","Применение невалидного промокода","tests","Tue May 06 09:51:57 GMT 2025","passed","Tue May 06 09:52:13 GMT 2025","","test_checkout","",""
"","18127","Закрытие листинга покупателей","tests","Tue May 06 10:24:09 GMT 2025","passed","Tue May 06 10:24:27 GMT 2025","","test_checkout","",""
"","30359","Вернутся в корзину через нажатие на пространство вне окна","tests","Tue May 06 09:51:10 GMT 2025","passed","Tue May 06 09:51:41 GMT 2025","","test_cart","",""
"","8352","Добавление товара из карточки товара","tests","Tue May 06 09:42:59 GMT 2025","passed","Tue May 06 09:43:07 GMT 2025","","test_add_to_cart","",""
"","4467","Переход на домашнюю страницу","tests","Tue May 06 10:25:14 GMT 2025","passed","Tue May 06 10:25:18 GMT 2025","","test_header_links","",""
"","5196","Переход на страницу 'Бренды'","tests","Tue May 06 10:24:59 GMT 2025","passed","Tue May 06 10:25:04 GMT 2025","","test_header_links","",""
"","32906","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Tue May 06 10:17:46 GMT 2025","passed","Tue May 06 10:18:18 GMT 2025","","test_checkout","",""
"","5030","Переход на страницу 'Доставка и оплата'","tests","Tue May 06 10:25:09 GMT 2025","passed","Tue May 06 10:25:14 GMT 2025","","test_header_links","",""
"","19876","Выбор нового получателя","tests","Tue May 06 10:01:28 GMT 2025","passed","Tue May 06 10:01:47 GMT 2025","","test_checkout","",""
"","25029","Добавление нового получателя со всеми полями","tests","Tue May 06 09:58:30 GMT 2025","passed","Tue May 06 09:58:55 GMT 2025","","test_checkout","",""
"","18294","Открытие окна Изменить получателя","tests","Tue May 06 10:04:07 GMT 2025","passed","Tue May 06 10:04:25 GMT 2025","","test_checkout","",""
"","19093","В блоке отображается название выбранного контрагента","tests","Tue May 06 10:18:45 GMT 2025","passed","Tue May 06 10:19:04 GMT 2025","","test_checkout","",""
"","81819","Сохранение нового получателя с некорректным ФИО","tests","Tue May 06 10:21:41 GMT 2025","passed","Tue May 06 10:23:03 GMT 2025","","test_checkout","",""
"","19473","Выделение части товара","tests","Tue May 06 09:44:59 GMT 2025","passed","Tue May 06 09:45:18 GMT 2025","","test_cart","",""
"","14381","Открытие модального окна Карты через кнопку Курьером","tests","Tue May 06 10:14:33 GMT 2025","passed","Tue May 06 10:14:47 GMT 2025","","test_checkout","",""
"","23159","Итоговая стоимость заказа с промокодом и доставкой","tests","Tue May 06 09:53:36 GMT 2025","passed","Tue May 06 09:53:59 GMT 2025","","test_checkout","",""
"","15520","Применение валидного промокода","tests","Tue May 06 09:51:41 GMT 2025","passed","Tue May 06 09:51:56 GMT 2025","","test_checkout","",""
"","14255","Удаление получателя","tests","Tue May 06 10:02:27 GMT 2025","passed","Tue May 06 10:02:41 GMT 2025","","test_checkout","",""
"","19355","Активация окна Удалить адрес","tests","Tue May 06 10:10:58 GMT 2025","passed","Tue May 06 10:11:17 GMT 2025","","test_checkout","",""
"","19440","Закрытие окна Изменить получателя через крестик","tests","Tue May 06 10:05:43 GMT 2025","passed","Tue May 06 10:06:02 GMT 2025","","test_checkout","",""
"","24022","Добавление нового получателя только с обязательными полями","tests","Tue May 06 09:59:07 GMT 2025","passed","Tue May 06 09:59:31 GMT 2025","","test_checkout","",""
"","25902","Изменение получателя со всеми валидными символами в ФИО","tests","Tue May 06 10:05:17 GMT 2025","passed","Tue May 06 10:05:43 GMT 2025","","test_checkout","",""
"","20626","Число рядом с кнопкой удалить","tests","Tue May 06 09:45:19 GMT 2025","passed","Tue May 06 09:45:39 GMT 2025","","test_cart","",""
"","22495","Ввод валидного адреса курьера","tests","Tue May 06 10:23:03 GMT 2025","passed","Tue May 06 10:23:25 GMT 2025","","test_checkout","",""
"","15089","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Tue May 06 10:13:50 GMT 2025","passed","Tue May 06 10:14:05 GMT 2025","","test_checkout","",""
"","37991","Переход в чек-аут","tests","Tue May 06 09:43:23 GMT 2025","passed","Tue May 06 09:44:01 GMT 2025","","test_cart","",""
"","18738","Отмена удаления товара","tests","Tue May 06 09:47:45 GMT 2025","passed","Tue May 06 09:48:04 GMT 2025","","test_cart","",""
