"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","35055","Стоимость доставки не определена","tests","Tue Apr 15 05:38:42 GMT 2025","passed","Tue Apr 15 05:39:17 GMT 2025","","test_checkout","",""
"","78693","Сохраниение нового получателя с некоретным ФИО","tests","Tue Apr 15 05:59:56 GMT 2025","passed","Tue Apr 15 06:01:15 GMT 2025","","test_checkout","",""
"","27773","Изменение получателя со всеми валидными символами в ФИО","tests","Tue Apr 15 05:46:26 GMT 2025","passed","Tue Apr 15 05:46:54 GMT 2025","","test_checkout","",""
"","18952","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Tue Apr 15 05:28:59 GMT 2025","passed","Tue Apr 15 05:29:18 GMT 2025","","test_cart","",""
"","7981","Добавление товара из карточки товара","tests","Tue Apr 15 05:22:12 GMT 2025","passed","Tue Apr 15 05:22:20 GMT 2025","","test_add_to_cart","",""
"","5208","Переход на страницу 'Акции'","tests","Tue Apr 15 06:03:59 GMT 2025","passed","Tue Apr 15 06:04:05 GMT 2025","","test_header_links","",""
"","51494","Создание заказа с валидацией JSON-схемы","tests","Tue Apr 15 05:18:56 GMT 2025","passed","Tue Apr 15 05:19:47 GMT 2025","","test_create_order","",""
"","18687","Удаление товара нажатием на крестик (Корзина)","tests","Tue Apr 15 05:26:21 GMT 2025","passed","Tue Apr 15 05:26:39 GMT 2025","","test_cart","",""
"","17659","Открытие окна Изменить получателя","tests","Tue Apr 15 05:45:18 GMT 2025","passed","Tue Apr 15 05:45:35 GMT 2025","","test_checkout","",""
"","38037","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Tue Apr 15 05:36:22 GMT 2025","passed","Tue Apr 15 05:37:00 GMT 2025","","test_checkout","",""
"","13729","Удаление получателя","tests","Tue Apr 15 05:43:41 GMT 2025","passed","Tue Apr 15 05:43:55 GMT 2025","","test_checkout","",""
"","19916","Активация окна авторизации в пустой корзине","tests","Tue Apr 15 05:28:39 GMT 2025","passed","Tue Apr 15 05:28:59 GMT 2025","","test_cart","",""
"","22369","Итоговая стоимость заказа со скидкой по акции","tests","Tue Apr 15 05:35:27 GMT 2025","passed","Tue Apr 15 05:35:49 GMT 2025","","test_checkout","",""
"","41306","Редактирование адреса курьера с дополнительной информацией","tests","Tue Apr 15 05:50:36 GMT 2025","passed","Tue Apr 15 05:51:17 GMT 2025","","test_checkout","",""
"","34800","Активация окна изменения цены","tests","Tue Apr 15 05:29:18 GMT 2025","passed","Tue Apr 15 05:29:53 GMT 2025","","test_cart","",""
"","17594","Отмена промокода","tests","Tue Apr 15 05:34:03 GMT 2025","passed","Tue Apr 15 05:34:21 GMT 2025","","test_checkout","",""
"","32239","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Tue Apr 15 05:30:20 GMT 2025","passed","Tue Apr 15 05:30:52 GMT 2025","","test_cart","",""
"","81397","Сохраниение нового получателя с некоретным ФИО","tests","Tue Apr 15 06:01:55 GMT 2025","passed","Tue Apr 15 06:03:16 GMT 2025","","test_checkout","",""
"","18428","Активация окна Изменить получателя","tests","Tue Apr 15 05:43:03 GMT 2025","passed","Tue Apr 15 05:43:22 GMT 2025","","test_checkout","",""
"","5008","Переход на страницу 'Как сделать заказ'","tests","Tue Apr 15 06:03:44 GMT 2025","passed","Tue Apr 15 06:03:49 GMT 2025","","test_header_links","",""
"","5218","Переход на страницу 'Круг друзей'","tests","Tue Apr 15 06:03:49 GMT 2025","passed","Tue Apr 15 06:03:54 GMT 2025","","test_header_links","",""
"","14131","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Tue Apr 15 05:42:15 GMT 2025","passed","Tue Apr 15 05:42:29 GMT 2025","","test_checkout","",""
"","48408","Удаление адреса","tests","Tue Apr 15 05:51:49 GMT 2025","passed","Tue Apr 15 05:52:37 GMT 2025","","test_checkout","",""
"","14211","Переход в листинг адресов через кнопку Курьер","tests","Tue Apr 15 05:53:22 GMT 2025","passed","Tue Apr 15 05:53:36 GMT 2025","","test_checkout","",""
"","26278","Изменение всех полей получателя","tests","Tue Apr 15 05:45:35 GMT 2025","passed","Tue Apr 15 05:46:02 GMT 2025","","test_checkout","",""
"","73691","Переход в чек-аут","tests","Tue Apr 15 05:22:35 GMT 2025","passed","Tue Apr 15 05:23:49 GMT 2025","","test_cart","",""
"","15797","Изменение цены в блоке калькуляции по всем позициям","tests","Tue Apr 15 05:26:39 GMT 2025","passed","Tue Apr 15 05:26:55 GMT 2025","","test_cart","",""
"","52121","При достижении определенной суммы стоимость доставки равна 0","tests","Tue Apr 15 05:37:24 GMT 2025","passed","Tue Apr 15 05:38:16 GMT 2025","","test_checkout","",""
"","19958","Закрытие окна Изменить получателя через крестик","tests","Tue Apr 15 05:46:54 GMT 2025","passed","Tue Apr 15 05:47:14 GMT 2025","","test_checkout","",""
"","5247","Переход на страницу 'Новости'","tests","Tue Apr 15 06:03:54 GMT 2025","passed","Tue Apr 15 06:03:59 GMT 2025","","test_header_links","",""
"","13833","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Tue Apr 15 05:36:08 GMT 2025","passed","Tue Apr 15 05:36:21 GMT 2025","","test_checkout","",""
"","24503","Создание нового получателя со всеми валидными символами в ФИО","tests","Tue Apr 15 05:41:03 GMT 2025","passed","Tue Apr 15 05:41:28 GMT 2025","","test_checkout","",""
"","14315","Открытие карты через кнопку Выберите способ и адрес получения","tests","Tue Apr 15 05:54:30 GMT 2025","passed","Tue Apr 15 05:54:44 GMT 2025","","test_checkout","",""
"","4995","Переход на страницу 'Гарантии'","tests","Tue Apr 15 06:04:14 GMT 2025","passed","Tue Apr 15 06:04:19 GMT 2025","","test_header_links","",""
"","18102","В блоке отображается название выбранного контрагента","tests","Tue Apr 15 05:59:04 GMT 2025","passed","Tue Apr 15 05:59:22 GMT 2025","","test_checkout","",""
"","20421","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Tue Apr 15 05:26:55 GMT 2025","passed","Tue Apr 15 05:27:16 GMT 2025","","test_cart","",""
"","21171","Удаление товара нажатием на кнопку 'Удалить'","tests","Tue Apr 15 05:25:59 GMT 2025","passed","Tue Apr 15 05:26:21 GMT 2025","","test_cart","",""
"","15240","Очистка поля 'Промокод'","tests","Tue Apr 15 05:34:21 GMT 2025","passed","Tue Apr 15 05:34:36 GMT 2025","","test_checkout","",""
"","48462","test_create_order[chromium]","tests","Tue Apr 15 05:17:19 GMT 2025","passed","Tue Apr 15 05:18:08 GMT 2025","","test_create_order","",""
"","19438","Активация окна Удалить адрес","tests","Tue Apr 15 05:51:29 GMT 2025","passed","Tue Apr 15 05:51:49 GMT 2025","","test_checkout","",""
"","85624","Применение валидного промокода к неподходящему товару","tests","Tue Apr 15 05:32:38 GMT 2025","passed","Tue Apr 15 05:34:03 GMT 2025","","test_checkout","",""
"","20370","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Tue Apr 15 05:47:14 GMT 2025","passed","Tue Apr 15 05:47:35 GMT 2025","","test_checkout","",""
"","14391","Переход в карты через листинг адресов курьера","tests","Tue Apr 15 05:53:36 GMT 2025","passed","Tue Apr 15 05:53:51 GMT 2025","","test_checkout","",""
"","4962","Переход на страницу 'Магазины'","tests","Tue Apr 15 06:03:30 GMT 2025","passed","Tue Apr 15 06:03:34 GMT 2025","","test_header_links","",""
"","5418","Переход на страницу 'Бренды'","tests","Tue Apr 15 06:03:24 GMT 2025","passed","Tue Apr 15 06:03:29 GMT 2025","","test_header_links","",""
"","19238","Активация окно подтверждения удаления","tests","Tue Apr 15 05:43:22 GMT 2025","passed","Tue Apr 15 05:43:41 GMT 2025","","test_checkout","",""
"","21929","Отмена удаления получателя","tests","Tue Apr 15 05:44:07 GMT 2025","passed","Tue Apr 15 05:44:29 GMT 2025","","test_checkout","",""
"","32211","Редактирование адреса курьера","tests","Tue Apr 15 05:49:51 GMT 2025","passed","Tue Apr 15 05:50:23 GMT 2025","","test_checkout","",""
"","33879","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Tue Apr 15 05:58:06 GMT 2025","passed","Tue Apr 15 05:58:40 GMT 2025","","test_checkout","",""
"","39718","Меняю данные получателя на некорректные","tests","Tue Apr 15 06:01:15 GMT 2025","passed","Tue Apr 15 06:01:55 GMT 2025","","test_checkout","",""
"","73283","Переход в чек-аут с пустым аккаунтом","tests","Tue Apr 15 05:23:49 GMT 2025","passed","Tue Apr 15 05:25:02 GMT 2025","","test_cart","",""
"","18744","Выбор нового адреса","tests","Tue Apr 15 05:52:50 GMT 2025","passed","Tue Apr 15 05:53:08 GMT 2025","","test_checkout","",""
"","17082","Применение невалидного промокода","tests","Tue Apr 15 05:32:05 GMT 2025","passed","Tue Apr 15 05:32:22 GMT 2025","","test_checkout","",""
"","30090","Вернутся в корзину через нажатие на пространство вне окна","tests","Tue Apr 15 05:31:20 GMT 2025","passed","Tue Apr 15 05:31:50 GMT 2025","","test_cart","",""
"","27739","Редактирование ПВЗ","tests","Tue Apr 15 05:48:27 GMT 2025","passed","Tue Apr 15 05:48:55 GMT 2025","","test_checkout","",""
"","13283","Открытие листинга получателей (через кнопку Изменить)","tests","Tue Apr 15 05:42:30 GMT 2025","passed","Tue Apr 15 05:42:43 GMT 2025","","test_checkout","",""
"","9333","Отправка на печать","tests","Tue Apr 15 05:27:16 GMT 2025","passed","Tue Apr 15 05:27:25 GMT 2025","","test_cart","",""
"","25204","Добавление адреса курьера","tests","Tue Apr 15 05:49:13 GMT 2025","passed","Tue Apr 15 05:49:39 GMT 2025","","test_checkout","",""
"","18221","Отмена удаления товара","tests","Tue Apr 15 05:28:02 GMT 2025","passed","Tue Apr 15 05:28:20 GMT 2025","","test_cart","",""
"","18055","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Tue Apr 15 05:41:57 GMT 2025","passed","Tue Apr 15 05:42:15 GMT 2025","","test_checkout","",""
"","15251","Открытие модального окна Карты через кнопку Курьером","tests","Tue Apr 15 05:54:58 GMT 2025","passed","Tue Apr 15 05:55:13 GMT 2025","","test_checkout","",""
"","17251","Открытие карт","tests","Tue Apr 15 05:47:35 GMT 2025","passed","Tue Apr 15 05:47:52 GMT 2025","","test_checkout","",""
"","25247","Добавление нового получателя со всеми полями","tests","Tue Apr 15 05:39:47 GMT 2025","passed","Tue Apr 15 05:40:13 GMT 2025","","test_checkout","",""
"","20013","Выбор нового получателя","tests","Tue Apr 15 05:42:43 GMT 2025","passed","Tue Apr 15 05:43:03 GMT 2025","","test_checkout","",""
"","15634","Активация подсказки","tests","Tue Apr 15 05:34:36 GMT 2025","passed","Tue Apr 15 05:34:52 GMT 2025","","test_checkout","",""
"","13503","Переход в листинг адресов через кнопку Пункт выдачи","tests","Tue Apr 15 05:53:08 GMT 2025","passed","Tue Apr 15 05:53:22 GMT 2025","","test_checkout","",""
"","8768","Переход на страницу 'Видео-обзоры'","tests","Tue Apr 15 06:04:05 GMT 2025","passed","Tue Apr 15 06:04:14 GMT 2025","","test_header_links","",""
"","25877","Отработка кнопки Назад","tests","Tue Apr 15 05:53:51 GMT 2025","passed","Tue Apr 15 05:54:17 GMT 2025","","test_checkout","",""
"","3992","Переход на домашнюю страницу","tests","Tue Apr 15 06:03:40 GMT 2025","passed","Tue Apr 15 06:03:44 GMT 2025","","test_header_links","",""
"","17765","Выделение всего товара","tests","Tue Apr 15 05:25:02 GMT 2025","passed","Tue Apr 15 05:25:20 GMT 2025","","test_cart","",""
"","26423","Добавление нового получателя только с обязательными полями","tests","Tue Apr 15 05:40:25 GMT 2025","passed","Tue Apr 15 05:40:51 GMT 2025","","test_checkout","",""
