"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17997","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Fri Mar 14 14:35:32 GMT 2025","passed","Fri Mar 14 14:35:50 GMT 2025","","test_checkout","",""
"","38755","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Fri Mar 14 14:30:03 GMT 2025","passed","Fri Mar 14 14:30:42 GMT 2025","","test_checkout","",""
"","18645","Открытие окна Изменить получателя","tests","Fri Mar 14 14:38:52 GMT 2025","passed","Fri Mar 14 14:39:11 GMT 2025","","test_checkout","",""
"","15059","Раскрытие блока 'Промокод'","tests","Fri Mar 14 14:27:19 GMT 2025","passed","Fri Mar 14 14:27:34 GMT 2025","","test_checkout","",""
"","31489","Способ 'Оплата при получении' доступен","tests","Fri Mar 14 14:48:51 GMT 2025","passed","Fri Mar 14 14:49:23 GMT 2025","","test_checkout","",""
"","18679","Выделение всего товара","tests","Fri Mar 14 14:19:48 GMT 2025","passed","Fri Mar 14 14:20:06 GMT 2025","","test_cart","",""
"","3796","test_header_link[chromium]","tests.Heder_links","Fri Mar 14 14:16:06 GMT 2025","passed","Fri Mar 14 14:16:10 GMT 2025","","test_warranty","",""
"","4283","test_header_link[chromium]","tests.Heder_links","Fri Mar 14 14:15:41 GMT 2025","passed","Fri Mar 14 14:15:46 GMT 2025","","test_how-to-order","",""
"","24941","Отработка кнопки Назад","tests","Fri Mar 14 14:47:28 GMT 2025","passed","Fri Mar 14 14:47:53 GMT 2025","","test_checkout","",""
"","14504","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Fri Mar 14 14:35:50 GMT 2025","passed","Fri Mar 14 14:36:04 GMT 2025","","test_checkout","",""
"","16719","Очистка поля 'Промокод'","tests","Fri Mar 14 14:28:08 GMT 2025","passed","Fri Mar 14 14:28:25 GMT 2025","","test_checkout","",""
"","8132","Открытие модального окна авторизации","tests","Fri Mar 14 14:16:39 GMT 2025","passed","Fri Mar 14 14:16:47 GMT 2025","","test_cart","",""
"","9707","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Fri Mar 14 14:22:25 GMT 2025","passed","Fri Mar 14 14:22:35 GMT 2025","","test_cart","",""
"","19965","Выбор нового получателя","tests","Fri Mar 14 14:36:18 GMT 2025","passed","Fri Mar 14 14:36:38 GMT 2025","","test_checkout","",""
"","15341","Переход в листинг адресов через кнопку Курьер","tests","Fri Mar 14 14:46:57 GMT 2025","passed","Fri Mar 14 14:47:13 GMT 2025","","test_checkout","",""
"","17876","Отмена промокода","tests","Fri Mar 14 14:27:50 GMT 2025","passed","Fri Mar 14 14:28:08 GMT 2025","","test_checkout","",""
"","14473","Применение валидного промокода","tests","Fri Mar 14 14:26:47 GMT 2025","passed","Fri Mar 14 14:27:02 GMT 2025","","test_checkout","",""
"","26462","Изменение всех полей получателя","tests","Fri Mar 14 14:39:11 GMT 2025","passed","Fri Mar 14 14:39:37 GMT 2025","","test_checkout","",""
"","18121","Открытие карт","tests","Fri Mar 14 14:41:09 GMT 2025","passed","Fri Mar 14 14:41:27 GMT 2025","","test_checkout","",""
"","107703","Переход в чек-аут","tests","Fri Mar 14 14:16:47 GMT 2025","passed","Fri Mar 14 14:18:35 GMT 2025","","test_cart","",""
"","26854","Добавление адреса курьера","tests","Fri Mar 14 14:42:40 GMT 2025","passed","Fri Mar 14 14:43:07 GMT 2025","","test_checkout","",""
"","15656","Применение валидного промокода к неподходящему товару","tests","Fri Mar 14 14:27:34 GMT 2025","passed","Fri Mar 14 14:27:50 GMT 2025","","test_checkout","",""
"","15430","Переход в карты через листинг адресов курьера","tests","Fri Mar 14 14:47:13 GMT 2025","passed","Fri Mar 14 14:47:28 GMT 2025","","test_checkout","",""
"","31748","Способ 'Оплата при получении' не доступен","tests","Fri Mar 14 14:49:47 GMT 2025","passed","Fri Mar 14 14:50:19 GMT 2025","","test_checkout","",""
"","51360","При достижении определенной суммы стоимость доставки равна 0","tests","Fri Mar 14 14:31:06 GMT 2025","passed","Fri Mar 14 14:31:58 GMT 2025","","test_checkout","",""
"","19722","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Fri Mar 14 14:40:49 GMT 2025","passed","Fri Mar 14 14:41:09 GMT 2025","","test_checkout","",""
"","10258","Отправка на печать","tests","Fri Mar 14 14:22:05 GMT 2025","passed","Fri Mar 14 14:22:15 GMT 2025","","test_cart","",""
"","13427","Открытие листинга получателей (через кнопку Изменить)","tests","Fri Mar 14 14:36:05 GMT 2025","passed","Fri Mar 14 14:36:18 GMT 2025","","test_checkout","",""
"","15660","Активация подсказки","tests","Fri Mar 14 14:28:25 GMT 2025","passed","Fri Mar 14 14:28:40 GMT 2025","","test_checkout","",""
"","12872","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Fri Mar 14 14:29:50 GMT 2025","passed","Fri Mar 14 14:30:03 GMT 2025","","test_checkout","",""
"","19953","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Fri Mar 14 14:21:45 GMT 2025","passed","Fri Mar 14 14:22:05 GMT 2025","","test_cart","",""
"","19182","Закрытие окна Изменить получателя через крестик","tests","Fri Mar 14 14:40:30 GMT 2025","passed","Fri Mar 14 14:40:49 GMT 2025","","test_checkout","",""
"","22132","Итоговая стоимость заказа со скидкой по акции","tests","Fri Mar 14 14:29:15 GMT 2025","passed","Fri Mar 14 14:29:37 GMT 2025","","test_checkout","",""
"","26415","Редактирование ПВЗ","tests","Fri Mar 14 14:42:02 GMT 2025","passed","Fri Mar 14 14:42:28 GMT 2025","","test_checkout","",""
"","19936","Выделение части товара","tests","Fri Mar 14 14:20:06 GMT 2025","passed","Fri Mar 14 14:20:26 GMT 2025","","test_cart","",""
"","6940","test_header_link[chromium]","tests.Heder_links","Fri Mar 14 14:15:55 GMT 2025","passed","Fri Mar 14 14:16:02 GMT 2025","","test_promos","",""
"","27783","Изменение получателя со всеми валидными символами в ФИО","tests","Fri Mar 14 14:40:02 GMT 2025","passed","Fri Mar 14 14:40:30 GMT 2025","","test_checkout","",""
"","17785","Активация окна Изменить получателя","tests","Fri Mar 14 14:36:38 GMT 2025","passed","Fri Mar 14 14:36:56 GMT 2025","","test_checkout","",""
"","34968","Стоимость доставки не определена","tests","Fri Mar 14 14:32:22 GMT 2025","passed","Fri Mar 14 14:32:57 GMT 2025","","test_checkout","",""
"","21638","Добавление ПВЗ","tests","Fri Mar 14 14:41:28 GMT 2025","passed","Fri Mar 14 14:41:49 GMT 2025","","test_checkout","",""
"","6817","Добавление товара из поиска","tests","Fri Mar 14 14:16:32 GMT 2025","passed","Fri Mar 14 14:16:39 GMT 2025","","test_add_to_cart","",""
"","13732","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Fri Mar 14 14:48:22 GMT 2025","passed","Fri Mar 14 14:48:36 GMT 2025","","test_checkout","",""
"","31501","Вернутся в корзину через нажатие на пространство вне окна","tests","Fri Mar 14 14:26:16 GMT 2025","passed","Fri Mar 14 14:26:47 GMT 2025","","test_cart","",""
"","31403","Редактирование адреса курьера","tests","Fri Mar 14 14:43:20 GMT 2025","passed","Fri Mar 14 14:43:51 GMT 2025","","test_checkout","",""
"","15224","Открытие модального окна Карты через кнопку Курьером","tests","Fri Mar 14 14:48:36 GMT 2025","passed","Fri Mar 14 14:48:51 GMT 2025","","test_checkout","",""
"","2848","Переход на домашнюю страницу","tests.Heder_links","Fri Mar 14 14:15:38 GMT 2025","passed","Fri Mar 14 14:15:41 GMT 2025","","test_home","",""
"","3951","test_header_link2[chromium]","tests.Heder_links","Fri Mar 14 14:15:34 GMT 2025","passed","Fri Mar 14 14:15:38 GMT 2025","","test_dostavka-oplata","",""
"","18661","Активация окно подтверждения удаления","tests","Fri Mar 14 14:36:56 GMT 2025","passed","Fri Mar 14 14:37:15 GMT 2025","","test_checkout","",""
"","14346","Добавление товара из листинга","tests","Fri Mar 14 14:16:10 GMT 2025","passed","Fri Mar 14 14:16:24 GMT 2025","","test_add_to_cart","",""
"","35510","Активация окна изменения цены","tests","Fri Mar 14 14:24:09 GMT 2025","passed","Fri Mar 14 14:24:45 GMT 2025","","test_cart","",""
"","17905","Удаление всего товара (Корзина)","tests","Fri Mar 14 14:22:35 GMT 2025","passed","Fri Mar 14 14:22:53 GMT 2025","","test_cart","",""
"","4603","test_header_link[chromium]","tests.Heder_links","Fri Mar 14 14:15:26 GMT 2025","passed","Fri Mar 14 14:15:30 GMT 2025","","test_brands","",""
"","44722","Редактирование адреса курьера с дополнительной информацией","tests","Fri Mar 14 14:44:04 GMT 2025","passed","Fri Mar 14 14:44:49 GMT 2025","","test_checkout","",""
"","28157","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Fri Mar 14 14:25:47 GMT 2025","passed","Fri Mar 14 14:26:15 GMT 2025","","test_cart","",""
"","24725","Изменение только обязательных полей получателя","tests","Fri Mar 14 14:39:37 GMT 2025","passed","Fri Mar 14 14:40:02 GMT 2025","","test_checkout","",""
"","19757","Переход с пустой корзины 'На главную'","tests","Fri Mar 14 14:23:11 GMT 2025","passed","Fri Mar 14 14:23:31 GMT 2025","","test_cart","",""
"","3918","test_header_link[chromium]","tests.Heder_links","Fri Mar 14 14:15:30 GMT 2025","passed","Fri Mar 14 14:15:34 GMT 2025","","test_contacts","",""
"","33743","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Fri Mar 14 14:50:43 GMT 2025","passed","Fri Mar 14 14:51:17 GMT 2025","","test_checkout","",""
"","19144","Выбор нового адреса","tests","Fri Mar 14 14:46:23 GMT 2025","passed","Fri Mar 14 14:46:42 GMT 2025","","test_checkout","",""
"","5724","test_header_link[chromium]","tests.Heder_links","Fri Mar 14 14:15:20 GMT 2025","passed","Fri Mar 14 14:15:26 GMT 2025","","test_blogs","",""
"","18506","Закрытие окна Новый получатель через крестик","tests","Fri Mar 14 14:35:13 GMT 2025","passed","Fri Mar 14 14:35:32 GMT 2025","","test_checkout","",""
"","13654","Удаление получателя","tests","Fri Mar 14 14:37:15 GMT 2025","passed","Fri Mar 14 14:37:29 GMT 2025","","test_checkout","",""
"","25515","Создание нового получателя со всеми валидными символами в ФИО","tests","Fri Mar 14 14:34:36 GMT 2025","passed","Fri Mar 14 14:35:01 GMT 2025","","test_checkout","",""
"","18291","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Fri Mar 14 14:23:51 GMT 2025","passed","Fri Mar 14 14:24:09 GMT 2025","","test_cart","",""
"","19744","Активация окна авторизации в пустой корзине","tests","Fri Mar 14 14:23:31 GMT 2025","passed","Fri Mar 14 14:23:51 GMT 2025","","test_cart","",""
"","14522","Переход в листинг адресов через кнопку Пункт выдачи","tests","Fri Mar 14 14:46:43 GMT 2025","passed","Fri Mar 14 14:46:57 GMT 2025","","test_checkout","",""
