"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7337","test_header_link[chromium]","tests.Heder_links","Sun Mar 16 14:14:04 GMT 2025","passed","Sun Mar 16 14:14:12 GMT 2025","","test_promos","",""
"","24705","Отработка кнопки Назад","tests","Sun Mar 16 14:44:21 GMT 2025","passed","Sun Mar 16 14:44:46 GMT 2025","","test_checkout","",""
"","14378","Переход в карты через листинг адресов курьера","tests","Sun Mar 16 14:44:07 GMT 2025","passed","Sun Mar 16 14:44:21 GMT 2025","","test_checkout","",""
"","13600","Удаление получателя","tests","Sun Mar 16 14:34:22 GMT 2025","passed","Sun Mar 16 14:34:36 GMT 2025","","test_checkout","",""
"","6314","Добавление товара из поиска","tests","Sun Mar 16 14:14:44 GMT 2025","passed","Sun Mar 16 14:14:50 GMT 2025","","test_add_to_cart","",""
"","20909","Итоговая стоимость заказа со скидкой по акции","tests","Sun Mar 16 14:26:34 GMT 2025","passed","Sun Mar 16 14:26:55 GMT 2025","","test_checkout","",""
"","17850","Активация окна Удалить адрес","tests","Sun Mar 16 14:42:01 GMT 2025","passed","Sun Mar 16 14:42:19 GMT 2025","","test_checkout","",""
"","3760","test_header_link[chromium]","tests.Heder_links","Sun Mar 16 14:14:16 GMT 2025","passed","Sun Mar 16 14:14:20 GMT 2025","","test_warranty","",""
"","25114","Изменение получателя со всеми валидными символами в ФИО","tests","Sun Mar 16 14:37:07 GMT 2025","passed","Sun Mar 16 14:37:32 GMT 2025","","test_checkout","",""
"","2552","Переход на домашнюю страницу","tests.Heder_links","Sun Mar 16 14:13:46 GMT 2025","passed","Sun Mar 16 14:13:48 GMT 2025","","test_home","",""
"","13998","Открытие карты через кнопку Выберите способ и адрес получения","tests","Sun Mar 16 14:44:59 GMT 2025","passed","Sun Mar 16 14:45:13 GMT 2025","","test_checkout","",""
"","15733","Изменение цены в блоке калькуляции по всем позициям","tests","Sun Mar 16 14:19:00 GMT 2025","passed","Sun Mar 16 14:19:16 GMT 2025","","test_cart","",""
"","13013","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Sun Mar 16 14:33:02 GMT 2025","passed","Sun Mar 16 14:33:15 GMT 2025","","test_checkout","",""
"","33195","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Sun Mar 16 14:48:33 GMT 2025","passed","Sun Mar 16 14:49:06 GMT 2025","","test_checkout","",""
"","13146","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Sun Mar 16 14:44:46 GMT 2025","passed","Sun Mar 16 14:44:59 GMT 2025","","test_checkout","",""
"","15053","Открытие модального окна Карты через кнопку Курьером","tests","Sun Mar 16 14:45:27 GMT 2025","passed","Sun Mar 16 14:45:42 GMT 2025","","test_checkout","",""
"","23682","Создание нового получателя со всеми валидными символами в ФИО","tests","Sun Mar 16 14:31:50 GMT 2025","passed","Sun Mar 16 14:32:14 GMT 2025","","test_checkout","",""
"","12633","Добавление товара из листинга","tests","Sun Mar 16 14:14:20 GMT 2025","passed","Sun Mar 16 14:14:33 GMT 2025","","test_add_to_cart","",""
"","14158","Раскрытие блока 'Промокод'","tests","Sun Mar 16 14:24:40 GMT 2025","passed","Sun Mar 16 14:24:54 GMT 2025","","test_checkout","",""
"","49854","При достижении определенной суммы стоимость доставки равна 0","tests","Sun Mar 16 14:28:22 GMT 2025","passed","Sun Mar 16 14:29:12 GMT 2025","","test_checkout","",""
"","22580","Удаление товара нажатием на кнопку 'Удалить'","tests","Sun Mar 16 14:18:21 GMT 2025","passed","Sun Mar 16 14:18:43 GMT 2025","","test_cart","",""
"","18208","Активация окна Изменить получателя","tests","Sun Mar 16 14:33:46 GMT 2025","passed","Sun Mar 16 14:34:05 GMT 2025","","test_checkout","",""
"","17053","Применение невалидного промокода","tests","Sun Mar 16 14:24:23 GMT 2025","passed","Sun Mar 16 14:24:40 GMT 2025","","test_checkout","",""
"","16060","Применение валидного промокода к неподходящему товару","tests","Sun Mar 16 14:24:55 GMT 2025","passed","Sun Mar 16 14:25:11 GMT 2025","","test_checkout","",""
"","13395","Открытие листинга получателей (через кнопку Изменить)","tests","Sun Mar 16 14:33:15 GMT 2025","passed","Sun Mar 16 14:33:28 GMT 2025","","test_checkout","",""
"","17597","Удаление всего товара (Корзина)","tests","Sun Mar 16 14:20:05 GMT 2025","passed","Sun Mar 16 14:20:22 GMT 2025","","test_cart","",""
"","37603","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Sun Mar 16 14:27:20 GMT 2025","passed","Sun Mar 16 14:27:57 GMT 2025","","test_checkout","",""
"","19507","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Sun Mar 16 14:37:51 GMT 2025","passed","Sun Mar 16 14:38:10 GMT 2025","","test_checkout","",""
"","4836","test_header_link[chromium]","tests.Heder_links","Sun Mar 16 14:13:37 GMT 2025","passed","Sun Mar 16 14:13:42 GMT 2025","","test_contacts","",""
"","11016","Добавление товара из карточки товара","tests","Sun Mar 16 14:14:33 GMT 2025","passed","Sun Mar 16 14:14:44 GMT 2025","","test_add_to_cart","",""
"","3920","test_header_link[chromium]","tests.Heder_links","Sun Mar 16 14:13:53 GMT 2025","passed","Sun Mar 16 14:13:57 GMT 2025","","test_krug","",""
"","24768","Изменение только обязательных полей получателя","tests","Sun Mar 16 14:36:42 GMT 2025","passed","Sun Mar 16 14:37:07 GMT 2025","","test_checkout","",""
"","26187","Редактирование ПВЗ","tests","Sun Mar 16 14:39:01 GMT 2025","passed","Sun Mar 16 14:39:27 GMT 2025","","test_checkout","",""
"","71096","Переход в чек-аут с пустым аккаунтом","tests","Sun Mar 16 14:16:12 GMT 2025","passed","Sun Mar 16 14:17:23 GMT 2025","","test_cart","",""
"","18256","Открытие окна Изменить получателя","tests","Sun Mar 16 14:35:59 GMT 2025","passed","Sun Mar 16 14:36:17 GMT 2025","","test_checkout","",""
"","9562","Изменение количества товара через счетчик","tests","Sun Mar 16 14:19:45 GMT 2025","passed","Sun Mar 16 14:19:55 GMT 2025","","test_cart","",""
"","36377","Закрытие окна удаления получателя","tests","Sun Mar 16 14:35:10 GMT 2025","passed","Sun Mar 16 14:35:47 GMT 2025","","test_checkout","",""
"","31488","Способ 'Оплата при получении' доступен","tests","Sun Mar 16 14:45:42 GMT 2025","passed","Sun Mar 16 14:46:13 GMT 2025","","test_checkout","",""
"","32086","Способ 'Оплата при получении' не доступен","tests","Sun Mar 16 14:46:39 GMT 2025","passed","Sun Mar 16 14:47:11 GMT 2025","","test_checkout","",""
"","17435","Отмена промокода","tests","Sun Mar 16 14:25:11 GMT 2025","passed","Sun Mar 16 14:25:28 GMT 2025","","test_checkout","",""
"","16943","Удаление товара нажатием на крестик (Корзина)","tests","Sun Mar 16 14:18:43 GMT 2025","passed","Sun Mar 16 14:19:00 GMT 2025","","test_cart","",""
"","17427","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Sun Mar 16 14:32:44 GMT 2025","passed","Sun Mar 16 14:33:02 GMT 2025","","test_checkout","",""
"","13093","Переход в листинг адресов через кнопку Курьер","tests","Sun Mar 16 14:43:53 GMT 2025","passed","Sun Mar 16 14:44:07 GMT 2025","","test_checkout","",""
"","19085","Активация окна авторизации в пустой корзине","tests","Sun Mar 16 14:20:59 GMT 2025","passed","Sun Mar 16 14:21:18 GMT 2025","","test_cart","",""
"","22403","Отмена удаления получателя","tests","Sun Mar 16 14:34:48 GMT 2025","passed","Sun Mar 16 14:35:10 GMT 2025","","test_checkout","",""
"","14079","Активация подсказки","tests","Sun Mar 16 14:25:45 GMT 2025","passed","Sun Mar 16 14:25:59 GMT 2025","","test_checkout","",""
"","17612","Отмена удаления товара","tests","Sun Mar 16 14:20:22 GMT 2025","passed","Sun Mar 16 14:20:40 GMT 2025","","test_cart","",""
"","28969","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Sun Mar 16 14:22:39 GMT 2025","passed","Sun Mar 16 14:23:08 GMT 2025","","test_cart","",""
"","7116","test_header_link[chromium]","tests.Heder_links","Sun Mar 16 14:13:57 GMT 2025","passed","Sun Mar 16 14:14:04 GMT 2025","","test_news","",""
"","32631","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Sun Mar 16 14:47:36 GMT 2025","passed","Sun Mar 16 14:48:08 GMT 2025","","test_checkout","",""
"","16279","Очистка поля 'Промокод'","tests","Sun Mar 16 14:25:28 GMT 2025","passed","Sun Mar 16 14:25:45 GMT 2025","","test_checkout","",""
"","4926","test_header_link[chromium]","tests.Heder_links","Sun Mar 16 14:13:48 GMT 2025","passed","Sun Mar 16 14:13:53 GMT 2025","","test_how-to-order","",""
"","22818","Итоговая стоимость заказа с промокодом и доставкой","tests","Sun Mar 16 14:25:59 GMT 2025","passed","Sun Mar 16 14:26:22 GMT 2025","","test_checkout","",""
"","18500","Закрытие окна Изменить получателя через крестик","tests","Sun Mar 16 14:37:32 GMT 2025","passed","Sun Mar 16 14:37:51 GMT 2025","","test_checkout","",""
"","8979","Открытие модального окна авторизации","tests","Sun Mar 16 14:14:50 GMT 2025","passed","Sun Mar 16 14:14:59 GMT 2025","","test_cart","",""
"","18682","Выбор нового адреса","tests","Sun Mar 16 14:43:20 GMT 2025","passed","Sun Mar 16 14:43:39 GMT 2025","","test_checkout","",""
"","12288","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Sun Mar 16 14:27:07 GMT 2025","passed","Sun Mar 16 14:27:20 GMT 2025","","test_checkout","",""
"","41935","Редактирование адреса курьера с дополнительной информацией","tests","Sun Mar 16 14:41:07 GMT 2025","passed","Sun Mar 16 14:41:48 GMT 2025","","test_checkout","",""
"","9806","Отправка на печать","tests","Sun Mar 16 14:19:36 GMT 2025","passed","Sun Mar 16 14:19:45 GMT 2025","","test_cart","",""
"","31231","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Sun Mar 16 14:23:08 GMT 2025","passed","Sun Mar 16 14:23:40 GMT 2025","","test_cart","",""
"","21654","Добавление ПВЗ","tests","Sun Mar 16 14:38:27 GMT 2025","passed","Sun Mar 16 14:38:49 GMT 2025","","test_checkout","",""
"","17905","Выбор нового получателя","tests","Sun Mar 16 14:33:28 GMT 2025","passed","Sun Mar 16 14:33:46 GMT 2025","","test_checkout","",""
"","24353","Добавление нового получателя со всеми полями","tests","Sun Mar 16 14:30:37 GMT 2025","passed","Sun Mar 16 14:31:02 GMT 2025","","test_checkout","",""
"","9429","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Sun Mar 16 14:19:55 GMT 2025","passed","Sun Mar 16 14:20:04 GMT 2025","","test_cart","",""
"","17149","Активация окно подтверждения удаления","tests","Sun Mar 16 14:34:05 GMT 2025","passed","Sun Mar 16 14:34:22 GMT 2025","","test_checkout","",""
"","18023","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Sun Mar 16 14:21:18 GMT 2025","passed","Sun Mar 16 14:21:36 GMT 2025","","test_cart","",""
"","49198","Удаление адреса","tests","Sun Mar 16 14:42:19 GMT 2025","passed","Sun Mar 16 14:43:08 GMT 2025","","test_checkout","",""
"","24319","Добавление адреса курьера","tests","Sun Mar 16 14:39:40 GMT 2025","passed","Sun Mar 16 14:40:04 GMT 2025","","test_checkout","",""
"","4581","test_header_link[chromium]","tests.Heder_links","Sun Mar 16 14:13:32 GMT 2025","passed","Sun Mar 16 14:13:37 GMT 2025","","test_brands","",""
"","72569","Переход в чек-аут","tests","Sun Mar 16 14:14:59 GMT 2025","passed","Sun Mar 16 14:16:12 GMT 2025","","test_cart","",""
"","19285","Переход с пустой корзины 'На главную'","tests","Sun Mar 16 14:20:40 GMT 2025","passed","Sun Mar 16 14:20:59 GMT 2025","","test_cart","",""
"","19386","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Sun Mar 16 14:19:16 GMT 2025","passed","Sun Mar 16 14:19:35 GMT 2025","","test_cart","",""
"","3936","test_header_link2[chromium]","tests.Heder_links","Sun Mar 16 14:13:42 GMT 2025","passed","Sun Mar 16 14:13:46 GMT 2025","","test_dostavka-oplata","",""
"","18495","Закрытие окна Новый получатель через крестик","tests","Sun Mar 16 14:32:26 GMT 2025","passed","Sun Mar 16 14:32:44 GMT 2025","","test_checkout","",""
"","14308","Переход в листинг адресов через кнопку Пункт выдачи","tests","Sun Mar 16 14:43:39 GMT 2025","passed","Sun Mar 16 14:43:53 GMT 2025","","test_checkout","",""
"","26994","Вернутся в корзину через нажатие на пространство вне окна","tests","Sun Mar 16 14:23:40 GMT 2025","passed","Sun Mar 16 14:24:07 GMT 2025","","test_cart","",""
"","32876","Активация окна изменения цены","tests","Sun Mar 16 14:21:37 GMT 2025","passed","Sun Mar 16 14:22:09 GMT 2025","","test_cart","",""
