"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","48895","Редактирование адреса курьера с дополнительной информацией","tests","Sat May 02 15:28:21 UTC 2026","passed","Sat May 02 15:29:09 UTC 2026","","test_checkout","",""
"","7500","Добавление товара из поиска","tests","Sat May 02 14:56:19 UTC 2026","passed","Sat May 02 14:56:27 UTC 2026","","test_add_to_cart","",""
"","7976","Переход на страницу 'Новости'","tests","Sat May 02 15:48:16 UTC 2026","passed","Sat May 02 15:48:24 UTC 2026","","test_header_links","",""
"","18527","Открытие карт","tests","Sat May 02 15:24:52 UTC 2026","passed","Sat May 02 15:25:10 UTC 2026","","test_checkout","",""
"","21009","Активация окна Удалить адрес","tests","Sat May 02 15:29:25 UTC 2026","passed","Sat May 02 15:29:46 UTC 2026","","test_checkout","",""
"","22715","Изменение цены в блоке калькуляции по всем позициям","tests","Sat May 02 15:01:21 UTC 2026","passed","Sat May 02 15:01:43 UTC 2026","","test_cart","",""
"","15664","Открытие карты через кнопку Выберите способ и адрес получения","tests","Sat May 02 15:32:20 UTC 2026","passed","Sat May 02 15:32:36 UTC 2026","","test_checkout","",""
"","27926","Итоговая стоимость заказа со скидкой по акции","tests","Sat May 02 15:10:41 UTC 2026","passed","Sat May 02 15:11:09 UTC 2026","","test_checkout","",""
"","38400","Редактирование адреса курьера","tests","Sat May 02 15:27:26 UTC 2026","passed","Sat May 02 15:28:04 UTC 2026","","test_checkout","",""
"","41595","Переход в чек-аут","tests","Sat May 02 14:56:37 UTC 2026","passed","Sat May 02 14:57:19 UTC 2026","","test_cart","",""
"","21039","Закрытие окна Новый получатель через крестик","tests","Sat May 02 15:18:04 UTC 2026","passed","Sat May 02 15:18:25 UTC 2026","","test_checkout","",""
"","21569","В блоке отображается название выбранного контрагента","tests","Sat May 02 15:37:47 UTC 2026","passed","Sat May 02 15:38:08 UTC 2026","","test_checkout","",""
"","7931","Переход на страницу 'Видео-обзоры'","tests","Sat May 02 15:48:32 UTC 2026","passed","Sat May 02 15:48:40 UTC 2026","","test_header_links","",""
"","23408","Ввод валидного адреса курьера","tests","Sat May 02 15:45:26 UTC 2026","passed","Sat May 02 15:45:49 UTC 2026","","test_checkout","",""
"","18758","Применение невалидного промокода","tests","Sat May 02 15:08:12 UTC 2026","passed","Sat May 02 15:08:31 UTC 2026","","test_checkout","",""
"","42426","Закрытие окна удаления получателя","tests","Sat May 02 15:21:18 UTC 2026","passed","Sat May 02 15:22:01 UTC 2026","","test_checkout","",""
"","26210","Выделение части товара","tests","Sat May 02 14:58:23 UTC 2026","passed","Sat May 02 14:58:49 UTC 2026","","test_cart","",""
"","25903","Добавление ПВЗ","tests","Sat May 02 15:25:11 UTC 2026","passed","Sat May 02 15:25:36 UTC 2026","","test_checkout","",""
"","28101","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","Sat May 02 15:46:58 UTC 2026","passed","Sat May 02 15:47:26 UTC 2026","","test_checkout","",""
"","6777","Переход на страницу 'Магазины'","tests","Sat May 02 15:47:42 UTC 2026","passed","Sat May 02 15:47:48 UTC 2026","","test_header_links","",""
"","16521","Активация подсказки","tests","Sat May 02 15:09:44 UTC 2026","passed","Sat May 02 15:10:00 UTC 2026","","test_checkout","",""
"","48394","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Sat May 02 15:11:42 UTC 2026","passed","Sat May 02 15:12:30 UTC 2026","","test_checkout","",""
"","29603","Отработка кнопки Назад и Домой","tests","Sat May 02 15:31:35 UTC 2026","passed","Sat May 02 15:32:04 UTC 2026","","test_checkout","",""
"","20806","Активация окна Изменить получателя","tests","Sat May 02 15:19:41 UTC 2026","passed","Sat May 02 15:20:01 UTC 2026","","test_checkout","",""
"","5930","Переход на домашнюю страницу","tests","Sat May 02 15:47:55 UTC 2026","passed","Sat May 02 15:48:01 UTC 2026","","test_header_links","",""
"","17584","Переход в карты через листинг адресов курьера","tests","Sat May 02 15:31:17 UTC 2026","passed","Sat May 02 15:31:35 UTC 2026","","test_checkout","",""
"","24372","Итоговая стоимость заказа с промокодом и доставкой","tests","Sat May 02 15:10:00 UTC 2026","passed","Sat May 02 15:10:25 UTC 2026","","test_checkout","",""
"","28306","Изменение только обязательных полей получателя","tests","Sat May 02 15:23:09 UTC 2026","passed","Sat May 02 15:23:37 UTC 2026","","test_checkout","",""
"","18868","Применение валидного промокода к неподходящему товару","tests","Sat May 02 15:08:48 UTC 2026","passed","Sat May 02 15:09:07 UTC 2026","","test_checkout","",""
"","40854","Переход в чек-аут с пустым аккаунтом","tests","Sat May 02 14:57:19 UTC 2026","passed","Sat May 02 14:58:00 UTC 2026","","test_cart","",""
"","8734","Переход на страницу 'Статьи'","tests","Sat May 02 15:47:26 UTC 2026","passed","Sat May 02 15:47:34 UTC 2026","","test_header_links","",""
"","16495","Применение валидного промокода","tests","Sat May 02 15:07:56 UTC 2026","passed","Sat May 02 15:08:12 UTC 2026","","test_checkout","",""
"","6867","Переход на страницу 'Как сделать заказ'","tests","Sat May 02 15:48:01 UTC 2026","passed","Sat May 02 15:48:08 UTC 2026","","test_header_links","",""
"","28978","Добавление нового получателя со всеми полями","tests","Sat May 02 15:15:51 UTC 2026","passed","Sat May 02 15:16:20 UTC 2026","","test_checkout","",""
"","16304","Переход в листинг адресов через кнопку Пункт выдачи","tests","Sat May 02 15:30:45 UTC 2026","passed","Sat May 02 15:31:01 UTC 2026","","test_checkout","",""
"","15176","Открытие листинга получателей (через кнопку Изменить)","tests","Sat May 02 15:19:03 UTC 2026","passed","Sat May 02 15:19:18 UTC 2026","","test_checkout","",""
"","12899","Добавление товара из листинга","tests","Sat May 02 14:55:58 UTC 2026","passed","Sat May 02 14:56:11 UTC 2026","","test_add_to_cart","",""
"","36724","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Sat May 02 15:35:32 UTC 2026","passed","Sat May 02 15:36:08 UTC 2026","","test_checkout","",""
"","43390","Активация окна изменения цены","tests","Sat May 02 15:04:45 UTC 2026","passed","Sat May 02 15:05:29 UTC 2026","","test_cart","",""
"","26781","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Sat May 02 15:01:43 UTC 2026","passed","Sat May 02 15:02:10 UTC 2026","","test_cart","",""
"","25773","Активация окна авторизации в пустой корзине","tests","Sat May 02 15:03:56 UTC 2026","passed","Sat May 02 15:04:22 UTC 2026","","test_cart","",""
"","26958","Удаление товара нажатием на кнопку 'Удалить'","tests","Sat May 02 14:59:15 UTC 2026","passed","Sat May 02 14:59:42 UTC 2026","","test_cart","",""
"","38709","Способ 'Оплата при получении' доступен","tests","Sat May 02 15:33:08 UTC 2026","passed","Sat May 02 15:33:47 UTC 2026","","test_checkout","",""
"","31245","Изменение всех полей получателя","tests","Sat May 02 15:22:38 UTC 2026","passed","Sat May 02 15:23:09 UTC 2026","","test_checkout","",""
"","41087","Стоимость доставки не определена","tests","Sat May 02 15:14:37 UTC 2026","passed","Sat May 02 15:15:18 UTC 2026","","test_checkout","",""
"","21562","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Sat May 02 15:18:25 UTC 2026","passed","Sat May 02 15:18:47 UTC 2026","","test_checkout","",""
"","37599","Вернутся в корзину через нажатие на пространство вне окна","tests","Sat May 02 15:07:18 UTC 2026","passed","Sat May 02 15:07:56 UTC 2026","","test_cart","",""
"","39580","Сохраниение нового получателя с некоретными даными","tests","Sat May 02 15:38:08 UTC 2026","passed","Sat May 02 15:38:48 UTC 2026","","test_checkout","",""
"","25404","Отмена удаления получателя","tests","Sat May 02 15:20:53 UTC 2026","passed","Sat May 02 15:21:18 UTC 2026","","test_checkout","",""
"","43019","Меняю данные получателя на некорректные","tests","Sat May 02 15:40:12 UTC 2026","passed","Sat May 02 15:40:55 UTC 2026","","test_checkout","",""
"","22837","Удаление адреса","tests","Sat May 02 15:29:46 UTC 2026","passed","Sat May 02 15:30:09 UTC 2026","","test_checkout","",""
"","16094","Переход в листинг адресов через кнопку Курьер","tests","Sat May 02 15:31:01 UTC 2026","passed","Sat May 02 15:31:17 UTC 2026","","test_checkout","",""
"","23436","Закрытие окна Изменить получателя через крестик","tests","Sat May 02 15:24:06 UTC 2026","passed","Sat May 02 15:24:29 UTC 2026","","test_checkout","",""
"","23267","Удаление товара нажатием на крестик (Корзина)","tests","Sat May 02 15:00:57 UTC 2026","passed","Sat May 02 15:01:21 UTC 2026","","test_cart","",""
"","22254","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Sat May 02 15:24:30 UTC 2026","passed","Sat May 02 15:24:52 UTC 2026","","test_checkout","",""
"","21838","Выбор нового получателя","tests","Sat May 02 15:19:19 UTC 2026","passed","Sat May 02 15:19:40 UTC 2026","","test_checkout","",""
"","15846","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Sat May 02 15:32:36 UTC 2026","passed","Sat May 02 15:32:52 UTC 2026","","test_checkout","",""
"","20956","Открытие окна Изменить получателя","tests","Sat May 02 15:22:17 UTC 2026","passed","Sat May 02 15:22:38 UTC 2026","","test_checkout","",""
"","24543","Переход с пустой корзины 'На главную'","tests","Sat May 02 15:03:32 UTC 2026","passed","Sat May 02 15:03:56 UTC 2026","","test_cart","",""
"","23193","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Sat May 02 15:04:22 UTC 2026","passed","Sat May 02 15:04:45 UTC 2026","","test_cart","",""
"","6838","Переход на страницу 'Гарантии'","tests","Sat May 02 15:48:40 UTC 2026","passed","Sat May 02 15:48:47 UTC 2026","","test_header_links","",""
