"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","25574","Изменение только обязательных полей получателя","tests","Mon May 05 10:03:02 GMT 2025","passed","Mon May 05 10:03:28 GMT 2025","","test_checkout","",""
"","20051","Активация окна Удалить адрес","tests","Mon May 05 10:09:22 GMT 2025","passed","Mon May 05 10:09:42 GMT 2025","","test_checkout","",""
"","17767","Открытие карт","tests","Mon May 05 10:05:25 GMT 2025","passed","Mon May 05 10:05:42 GMT 2025","","test_checkout","",""
"","19897","Закрытие окна Новый получатель через крестик","tests","Mon May 05 09:58:31 GMT 2025","passed","Mon May 05 09:58:51 GMT 2025","","test_checkout","",""
"","21810","Изменение получателя со всеми валидными символами в ФИО","tests","Mon May 05 10:04:21 GMT 2025","broken","Mon May 05 10:04:43 GMT 2025","","test_checkout","",""
"","26949","Отработка кнопки Назад","tests","Mon May 05 10:11:50 GMT 2025","passed","Mon May 05 10:12:17 GMT 2025","","test_checkout","",""
"","35128","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Mon May 05 10:20:03 GMT 2025","passed","Mon May 05 10:20:38 GMT 2025","","test_checkout","",""
"","15947","Переход в карты через листинг адресов курьера","tests","Mon May 05 10:11:34 GMT 2025","passed","Mon May 05 10:11:50 GMT 2025","","test_checkout","",""
"","18354","Применение невалидного промокода","tests","Mon May 05 09:47:32 GMT 2025","passed","Mon May 05 09:47:50 GMT 2025","","test_checkout","",""
"","18237","Очистка поля 'Промокод'","tests","Mon May 05 09:50:29 GMT 2025","passed","Mon May 05 09:50:47 GMT 2025","","test_checkout","",""
"","14757","Переход в листинг адресов через кнопку Пункт выдачи","tests","Mon May 05 10:11:04 GMT 2025","passed","Mon May 05 10:11:19 GMT 2025","","test_checkout","",""
"","20970","Выбор нового получателя","tests","Mon May 05 09:59:32 GMT 2025","passed","Mon May 05 09:59:53 GMT 2025","","test_checkout","",""
"","19828","Открытие окна Изменить получателя","tests","Mon May 05 10:02:15 GMT 2025","passed","Mon May 05 10:02:35 GMT 2025","","test_checkout","",""
"","75417","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Mon May 05 10:18:22 GMT 2025","failed","Mon May 05 10:19:37 GMT 2025","","test_checkout","",""
"","24466","Добавление нового получателя только с обязательными полями","tests","Mon May 05 09:57:15 GMT 2025","passed","Mon May 05 09:57:40 GMT 2025","","test_checkout","",""
"","26638","Изменение всех полей получателя","tests","Mon May 05 10:02:35 GMT 2025","passed","Mon May 05 10:03:02 GMT 2025","","test_checkout","",""
"","70859","Стоимость доставки не определена","tests","Mon May 05 09:55:00 GMT 2025","passed","Mon May 05 09:56:10 GMT 2025","","test_checkout","",""
"","15192","Открытие листинга получателей (через кнопку Изменить)","tests","Mon May 05 09:59:17 GMT 2025","passed","Mon May 05 09:59:32 GMT 2025","","test_checkout","",""
"","45539","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Mon May 05 09:52:24 GMT 2025","passed","Mon May 05 09:53:10 GMT 2025","","test_checkout","",""
"","26250","Итоговая стоимость заказа с промокодом и доставкой","tests","Mon May 05 09:51:03 GMT 2025","passed","Mon May 05 09:51:29 GMT 2025","","test_checkout","",""
"","18995","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Mon May 05 09:58:51 GMT 2025","passed","Mon May 05 09:59:10 GMT 2025","","test_checkout","",""
"","20193","Активация окна Изменить получателя","tests","Mon May 05 09:59:53 GMT 2025","passed","Mon May 05 10:00:13 GMT 2025","","test_checkout","",""
"","20147","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Mon May 05 10:05:04 GMT 2025","passed","Mon May 05 10:05:25 GMT 2025","","test_checkout","",""
"","21112","Закрытие окна Изменить получателя через крестик","tests","Mon May 05 10:04:43 GMT 2025","passed","Mon May 05 10:05:04 GMT 2025","","test_checkout","",""
"","37623","Закрытие окна удаления получателя","tests","Mon May 05 10:01:25 GMT 2025","passed","Mon May 05 10:02:03 GMT 2025","","test_checkout","",""
"","26582","Добавление адреса курьера","tests","Mon May 05 10:06:59 GMT 2025","passed","Mon May 05 10:07:26 GMT 2025","","test_checkout","",""
"","20939","Выбор нового адреса","tests","Mon May 05 10:10:43 GMT 2025","passed","Mon May 05 10:11:04 GMT 2025","","test_checkout","",""
"","23291","Добавление ПВЗ","tests","Mon May 05 10:05:43 GMT 2025","passed","Mon May 05 10:06:06 GMT 2025","","test_checkout","",""
"","24590","Отмена удаления получателя","tests","Mon May 05 10:01:01 GMT 2025","passed","Mon May 05 10:01:25 GMT 2025","","test_checkout","",""
"","16444","Раскрытие блока 'Промокод'","tests","Mon May 05 09:47:50 GMT 2025","passed","Mon May 05 09:48:07 GMT 2025","","test_checkout","",""
"","123259","Применение валидного промокода к неподходящему товару","tests","Mon May 05 09:48:07 GMT 2025","passed","Mon May 05 09:50:10 GMT 2025","","test_checkout","",""
"","0","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Mon May 05 09:52:24 GMT 2025","broken","Mon May 05 09:52:24 GMT 2025","","test_checkout","",""
"","14682","Переход в листинг адресов через кнопку Курьер","tests","Mon May 05 10:11:19 GMT 2025","passed","Mon May 05 10:11:34 GMT 2025","","test_checkout","",""
"","28364","Редактирование ПВЗ","tests","Mon May 05 10:06:18 GMT 2025","passed","Mon May 05 10:06:47 GMT 2025","","test_checkout","",""
"","15533","Активация подсказки","tests","Mon May 05 09:50:47 GMT 2025","passed","Mon May 05 09:51:03 GMT 2025","","test_checkout","",""
"","48437","Удаление адреса","tests","Mon May 05 10:09:42 GMT 2025","passed","Mon May 05 10:10:31 GMT 2025","","test_checkout","",""
