"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7267","Переход на страницу 'Гарантии'","tests","Thu Jul 03 06:02:22 GMT 2025","passed","Thu Jul 03 06:02:29 GMT 2025","","test_header_links","",""
"","43022","Редактирование адреса курьера с дополнительной информацией","tests","Thu Jul 03 05:47:00 GMT 2025","passed","Thu Jul 03 05:47:43 GMT 2025","","test_checkout","",""
"","14375","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Thu Jul 03 05:38:46 GMT 2025","passed","Thu Jul 03 05:39:00 GMT 2025","","test_checkout","",""
"","13743","Открытие модального окна Карты через кнопку Курьером","tests","Thu Jul 03 05:51:02 GMT 2025","passed","Thu Jul 03 05:51:15 GMT 2025","","test_checkout","",""
"","13893","Открытие листинга получателей (через кнопку Изменить)","tests","Thu Jul 03 05:39:00 GMT 2025","passed","Thu Jul 03 05:39:14 GMT 2025","","test_checkout","",""
"","17030","Выделение всего товара","tests","Thu Jul 03 05:22:45 GMT 2025","passed","Thu Jul 03 05:23:02 GMT 2025","","test_cart","",""
"","19966","Закрытие окна Изменить получателя через крестик","tests","Thu Jul 03 05:43:25 GMT 2025","passed","Thu Jul 03 05:43:45 GMT 2025","","test_checkout","",""
"","22744","Добавление ПВЗ","tests","Thu Jul 03 05:44:23 GMT 2025","passed","Thu Jul 03 05:44:45 GMT 2025","","test_checkout","",""
"","25818","Добавление адреса курьера","tests","Thu Jul 03 05:45:38 GMT 2025","passed","Thu Jul 03 05:46:04 GMT 2025","","test_checkout","",""
"","13863","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Thu Jul 03 05:32:41 GMT 2025","passed","Thu Jul 03 05:32:55 GMT 2025","","test_checkout","",""
"","7859","Переход на страницу 'Статьи'","tests","Thu Jul 03 06:01:13 GMT 2025","passed","Thu Jul 03 06:01:21 GMT 2025","","test_header_links","",""
"","13730","Переход в листинг адресов через кнопку Курьер","tests","Thu Jul 03 05:49:20 GMT 2025","passed","Thu Jul 03 05:49:34 GMT 2025","","test_checkout","",""
"","17405","Открытие карт","tests","Thu Jul 03 05:44:05 GMT 2025","passed","Thu Jul 03 05:44:23 GMT 2025","","test_checkout","",""
"","14698","Активация подсказки","tests","Thu Jul 03 05:31:15 GMT 2025","passed","Thu Jul 03 05:31:29 GMT 2025","","test_checkout","",""
"","5957","Переход на страницу 'Круг друзей'","tests","Thu Jul 03 06:01:53 GMT 2025","passed","Thu Jul 03 06:01:59 GMT 2025","","test_header_links","",""
"","81927","Сохраниение нового получателя с некоретными данными","tests","Thu Jul 03 05:56:01 GMT 2025","passed","Thu Jul 03 05:57:23 GMT 2025","","test_checkout","",""
"","46664","Создание заказа с валидацией JSON-схемы","tests","Thu Jul 03 06:04:51 GMT 2025","passed","Thu Jul 03 06:05:38 GMT 2025","","test_create_order","",""
"","5112","Переход на домашнюю страницу","tests","Thu Jul 03 06:01:41 GMT 2025","passed","Thu Jul 03 06:01:46 GMT 2025","","test_header_links","",""
"","82333","Сохранение нового получателя с некорректным ФИО","tests","Thu Jul 03 05:58:03 GMT 2025","passed","Thu Jul 03 05:59:26 GMT 2025","","test_checkout","",""
"","7537","Добавление товара из поиска","tests","Thu Jul 03 05:21:11 GMT 2025","passed","Thu Jul 03 05:21:18 GMT 2025","","test_add_to_cart","",""
"","33432","Способ 'Оплата при получении' не доступен","tests","Thu Jul 03 05:52:14 GMT 2025","passed","Thu Jul 03 05:52:47 GMT 2025","","test_checkout","",""
"","19228","В блоке отображается название выбранного контрагента","tests","Thu Jul 03 05:55:06 GMT 2025","passed","Thu Jul 03 05:55:25 GMT 2025","","test_checkout","",""
"","19078","Открытие окна Изменить получателя","tests","Thu Jul 03 05:41:49 GMT 2025","passed","Thu Jul 03 05:42:08 GMT 2025","","test_checkout","",""
"","18086","Отмена промокода","tests","Thu Jul 03 05:30:40 GMT 2025","passed","Thu Jul 03 05:30:58 GMT 2025","","test_checkout","",""
"","10875","Изменение количества товара через счетчик","tests","Thu Jul 03 05:25:10 GMT 2025","passed","Thu Jul 03 05:25:21 GMT 2025","","test_cart","",""
"","25987","Изменение получателя со всеми валидными символами в ФИО","tests","Thu Jul 03 05:42:59 GMT 2025","passed","Thu Jul 03 05:43:25 GMT 2025","","test_checkout","",""
"","14748","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Thu Jul 03 05:50:18 GMT 2025","passed","Thu Jul 03 05:50:32 GMT 2025","","test_checkout","",""
"","16030","Переход в карты через листинг адресов курьера","tests","Thu Jul 03 05:49:34 GMT 2025","passed","Thu Jul 03 05:49:50 GMT 2025","","test_checkout","",""
"","31780","Редактирование адреса курьера","tests","Thu Jul 03 05:46:16 GMT 2025","passed","Thu Jul 03 05:46:48 GMT 2025","","test_checkout","",""
"","22364","Удаление товара нажатием на кнопку 'Удалить'","tests","Thu Jul 03 05:23:43 GMT 2025","passed","Thu Jul 03 05:24:06 GMT 2025","","test_cart","",""
"","52462","При достижении определенной суммы стоимость доставки равна 0","tests","Thu Jul 03 05:33:59 GMT 2025","passed","Thu Jul 03 05:34:52 GMT 2025","","test_checkout","",""
"","29651","Вернутся в корзину через нажатие на пространство вне окна","tests","Thu Jul 03 05:29:06 GMT 2025","passed","Thu Jul 03 05:29:35 GMT 2025","","test_cart","",""
"","16846","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Thu Jul 03 05:26:47 GMT 2025","passed","Thu Jul 03 05:27:04 GMT 2025","","test_cart","",""
"","20139","Число рядом с кнопкой удалить","tests","Thu Jul 03 05:23:23 GMT 2025","passed","Thu Jul 03 05:23:43 GMT 2025","","test_cart","",""
"","18133","Отмена удаления товара","tests","Thu Jul 03 05:25:50 GMT 2025","passed","Thu Jul 03 05:26:08 GMT 2025","","test_cart","",""
"","6980","Переход на страницу 'Магазины'","tests","Thu Jul 03 06:01:28 GMT 2025","passed","Thu Jul 03 06:01:35 GMT 2025","","test_header_links","",""
"","39917","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Thu Jul 03 05:32:55 GMT 2025","passed","Thu Jul 03 05:33:35 GMT 2025","","test_checkout","",""
"","18849","Закрытие окна Новый получатель через крестик","tests","Thu Jul 03 05:38:08 GMT 2025","passed","Thu Jul 03 05:38:27 GMT 2025","","test_checkout","",""
"","32988","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Thu Jul 03 05:53:12 GMT 2025","passed","Thu Jul 03 05:53:45 GMT 2025","","test_checkout","",""
"","14972","Раскрытие блока 'Промокод'","tests","Thu Jul 03 05:30:09 GMT 2025","passed","Thu Jul 03 05:30:24 GMT 2025","","test_checkout","",""
"","31730","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Thu Jul 03 05:28:06 GMT 2025","passed","Thu Jul 03 05:28:38 GMT 2025","","test_cart","",""
"","14131","Переход в листинг адресов через кнопку Пункт выдачи","tests","Thu Jul 03 05:49:06 GMT 2025","passed","Thu Jul 03 05:49:20 GMT 2025","","test_checkout","",""
"","18599","Активация окно подтверждения удаления","tests","Thu Jul 03 05:39:52 GMT 2025","passed","Thu Jul 03 05:40:10 GMT 2025","","test_checkout","",""
"","26722","Закрытие блока изменения информации","tests","Thu Jul 03 05:27:39 GMT 2025","passed","Thu Jul 03 05:28:06 GMT 2025","","test_cart","",""
"","23399","Итоговая стоимость заказа со скидкой по акции","tests","Thu Jul 03 05:32:05 GMT 2025","passed","Thu Jul 03 05:32:28 GMT 2025","","test_checkout","",""
"","21863","Ввод валидного адреса курьера","tests","Thu Jul 03 05:59:26 GMT 2025","passed","Thu Jul 03 05:59:48 GMT 2025","","test_checkout","",""
"","9359","Переход на страницу 'Видео-обзоры'","tests","Thu Jul 03 06:02:12 GMT 2025","passed","Thu Jul 03 06:02:22 GMT 2025","","test_header_links","",""
"","14272","Удаление получателя","tests","Thu Jul 03 05:40:10 GMT 2025","passed","Thu Jul 03 05:40:25 GMT 2025","","test_checkout","",""
"","37057","Стоимость доставки не определена","tests","Thu Jul 03 05:35:17 GMT 2025","passed","Thu Jul 03 05:35:54 GMT 2025","","test_checkout","",""
"","18754","Удаление всего товара (Корзина)","tests","Thu Jul 03 05:25:31 GMT 2025","passed","Thu Jul 03 05:25:50 GMT 2025","","test_cart","",""
"","18236","Выбор нового получателя","tests","Thu Jul 03 05:39:14 GMT 2025","passed","Thu Jul 03 05:39:33 GMT 2025","","test_checkout","",""
"","6308","Переход на страницу 'Как сделать заказ'","tests","Thu Jul 03 06:01:46 GMT 2025","passed","Thu Jul 03 06:01:53 GMT 2025","","test_header_links","",""
"","30025","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","Thu Jul 03 05:59:48 GMT 2025","passed","Thu Jul 03 06:00:18 GMT 2025","","test_checkout","",""
"","19381","Активация окна авторизации в пустой корзине","tests","Thu Jul 03 05:26:27 GMT 2025","passed","Thu Jul 03 05:26:47 GMT 2025","","test_cart","",""
"","19401","Закрытие листинга покупателей","tests","Thu Jul 03 06:00:30 GMT 2025","passed","Thu Jul 03 06:00:50 GMT 2025","","test_checkout","",""
"","26970","Отработка кнопки Назад м Домой","tests","Thu Jul 03 05:49:51 GMT 2025","passed","Thu Jul 03 05:50:17 GMT 2025","","test_checkout","",""
"","33350","Способ 'Оплата при получении' доступен","tests","Thu Jul 03 05:51:16 GMT 2025","passed","Thu Jul 03 05:51:49 GMT 2025","","test_checkout","",""
"","38825","Переход в чек-аут","tests","Thu Jul 03 05:21:27 GMT 2025","passed","Thu Jul 03 05:22:06 GMT 2025","","test_cart","",""
"","19282","Переход с пустой корзины 'На главную'","tests","Thu Jul 03 05:26:08 GMT 2025","passed","Thu Jul 03 05:26:27 GMT 2025","","test_cart","",""
"","17406","Удаление товара нажатием на крестик (Корзина)","tests","Thu Jul 03 05:24:06 GMT 2025","passed","Thu Jul 03 05:24:23 GMT 2025","","test_cart","",""
"","18580","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Thu Jul 03 05:38:27 GMT 2025","passed","Thu Jul 03 05:38:46 GMT 2025","","test_checkout","",""
"","26129","Изменение всех полей получателя","tests","Thu Jul 03 05:42:08 GMT 2025","passed","Thu Jul 03 05:42:35 GMT 2025","","test_checkout","",""
"","37041","Закрытие окна удаления получателя","tests","Thu Jul 03 05:41:00 GMT 2025","passed","Thu Jul 03 05:41:37 GMT 2025","","test_checkout","",""
"","16167","Очистка поля 'Промокод'","tests","Thu Jul 03 05:30:58 GMT 2025","passed","Thu Jul 03 05:31:15 GMT 2025","","test_checkout","",""
"","18386","Применение невалидного промокода","tests","Thu Jul 03 05:29:50 GMT 2025","passed","Thu Jul 03 05:30:09 GMT 2025","","test_checkout","",""
"","27497","Редактирование ПВЗ","tests","Thu Jul 03 05:44:58 GMT 2025","passed","Thu Jul 03 05:45:25 GMT 2025","","test_checkout","",""
