"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","24441","Добавление нового получателя только с обязательными полями","tests","Wed Mar 19 05:40:01 GMT 2025","passed","Wed Mar 19 05:40:26 GMT 2025","","test_checkout","",""
"","33183","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Wed Mar 19 05:56:50 GMT 2025","passed","Wed Mar 19 05:57:23 GMT 2025","","test_checkout","",""
"","73509","Переход в чек-аут","tests","Wed Mar 19 05:23:21 GMT 2025","passed","Wed Mar 19 05:24:35 GMT 2025","","test_cart","",""
"","18023","Удаление всего товара (Корзина)","tests","Wed Mar 19 05:28:29 GMT 2025","passed","Wed Mar 19 05:28:47 GMT 2025","","test_cart","",""
"","36643","Закрытие окна удаления получателя","tests","Wed Mar 19 05:44:06 GMT 2025","passed","Wed Mar 19 05:44:43 GMT 2025","","test_checkout","",""
"","16594","Открытие карт","tests","Wed Mar 19 05:47:11 GMT 2025","passed","Wed Mar 19 05:47:28 GMT 2025","","test_checkout","",""
"","27048","Изменение получателя со всеми валидными символами в ФИО","tests","Wed Mar 19 05:46:06 GMT 2025","passed","Wed Mar 19 05:46:33 GMT 2025","","test_checkout","",""
"","18641","Открытие окна Изменить получателя","tests","Wed Mar 19 05:44:55 GMT 2025","passed","Wed Mar 19 05:45:14 GMT 2025","","test_checkout","",""
"","22859","Добавление ПВЗ","tests","Wed Mar 19 05:47:28 GMT 2025","passed","Wed Mar 19 05:47:51 GMT 2025","","test_checkout","",""
"","12824","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Wed Mar 19 05:35:42 GMT 2025","passed","Wed Mar 19 05:35:55 GMT 2025","","test_checkout","",""
"","14966","Раскрытие блока 'Промокод'","tests","Wed Mar 19 05:33:09 GMT 2025","passed","Wed Mar 19 05:33:24 GMT 2025","","test_checkout","",""
"","6198","Добавление товара из поиска","tests","Wed Mar 19 05:23:07 GMT 2025","passed","Wed Mar 19 05:23:13 GMT 2025","","test_add_to_cart","",""
"","18355","Удаление товара нажатием на крестик (Корзина)","tests","Wed Mar 19 05:27:06 GMT 2025","passed","Wed Mar 19 05:27:24 GMT 2025","","test_cart","",""
"","48256","Удаление адреса","tests","Wed Mar 19 05:51:31 GMT 2025","passed","Wed Mar 19 05:52:19 GMT 2025","","test_checkout","",""
"","12677","Добавление товара из листинга","tests","Wed Mar 19 05:22:45 GMT 2025","passed","Wed Mar 19 05:22:58 GMT 2025","","test_add_to_cart","",""
"","36308","Стоимость доставки не определена","tests","Wed Mar 19 05:38:17 GMT 2025","passed","Wed Mar 19 05:38:53 GMT 2025","","test_checkout","",""
"","17113","Выделение всего товара","tests","Wed Mar 19 05:25:48 GMT 2025","passed","Wed Mar 19 05:26:05 GMT 2025","","test_cart","",""
"","27707","Вернутся в корзину через нажатие на пространство вне окна","tests","Wed Mar 19 05:32:09 GMT 2025","passed","Wed Mar 19 05:32:37 GMT 2025","","test_cart","",""
"","9611","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Wed Mar 19 05:28:19 GMT 2025","passed","Wed Mar 19 05:28:29 GMT 2025","","test_cart","",""
"","17540","Применение невалидного промокода","tests","Wed Mar 19 05:32:51 GMT 2025","passed","Wed Mar 19 05:33:09 GMT 2025","","test_checkout","",""
"","4185","test_header_link[chromium]","tests.Heder_links","Wed Mar 19 05:22:37 GMT 2025","passed","Wed Mar 19 05:22:41 GMT 2025","","test_video","",""
"","18950","Закрытие окна Новый получатель через крестик","tests","Wed Mar 19 05:41:15 GMT 2025","passed","Wed Mar 19 05:41:34 GMT 2025","","test_checkout","",""
"","22693","Отмена удаления получателя","tests","Wed Mar 19 05:43:43 GMT 2025","passed","Wed Mar 19 05:44:06 GMT 2025","","test_checkout","",""
"","8332","Открытие модального окна авторизации","tests","Wed Mar 19 05:23:13 GMT 2025","passed","Wed Mar 19 05:23:21 GMT 2025","","test_cart","",""
"","18520","Отмена удаления товара","tests","Wed Mar 19 05:28:47 GMT 2025","passed","Wed Mar 19 05:29:06 GMT 2025","","test_cart","",""
"","15313","Применение валидного промокода к неподходящему товару","tests","Wed Mar 19 05:33:24 GMT 2025","passed","Wed Mar 19 05:33:39 GMT 2025","","test_checkout","",""
"","33927","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Wed Mar 19 05:57:47 GMT 2025","passed","Wed Mar 19 05:58:21 GMT 2025","","test_checkout","",""
"","19915","Активация окна Удалить адрес","tests","Wed Mar 19 05:51:11 GMT 2025","passed","Wed Mar 19 05:51:31 GMT 2025","","test_checkout","",""
"","50395","При достижении определенной суммы стоимость доставки равна 0","tests","Wed Mar 19 05:37:01 GMT 2025","passed","Wed Mar 19 05:37:52 GMT 2025","","test_checkout","",""
"","26570","Изменение всех полей получателя","tests","Wed Mar 19 05:45:14 GMT 2025","passed","Wed Mar 19 05:45:41 GMT 2025","","test_checkout","",""
"","19328","Активация окна Изменить получателя","tests","Wed Mar 19 05:42:39 GMT 2025","passed","Wed Mar 19 05:42:59 GMT 2025","","test_checkout","",""
"","18144","Активация окно подтверждения удаления","tests","Wed Mar 19 05:42:59 GMT 2025","passed","Wed Mar 19 05:43:17 GMT 2025","","test_checkout","",""
"","14009","Открытие листинга получателей (через кнопку Изменить)","tests","Wed Mar 19 05:42:08 GMT 2025","passed","Wed Mar 19 05:42:22 GMT 2025","","test_checkout","",""
"","19173","Выделение части товара","tests","Wed Mar 19 05:26:05 GMT 2025","passed","Wed Mar 19 05:26:25 GMT 2025","","test_cart","",""
"","15618","Изменение цены в блоке калькуляции по всем позициям","tests","Wed Mar 19 05:27:24 GMT 2025","passed","Wed Mar 19 05:27:40 GMT 2025","","test_cart","",""
"","19364","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Wed Mar 19 05:27:40 GMT 2025","passed","Wed Mar 19 05:28:00 GMT 2025","","test_cart","",""
"","14823","Открытие модального окна Карты через кнопку Курьером","tests","Wed Mar 19 05:54:40 GMT 2025","passed","Wed Mar 19 05:54:55 GMT 2025","","test_checkout","",""
"","10200","Изменение количества товара через счетчик","tests","Wed Mar 19 05:28:09 GMT 2025","passed","Wed Mar 19 05:28:19 GMT 2025","","test_cart","",""
"","13706","Открытие карты через кнопку Выберите способ и адрес получения","tests","Wed Mar 19 05:54:11 GMT 2025","passed","Wed Mar 19 05:54:25 GMT 2025","","test_checkout","",""
"","18836","Выбор нового адреса","tests","Wed Mar 19 05:52:31 GMT 2025","passed","Wed Mar 19 05:52:50 GMT 2025","","test_checkout","",""
"","35159","Активация окна изменения цены","tests","Wed Mar 19 05:30:03 GMT 2025","passed","Wed Mar 19 05:30:39 GMT 2025","","test_cart","",""
"","28463","Закрытие блока изменения информации","tests","Wed Mar 19 05:30:39 GMT 2025","passed","Wed Mar 19 05:31:07 GMT 2025","","test_cart","",""
"","8641","Добавление товара из карточки товара","tests","Wed Mar 19 05:22:58 GMT 2025","passed","Wed Mar 19 05:23:07 GMT 2025","","test_add_to_cart","",""
"","28421","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Wed Mar 19 05:31:07 GMT 2025","passed","Wed Mar 19 05:31:36 GMT 2025","","test_cart","",""
"","15848","Очистка поля 'Промокод'","tests","Wed Mar 19 05:33:58 GMT 2025","passed","Wed Mar 19 05:34:14 GMT 2025","","test_checkout","",""
"","3787","test_header_link[chromium]","tests.Heder_links","Wed Mar 19 05:22:41 GMT 2025","passed","Wed Mar 19 05:22:45 GMT 2025","","test_warranty","",""
"","25718","Итоговая стоимость заказа с промокодом и доставкой","tests","Wed Mar 19 05:34:30 GMT 2025","passed","Wed Mar 19 05:34:56 GMT 2025","","test_checkout","",""
"","19685","Число рядом с кнопкой удалить","tests","Wed Mar 19 05:26:25 GMT 2025","passed","Wed Mar 19 05:26:44 GMT 2025","","test_cart","",""
"","20731","Активация окна авторизации в пустой корзине","tests","Wed Mar 19 05:29:25 GMT 2025","passed","Wed Mar 19 05:29:46 GMT 2025","","test_cart","",""
"","17231","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Wed Mar 19 05:29:46 GMT 2025","passed","Wed Mar 19 05:30:03 GMT 2025","","test_cart","",""
"","41843","Редактирование адреса курьера с дополнительной информацией","tests","Wed Mar 19 05:50:11 GMT 2025","passed","Wed Mar 19 05:50:52 GMT 2025","","test_checkout","",""
"","32258","Способ 'Оплата при получении' доступен","tests","Wed Mar 19 05:54:55 GMT 2025","passed","Wed Mar 19 05:55:27 GMT 2025","","test_checkout","",""
"","25468","Добавление адреса курьера","tests","Wed Mar 19 05:48:48 GMT 2025","passed","Wed Mar 19 05:49:14 GMT 2025","","test_checkout","",""
"","13920","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Wed Mar 19 05:53:57 GMT 2025","passed","Wed Mar 19 05:54:11 GMT 2025","","test_checkout","",""
"","32968","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Wed Mar 19 05:31:36 GMT 2025","passed","Wed Mar 19 05:32:09 GMT 2025","","test_cart","",""
"","13582","Переход в листинг адресов через кнопку Пункт выдачи","tests","Wed Mar 19 05:52:50 GMT 2025","passed","Wed Mar 19 05:53:04 GMT 2025","","test_checkout","",""
"","31630","Редактирование адреса курьера","tests","Wed Mar 19 05:49:26 GMT 2025","passed","Wed Mar 19 05:49:58 GMT 2025","","test_checkout","",""
"","24630","Отработка кнопки Назад","tests","Wed Mar 19 05:53:33 GMT 2025","passed","Wed Mar 19 05:53:57 GMT 2025","","test_checkout","",""
"","14171","Удаление получателя","tests","Wed Mar 19 05:43:17 GMT 2025","passed","Wed Mar 19 05:43:31 GMT 2025","","test_checkout","",""
"","4967","test_header_link[chromium]","tests.Heder_links","Wed Mar 19 05:22:32 GMT 2025","passed","Wed Mar 19 05:22:37 GMT 2025","","test_promos","",""
"","26567","Редактирование ПВЗ","tests","Wed Mar 19 05:48:03 GMT 2025","passed","Wed Mar 19 05:48:30 GMT 2025","","test_checkout","",""
"","32689","Способ 'Оплата при получении' не доступен","tests","Wed Mar 19 05:55:53 GMT 2025","passed","Wed Mar 19 05:56:26 GMT 2025","","test_checkout","",""
"","25292","Добавление нового получателя со всеми полями","tests","Wed Mar 19 05:39:24 GMT 2025","passed","Wed Mar 19 05:39:49 GMT 2025","","test_checkout","",""
"","14509","Переход в карты через листинг адресов курьера","tests","Wed Mar 19 05:53:18 GMT 2025","passed","Wed Mar 19 05:53:33 GMT 2025","","test_checkout","",""
"","13927","Переход в листинг адресов через кнопку Курьер","tests","Wed Mar 19 05:53:04 GMT 2025","passed","Wed Mar 19 05:53:18 GMT 2025","","test_checkout","",""
"","6847","test_header_link[chromium]","tests.Heder_links","Wed Mar 19 05:21:55 GMT 2025","passed","Wed Mar 19 05:22:02 GMT 2025","","test_blogs","",""
"","14503","Применение валидного промокода","tests","Wed Mar 19 05:32:37 GMT 2025","passed","Wed Mar 19 05:32:51 GMT 2025","","test_checkout","",""
"","4761","test_header_link[chromium]","tests.Heder_links","Wed Mar 19 05:22:02 GMT 2025","passed","Wed Mar 19 05:22:06 GMT 2025","","test_brands","",""
