"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17939","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","2026-06-20","passed","2026-06-20","","test_checkout","",""
"","31995","Добавление нового получателя только с обязательными полями","tests","2026-06-20","passed","2026-06-20","","test_checkout","",""
"","13390","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","2026-06-20","passed","2026-06-20","","test_cart","",""
"","46283","Стоимость доставки не определена","tests","2026-06-20","passed","2026-06-20","","test_checkout","",""
"","8404","Переход на страницу 'Доставка и оплата'","tests","2026-06-20","passed","2026-06-20","","test_header_links","",""
"","18693","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","2026-06-20","passed","2026-06-20","","test_checkout","",""
"","12012","Открытие модального окна авторизации","tests","2026-06-20","passed","2026-06-20","","test_cart","",""
"","23251","Открытие окна Изменить получателя","tests","2026-06-20","passed","2026-06-20","","test_checkout","",""
"","18676","Открытие листинга получателей (через кнопку Изменить)","tests","2026-06-20","passed","2026-06-20","","test_checkout","",""
"","23061","Выбор нового адреса","tests","2026-06-20","passed","2026-06-20","","test_checkout","",""
"","27242","Удаление товара нажатием на крестик (Корзина)","tests","2026-06-20","passed","2026-06-20","","test_cart","",""
"","21682","Открытие карт","tests","2026-06-20","passed","2026-06-20","","test_checkout","",""
"","16924","Переход в листинг адресов через кнопку Курьер","tests","2026-06-20","passed","2026-06-20","","test_checkout","",""
"","42048","Редактирование адреса курьера","tests","2026-06-20","passed","2026-06-20","","test_checkout","",""
"","34484","Добавление адреса курьера","tests","2026-06-20","passed","2026-06-20","","test_checkout","",""
"","8908","Добавление товара из поиска","tests","2026-06-20","passed","2026-06-20","","test_add_to_cart","",""
"","23964","Выбор нового получателя","tests","2026-06-20","passed","2026-06-20","","test_checkout","",""
"","32829","Изменение всех полей получателя","tests","2026-06-20","passed","2026-06-20","","test_checkout","",""
"","21206","Отмена промокода","tests","2026-06-20","passed","2026-06-20","","test_checkout","",""
"","19761","Переход в карты через листинг адресов курьера","tests","2026-06-20","passed","2026-06-20","","test_checkout","",""
"","32357","Изменение только обязательных полей получателя","tests","2026-06-20","passed","2026-06-20","","test_checkout","",""
"","25446","Закрытие окна Изменить получателя через крестик","tests","2026-06-20","passed","2026-06-20","","test_checkout","",""
"","33362","Создание нового получателя со всеми валидными символами в ФИО","tests","2026-06-20","passed","2026-06-20","","test_checkout","",""
"","10732","Добавление товара из карточки товара","tests","2026-06-20","passed","2026-06-20","","test_add_to_cart","",""
"","18073","Переход в листинг адресов через кнопку Пункт выдачи","tests","2026-06-20","passed","2026-06-20","","test_checkout","",""
"","18751","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","2026-06-20","passed","2026-06-20","","test_checkout","",""
"","8653","Переход на страницу 'Бренды'","tests","2026-06-20","passed","2026-06-20","","test_header_links","",""
"","20453","Закрытие листинга покупателей","tests","2026-06-20","passed","2026-06-20","","test_checkout","",""
"","11427","Переход на страницу 'Статьи'","tests","2026-06-20","passed","2026-06-20","","test_header_links","",""
"","48630","Закрытие окна удаления получателя","tests","2026-06-20","passed","2026-06-20","","test_checkout","",""
"","27267","Изменение цены в блоке калькуляции по всем позициям","tests","2026-06-20","passed","2026-06-20","","test_cart","",""
"","29150","Ввод валидного адреса курьера","tests","2026-06-20","passed","2026-06-20","","test_checkout","",""
"","45702","Удаление товара нажатием на крестик (Окно изменения цены)","tests","2026-06-20","passed","2026-06-20","","test_cart","",""
"","22887","Активация окно подтверждения удаления","tests","2026-06-20","passed","2026-06-20","","test_checkout","",""
"","12685","Отправка на печать","tests","2026-06-20","passed","2026-06-20","","test_cart","",""
"","9062","Переход на страницу 'Магазины'","tests","2026-06-20","passed","2026-06-20","","test_header_links","",""
"","44243","Способ 'Оплата при получении' доступен","tests","2026-06-20","passed","2026-06-20","","test_checkout","",""
"","56558","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","2026-06-20","passed","2026-06-20","","test_checkout","",""
"","35556","Редактирование ПВЗ","tests","2026-06-20","passed","2026-06-20","","test_checkout","",""
"","37314","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","2026-06-20","passed","2026-06-20","","test_checkout","",""
"","26864","Активация окна Изменить получателя","tests","2026-06-20","passed","2026-06-20","","test_checkout","",""
"","10144","Переход на страницу 'Новости'","tests","2026-06-20","passed","2026-06-20","","test_header_links","",""
"","30220","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","2026-06-20","passed","2026-06-20","","test_checkout","",""
"","28767","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","2026-06-20","passed","2026-06-20","","test_cart","",""
"","71510","При достижении определенной суммы стоимость доставки равна 0","tests","2026-06-20","passed","2026-06-20","","test_checkout","",""
"","42055","Сохраниение нового получателя с некоретными даными","tests","2026-06-20","passed","2026-06-20","","test_checkout","",""
"","27482","Удаление адреса","tests","2026-06-20","passed","2026-06-20","","test_checkout","",""
"","31543","Добавление ПВЗ","tests","2026-06-20","passed","2026-06-20","","test_checkout","",""
"","88590","Сохраниение нового получателя с некоретными данными","tests","2026-06-20","passed","2026-06-20","","test_checkout","",""
"","25359","Активация окна Удалить адрес","tests","2026-06-20","passed","2026-06-20","","test_checkout","",""
"","30166","Число рядом с кнопкой удалить","tests","2026-06-20","passed","2026-06-20","","test_cart","",""
"","18548","Удаление получателя","tests","2026-06-20","passed","2026-06-20","","test_checkout","",""
"","42691","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","2026-06-20","passed","2026-06-20","","test_checkout","",""
"","48037","Меняю данные получателя на некорректные","tests","2026-06-20","passed","2026-06-20","","test_checkout","",""
"","14223","Изменение количества товара через счетчик","tests","2026-06-20","passed","2026-06-20","","test_cart","",""
"","31973","Добавление нового получателя со всеми полями","tests","2026-06-20","passed","2026-06-20","","test_checkout","",""
"","31229","Итоговая стоимость заказа со скидкой по акции","tests","2026-06-20","passed","2026-06-20","","test_checkout","",""
"","18001","Открытие модального окна Карты через кнопку Курьером","tests","2026-06-20","passed","2026-06-20","","test_checkout","",""
"","20007","Очистка поля 'Промокод'","tests","2026-06-20","passed","2026-06-20","","test_checkout","",""
"","30428","Активация окна авторизации в пустой корзине","tests","2026-06-20","passed","2026-06-20","","test_cart","",""
