"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","26653","Добавление нового получателя со всеми полями","tests","Sat Jun 14 05:38:29 GMT 2025","passed","Sat Jun 14 05:38:56 GMT 2025","","test_checkout","",""
"","32243","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Sat Jun 14 05:28:26 GMT 2025","passed","Sat Jun 14 05:28:58 GMT 2025","","test_cart","",""
"","23207","Итоговая стоимость заказа со скидкой по акции","tests","Sat Jun 14 05:33:31 GMT 2025","passed","Sat Jun 14 05:33:54 GMT 2025","","test_checkout","",""
"","19206","Удаление товара нажатием на крестик (Корзина)","tests","Sat Jun 14 05:23:59 GMT 2025","passed","Sat Jun 14 05:24:18 GMT 2025","","test_cart","",""
"","22456","Активация окна авторизации в пустой корзине","tests","Sat Jun 14 05:26:35 GMT 2025","passed","Sat Jun 14 05:26:58 GMT 2025","","test_cart","",""
"","32509","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Sat Jun 14 05:28:58 GMT 2025","passed","Sat Jun 14 05:29:31 GMT 2025","","test_cart","",""
"","5974","Переход на страницу 'Новости'","tests","Sat Jun 14 06:07:11 GMT 2025","passed","Sat Jun 14 06:07:17 GMT 2025","","test_header_links","",""
"","21385","Число рядом с кнопкой удалить","tests","Sat Jun 14 05:22:50 GMT 2025","passed","Sat Jun 14 05:23:11 GMT 2025","","test_cart","",""
"","17950","Применение невалидного промокода","tests","Sat Jun 14 05:30:17 GMT 2025","passed","Sat Jun 14 05:30:35 GMT 2025","","test_checkout","",""
"","20628","Активация окна Удалить адрес","tests","Sat Jun 14 05:51:59 GMT 2025","passed","Sat Jun 14 05:52:20 GMT 2025","","test_checkout","",""
"","19203","Выбор нового получателя","tests","Sat Jun 14 05:41:57 GMT 2025","passed","Sat Jun 14 05:42:16 GMT 2025","","test_checkout","",""
"","6153","Переход на страницу 'Магазины'","tests","Sat Jun 14 06:06:42 GMT 2025","passed","Sat Jun 14 06:06:49 GMT 2025","","test_header_links","",""
"","28508","Редактирование ПВЗ","tests","Sat Jun 14 05:47:56 GMT 2025","passed","Sat Jun 14 05:48:24 GMT 2025","","test_checkout","",""
"","36423","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Sat Jun 14 05:58:59 GMT 2025","passed","Sat Jun 14 05:59:35 GMT 2025","","test_checkout","",""
"","30769","Вернутся в корзину через нажатие на пространство вне окна","tests","Sat Jun 14 05:29:31 GMT 2025","passed","Sat Jun 14 05:30:02 GMT 2025","","test_cart","",""
"","18940","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Sat Jun 14 05:26:58 GMT 2025","passed","Sat Jun 14 05:27:17 GMT 2025","","test_cart","",""
"","17975","Применение валидного промокода к неподходящему товару","tests","Sat Jun 14 05:31:39 GMT 2025","passed","Sat Jun 14 05:31:57 GMT 2025","","test_checkout","",""
"","15325","Переход в карты через листинг адресов курьера","tests","Sat Jun 14 05:54:13 GMT 2025","passed","Sat Jun 14 05:54:28 GMT 2025","","test_checkout","",""
"","27850","Итоговая стоимость заказа с промокодом и доставкой","tests","Sat Jun 14 05:32:50 GMT 2025","passed","Sat Jun 14 05:33:18 GMT 2025","","test_checkout","",""
"","8184","Переход на страницу 'Статьи'","tests","Sat Jun 14 06:06:28 GMT 2025","passed","Sat Jun 14 06:06:36 GMT 2025","","test_header_links","",""
"","19847","Открытие окна Изменить получателя","tests","Sat Jun 14 05:44:39 GMT 2025","passed","Sat Jun 14 05:44:59 GMT 2025","","test_checkout","",""
"","34232","Способ 'Оплата при получении' не доступен","tests","Sat Jun 14 05:56:58 GMT 2025","passed","Sat Jun 14 05:57:32 GMT 2025","","test_checkout","",""
"","16195","Добавление товара из листинга","tests","Sat Jun 14 05:20:05 GMT 2025","passed","Sat Jun 14 05:20:21 GMT 2025","","test_add_to_cart","",""
"","5851","Переход на страницу 'Круг друзей'","tests","Sat Jun 14 06:07:05 GMT 2025","passed","Sat Jun 14 06:07:11 GMT 2025","","test_header_links","",""
"","20383","Выбор нового адреса","tests","Sat Jun 14 05:53:23 GMT 2025","passed","Sat Jun 14 05:53:43 GMT 2025","","test_checkout","",""
"","15035","Открытие модального окна Карты через кнопку Курьером","tests","Sat Jun 14 05:55:42 GMT 2025","passed","Sat Jun 14 05:55:57 GMT 2025","","test_checkout","",""
"","6096","Переход на страницу 'Гарантии'","tests","Sat Jun 14 06:07:35 GMT 2025","passed","Sat Jun 14 06:07:41 GMT 2025","","test_header_links","",""
"","50730","Создание заказа с валидацией JSON-схемы","tests","Sat Jun 14 05:16:49 GMT 2025","passed","Sat Jun 14 05:17:40 GMT 2025","","test_create_order","",""
"","9623","Открытие модального окна авторизации","tests","Sat Jun 14 05:20:37 GMT 2025","passed","Sat Jun 14 05:20:47 GMT 2025","","test_cart","",""
"","6171","Переход на страницу 'Бренды'","tests","Sat Jun 14 06:06:36 GMT 2025","passed","Sat Jun 14 06:06:42 GMT 2025","","test_header_links","",""
"","11597","Переход на страницу 'Видео-обзоры'","tests","Sat Jun 14 06:07:24 GMT 2025","passed","Sat Jun 14 06:07:35 GMT 2025","","test_header_links","",""
"","25188","Изменение только обязательных полей получателя","tests","Sat Jun 14 05:45:26 GMT 2025","passed","Sat Jun 14 05:45:51 GMT 2025","","test_checkout","",""
"","15677","Открытие листинга получателей (через кнопку Изменить)","tests","Sat Jun 14 05:41:41 GMT 2025","passed","Sat Jun 14 05:41:57 GMT 2025","","test_checkout","",""
"","34941","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Sat Jun 14 05:57:58 GMT 2025","passed","Sat Jun 14 05:58:33 GMT 2025","","test_checkout","",""
"","49745","Удаление адреса","tests","Sat Jun 14 05:52:20 GMT 2025","passed","Sat Jun 14 05:53:10 GMT 2025","","test_checkout","",""
"","15900","Раскрытие блока 'Промокод'","tests","Sat Jun 14 05:31:23 GMT 2025","passed","Sat Jun 14 05:31:39 GMT 2025","","test_checkout","",""
"","43257","Редактирование адреса курьера с дополнительной информацией","tests","Sat Jun 14 05:51:03 GMT 2025","passed","Sat Jun 14 05:51:46 GMT 2025","","test_checkout","",""
"","33321","Закрытие блока изменения информации","tests","Sat Jun 14 05:27:53 GMT 2025","passed","Sat Jun 14 05:28:26 GMT 2025","","test_cart","",""
"","15901","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Sat Jun 14 05:34:07 GMT 2025","passed","Sat Jun 14 05:34:23 GMT 2025","","test_checkout","",""
"","14729","Переход в листинг адресов через кнопку Курьер","tests","Sat Jun 14 05:53:58 GMT 2025","passed","Sat Jun 14 05:54:13 GMT 2025","","test_checkout","",""
"","11102","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Sat Jun 14 05:25:20 GMT 2025","passed","Sat Jun 14 05:25:31 GMT 2025","","test_cart","",""
"","20672","Отмена удаления товара","tests","Sat Jun 14 05:25:51 GMT 2025","passed","Sat Jun 14 05:26:12 GMT 2025","","test_cart","",""
"","14444","Переход в листинг адресов через кнопку Пункт выдачи","tests","Sat Jun 14 05:53:43 GMT 2025","passed","Sat Jun 14 05:53:58 GMT 2025","","test_checkout","",""
"","31686","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","Sat Jun 14 06:05:01 GMT 2025","passed","Sat Jun 14 06:05:32 GMT 2025","","test_checkout","",""
"","25050","Добавление нового получателя только с обязательными полями","tests","Sat Jun 14 05:39:09 GMT 2025","passed","Sat Jun 14 05:39:34 GMT 2025","","test_checkout","",""
"","19680","Удаление всего товара (Корзина)","tests","Sat Jun 14 05:25:31 GMT 2025","passed","Sat Jun 14 05:25:51 GMT 2025","","test_cart","",""
"","83586","Сохранение нового получателя с некорректным ФИО","tests","Sat Jun 14 06:03:14 GMT 2025","passed","Sat Jun 14 06:04:38 GMT 2025","","test_checkout","",""
"","22840","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Sat Jun 14 05:24:37 GMT 2025","passed","Sat Jun 14 05:25:00 GMT 2025","","test_cart","",""
"","15079","Удаление получателя","tests","Sat Jun 14 05:42:55 GMT 2025","passed","Sat Jun 14 05:43:10 GMT 2025","","test_checkout","",""
"","14716","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Sat Jun 14 05:55:27 GMT 2025","passed","Sat Jun 14 05:55:42 GMT 2025","","test_checkout","",""
"","18867","Активация окно подтверждения удаления","tests","Sat Jun 14 05:42:36 GMT 2025","passed","Sat Jun 14 05:42:55 GMT 2025","","test_checkout","",""
"","23525","Переход с пустой корзины 'На главную'","tests","Sat Jun 14 05:26:12 GMT 2025","passed","Sat Jun 14 05:26:35 GMT 2025","","test_cart","",""
"","15655","Активация подсказки","tests","Sat Jun 14 05:32:34 GMT 2025","passed","Sat Jun 14 05:32:50 GMT 2025","","test_checkout","",""
"","21339","В блоке отображается название выбранного контрагента","tests","Sat Jun 14 06:00:07 GMT 2025","passed","Sat Jun 14 06:00:29 GMT 2025","","test_checkout","",""
"","17939","Очистка поля 'Промокод'","tests","Sat Jun 14 05:32:16 GMT 2025","passed","Sat Jun 14 05:32:34 GMT 2025","","test_checkout","",""
"","42549","Меняю данные получателя на некорректные","tests","Sat Jun 14 06:02:31 GMT 2025","passed","Sat Jun 14 06:03:14 GMT 2025","","test_checkout","",""
"","22364","Выделение части товара","tests","Sat Jun 14 05:22:27 GMT 2025","passed","Sat Jun 14 05:22:50 GMT 2025","","test_cart","",""
"","27241","Добавление адреса курьера","tests","Sat Jun 14 05:48:43 GMT 2025","passed","Sat Jun 14 05:49:11 GMT 2025","","test_checkout","",""
"","8957","Добавление товара из карточки товара","tests","Sat Jun 14 05:20:21 GMT 2025","passed","Sat Jun 14 05:20:30 GMT 2025","","test_add_to_cart","",""
"","27035","Изменение всех полей получателя","tests","Sat Jun 14 05:44:59 GMT 2025","passed","Sat Jun 14 05:45:26 GMT 2025","","test_checkout","",""
"","23176","Добавление ПВЗ","tests","Sat Jun 14 05:47:20 GMT 2025","passed","Sat Jun 14 05:47:43 GMT 2025","","test_checkout","",""
"","35533","Активация окна изменения цены","tests","Sat Jun 14 05:27:17 GMT 2025","passed","Sat Jun 14 05:27:52 GMT 2025","","test_cart","",""
"","40817","Переход в чек-аут с пустым аккаунтом","tests","Sat Jun 14 05:21:26 GMT 2025","passed","Sat Jun 14 05:22:07 GMT 2025","","test_cart","",""
"","25704","Отмена удаления получателя","tests","Sat Jun 14 05:43:23 GMT 2025","passed","Sat Jun 14 05:43:48 GMT 2025","","test_checkout","",""
"","6303","Переход на страницу 'Акции'","tests","Sat Jun 14 06:07:17 GMT 2025","passed","Sat Jun 14 06:07:24 GMT 2025","","test_header_links","",""
"","29165","Отработка кнопки Назад м Домой","tests","Sat Jun 14 05:54:28 GMT 2025","passed","Sat Jun 14 05:54:57 GMT 2025","","test_checkout","",""
"","7253","Добавление товара из поиска","tests","Sat Jun 14 05:20:30 GMT 2025","passed","Sat Jun 14 05:20:37 GMT 2025","","test_add_to_cart","",""
"","33070","Редактирование адреса курьера","tests","Sat Jun 14 05:49:23 GMT 2025","passed","Sat Jun 14 05:49:56 GMT 2025","","test_checkout","",""
"","55212","При достижении определенной суммы стоимость доставки равна 0","tests","Sat Jun 14 05:35:33 GMT 2025","passed","Sat Jun 14 05:36:29 GMT 2025","","test_checkout","",""
"","4922","Переход на домашнюю страницу","tests","Sat Jun 14 06:06:54 GMT 2025","passed","Sat Jun 14 06:06:59 GMT 2025","","test_header_links","",""
"","37631","Закрытие окна удаления получателя","tests","Sat Jun 14 05:43:48 GMT 2025","passed","Sat Jun 14 05:44:26 GMT 2025","","test_checkout","",""
"","21143","Закрытие окна Изменить получателя через крестик","tests","Sat Jun 14 05:46:20 GMT 2025","passed","Sat Jun 14 05:46:41 GMT 2025","","test_checkout","",""
"","19557","Закрытие окна Новый получатель через крестик","tests","Sat Jun 14 05:40:26 GMT 2025","passed","Sat Jun 14 05:40:46 GMT 2025","","test_checkout","",""
"","24290","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","Sat Jun 14 06:06:03 GMT 2025","passed","Sat Jun 14 06:06:28 GMT 2025","","test_checkout","",""
"","23690","Удаление товара нажатием на кнопку 'Удалить'","tests","Sat Jun 14 05:23:11 GMT 2025","passed","Sat Jun 14 05:23:35 GMT 2025","","test_cart","",""
"","14190","Открытие карты через кнопку Выберите способ и адрес получения","tests","Sat Jun 14 05:55:13 GMT 2025","passed","Sat Jun 14 05:55:27 GMT 2025","","test_checkout","",""
"","18210","Закрытие листинга покупателей","tests","Sat Jun 14 06:05:45 GMT 2025","passed","Sat Jun 14 06:06:03 GMT 2025","","test_checkout","",""
"","14889","Применение валидного промокода","tests","Sat Jun 14 05:30:02 GMT 2025","passed","Sat Jun 14 05:30:17 GMT 2025","","test_checkout","",""
"","39302","Переход в чек-аут","tests","Sat Jun 14 05:20:47 GMT 2025","passed","Sat Jun 14 05:21:26 GMT 2025","","test_cart","",""
"","10431","Изменение количества товара через счетчик","tests","Sat Jun 14 05:25:10 GMT 2025","passed","Sat Jun 14 05:25:20 GMT 2025","","test_cart","",""
"","18649","Отмена промокода","tests","Sat Jun 14 05:31:57 GMT 2025","passed","Sat Jun 14 05:32:16 GMT 2025","","test_checkout","",""
"","19801","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Sat Jun 14 05:40:46 GMT 2025","passed","Sat Jun 14 05:41:05 GMT 2025","","test_checkout","",""
"","19268","Активация окна Изменить получателя","tests","Sat Jun 14 05:42:16 GMT 2025","passed","Sat Jun 14 05:42:36 GMT 2025","","test_checkout","",""
"","37766","Стоимость доставки не определена","tests","Sat Jun 14 05:36:55 GMT 2025","passed","Sat Jun 14 05:37:32 GMT 2025","","test_checkout","",""
"","39694","Сохраниение нового получателя с некоретными даными","tests","Sat Jun 14 06:00:29 GMT 2025","passed","Sat Jun 14 06:01:09 GMT 2025","","test_checkout","",""
"","82571","Сохраниение нового получателя с некоретными данными","tests","Sat Jun 14 06:01:09 GMT 2025","passed","Sat Jun 14 06:02:31 GMT 2025","","test_checkout","",""
"","45163","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Sat Jun 14 05:34:23 GMT 2025","passed","Sat Jun 14 05:35:08 GMT 2025","","test_checkout","",""
"","28612","Изменение получателя со всеми валидными символами в ФИО","tests","Sat Jun 14 05:45:51 GMT 2025","passed","Sat Jun 14 05:46:20 GMT 2025","","test_checkout","",""
"","26547","Создание нового получателя со всеми валидными символами в ФИО","tests","Sat Jun 14 05:39:47 GMT 2025","passed","Sat Jun 14 05:40:13 GMT 2025","","test_checkout","",""
