"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4472","test_header_link[chromium]","tests.Heder_links","Sat Mar 29 14:15:34 GMT 2025","passed","Sat Mar 29 14:15:39 GMT 2025","","test_video","",""
"","9138","Отправка на печать","tests","Sat Mar 29 14:20:50 GMT 2025","passed","Sat Mar 29 14:21:00 GMT 2025","","test_cart","",""
"","24875","Изменение всех полей получателя","tests","Sat Mar 29 14:37:28 GMT 2025","passed","Sat Mar 29 14:37:53 GMT 2025","","test_checkout","",""
"","16035","Очистка поля 'Промокод'","tests","Sat Mar 29 14:26:41 GMT 2025","passed","Sat Mar 29 14:26:57 GMT 2025","","test_checkout","",""
"","15037","Применение валидного промокода","tests","Sat Mar 29 14:25:20 GMT 2025","passed","Sat Mar 29 14:25:35 GMT 2025","","test_checkout","",""
"","3907","test_header_link[chromium]","tests.Heder_links","Sat Mar 29 14:15:30 GMT 2025","passed","Sat Mar 29 14:15:34 GMT 2025","","test_promos","",""
"","47541","При достижении определенной суммы стоимость доставки равна 0","tests","Sat Mar 29 14:29:34 GMT 2025","passed","Sat Mar 29 14:30:22 GMT 2025","","test_checkout","",""
"","32872","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Sat Mar 29 14:50:41 GMT 2025","passed","Sat Mar 29 14:51:14 GMT 2025","","test_checkout","",""
"","5275","test_header_link[chromium]","tests.Heder_links","Sat Mar 29 14:14:57 GMT 2025","passed","Sat Mar 29 14:15:02 GMT 2025","","test_blogs","",""
"","19321","Активация окна авторизации в пустой корзине","tests","Sat Mar 29 14:22:14 GMT 2025","passed","Sat Mar 29 14:22:33 GMT 2025","","test_cart","",""
"","14478","Переход в листинг адресов через кнопку Курьер","tests","Sat Mar 29 14:46:00 GMT 2025","passed","Sat Mar 29 14:46:15 GMT 2025","","test_checkout","",""
"","9417","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Sat Mar 29 14:21:10 GMT 2025","passed","Sat Mar 29 14:21:19 GMT 2025","","test_cart","",""
"","13866","Удаление получателя","tests","Sat Mar 29 14:35:32 GMT 2025","passed","Sat Mar 29 14:35:46 GMT 2025","","test_checkout","",""
"","17513","Открытие карт","tests","Sat Mar 29 14:39:21 GMT 2025","passed","Sat Mar 29 14:39:39 GMT 2025","","test_checkout","",""
"","13113","Открытие карты через кнопку Выберите способ и адрес получения","tests","Sat Mar 29 14:47:09 GMT 2025","passed","Sat Mar 29 14:47:22 GMT 2025","","test_checkout","",""
"","17924","Закрытие окна Новый получатель через крестик","tests","Sat Mar 29 14:33:36 GMT 2025","passed","Sat Mar 29 14:33:54 GMT 2025","","test_checkout","",""
"","17058","Удаление всего товара (Корзина)","tests","Sat Mar 29 14:21:19 GMT 2025","passed","Sat Mar 29 14:21:36 GMT 2025","","test_cart","",""
"","49178","Удаление адреса","tests","Sat Mar 29 14:44:27 GMT 2025","passed","Sat Mar 29 14:45:16 GMT 2025","","test_checkout","",""
"","19061","Число рядом с кнопкой удалить","tests","Sat Mar 29 14:19:16 GMT 2025","passed","Sat Mar 29 14:19:35 GMT 2025","","test_cart","",""
"","17397","Активация окно подтверждения удаления","tests","Sat Mar 29 14:35:15 GMT 2025","passed","Sat Mar 29 14:35:32 GMT 2025","","test_checkout","",""
"","70890","Переход в чек-аут","tests","Sat Mar 29 14:16:17 GMT 2025","passed","Sat Mar 29 14:17:28 GMT 2025","","test_cart","",""
"","25950","Изменение получателя со всеми валидными символами в ФИО","tests","Sat Mar 29 14:38:18 GMT 2025","passed","Sat Mar 29 14:38:44 GMT 2025","","test_checkout","",""
"","24264","Создание нового получателя со всеми валидными символами в ФИО","tests","Sat Mar 29 14:32:59 GMT 2025","passed","Sat Mar 29 14:33:23 GMT 2025","","test_checkout","",""
"","14693","Открытие модального окна Карты через кнопку Курьером","tests","Sat Mar 29 14:47:36 GMT 2025","passed","Sat Mar 29 14:47:51 GMT 2025","","test_checkout","",""
"","19736","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Sat Mar 29 14:20:31 GMT 2025","passed","Sat Mar 29 14:20:50 GMT 2025","","test_cart","",""
"","71337","Переход в чек-аут с пустым аккаунтом","tests","Sat Mar 29 14:17:28 GMT 2025","passed","Sat Mar 29 14:18:39 GMT 2025","","test_cart","",""
"","31432","Способ 'Оплата при получении' доступен","tests","Sat Mar 29 14:47:51 GMT 2025","passed","Sat Mar 29 14:48:22 GMT 2025","","test_checkout","",""
"","3541","test_header_link[chromium]","tests.Heder_links","Sat Mar 29 14:15:23 GMT 2025","passed","Sat Mar 29 14:15:26 GMT 2025","","test_krug","",""
"","24282","Добавление адреса курьера","tests","Sat Mar 29 14:40:51 GMT 2025","passed","Sat Mar 29 14:41:16 GMT 2025","","test_checkout","",""
"","33805","Активация окна изменения цены","tests","Sat Mar 29 14:22:51 GMT 2025","passed","Sat Mar 29 14:23:25 GMT 2025","","test_cart","",""
"","19111","Выделение части товара","tests","Sat Mar 29 14:18:57 GMT 2025","passed","Sat Mar 29 14:19:16 GMT 2025","","test_cart","",""
"","3672","test_header_link[chromium]","tests.Heder_links","Sat Mar 29 14:15:06 GMT 2025","passed","Sat Mar 29 14:15:10 GMT 2025","","test_contacts","",""
"","13077","Открытие листинга получателей (через кнопку Изменить)","tests","Sat Mar 29 14:34:26 GMT 2025","passed","Sat Mar 29 14:34:39 GMT 2025","","test_checkout","",""
"","17858","Отмена удаления товара","tests","Sat Mar 29 14:21:36 GMT 2025","passed","Sat Mar 29 14:21:54 GMT 2025","","test_cart","",""
"","32832","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Sat Mar 29 14:49:43 GMT 2025","passed","Sat Mar 29 14:50:16 GMT 2025","","test_checkout","",""
"","14451","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Sat Mar 29 14:34:11 GMT 2025","passed","Sat Mar 29 14:34:25 GMT 2025","","test_checkout","",""
"","11971","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Sat Mar 29 14:28:20 GMT 2025","passed","Sat Mar 29 14:28:32 GMT 2025","","test_checkout","",""
"","17554","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Sat Mar 29 14:22:33 GMT 2025","passed","Sat Mar 29 14:22:51 GMT 2025","","test_cart","",""
"","16501","Применение невалидного промокода","tests","Sat Mar 29 14:25:35 GMT 2025","passed","Sat Mar 29 14:25:52 GMT 2025","","test_checkout","",""
"","37629","Редактирование адреса курьера","tests","Sat Mar 29 14:42:19 GMT 2025","passed","Sat Mar 29 14:42:56 GMT 2025","","test_checkout","",""
"","5643","test_header_link[chromium]","tests.Heder_links","Sat Mar 29 14:15:17 GMT 2025","passed","Sat Mar 29 14:15:23 GMT 2025","","test_how-to-order","",""
"","18578","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Sat Mar 29 14:39:02 GMT 2025","passed","Sat Mar 29 14:39:21 GMT 2025","","test_checkout","",""
"","13352","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Sat Mar 29 14:47:22 GMT 2025","passed","Sat Mar 29 14:47:36 GMT 2025","","test_checkout","",""
"","19646","Переход с пустой корзины 'На главную'","tests","Sat Mar 29 14:21:54 GMT 2025","passed","Sat Mar 29 14:22:14 GMT 2025","","test_cart","",""
"","24179","Изменение только обязательных полей получателя","tests","Sat Mar 29 14:37:53 GMT 2025","passed","Sat Mar 29 14:38:18 GMT 2025","","test_checkout","",""
"","18556","Закрытие окна Изменить получателя через крестик","tests","Sat Mar 29 14:38:44 GMT 2025","passed","Sat Mar 29 14:39:02 GMT 2025","","test_checkout","",""
"","25839","Отработка кнопки Назад","tests","Sat Mar 29 14:46:29 GMT 2025","passed","Sat Mar 29 14:46:55 GMT 2025","","test_checkout","",""
"","18537","Отмена промокода","tests","Sat Mar 29 14:26:22 GMT 2025","passed","Sat Mar 29 14:26:41 GMT 2025","","test_checkout","",""
"","18878","Открытие окна Изменить получателя","tests","Sat Mar 29 14:37:09 GMT 2025","passed","Sat Mar 29 14:37:28 GMT 2025","","test_checkout","",""
"","28185","Закрытие блока изменения информации","tests","Sat Mar 29 14:23:25 GMT 2025","passed","Sat Mar 29 14:23:53 GMT 2025","","test_cart","",""
"","13026","Переход в листинг адресов через кнопку Пункт выдачи","tests","Sat Mar 29 14:45:47 GMT 2025","passed","Sat Mar 29 14:46:00 GMT 2025","","test_checkout","",""
"","30127","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Sat Mar 29 14:24:22 GMT 2025","passed","Sat Mar 29 14:24:52 GMT 2025","","test_cart","",""
"","28877","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Sat Mar 29 14:23:53 GMT 2025","passed","Sat Mar 29 14:24:22 GMT 2025","","test_cart","",""
"","15305","Применение валидного промокода к неподходящему товару","tests","Sat Mar 29 14:26:07 GMT 2025","passed","Sat Mar 29 14:26:22 GMT 2025","","test_checkout","",""
"","4050","test_header_link2[chromium]","tests.Heder_links","Sat Mar 29 14:15:10 GMT 2025","passed","Sat Mar 29 14:15:14 GMT 2025","","test_dostavka-oplata","",""
