"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","28437","Отмена удаления получателя","tests","Mon May 11 11:50:20 UTC 2026","passed","Mon May 11 11:50:48 UTC 2026","","test_checkout","",""
"","6507","Переход на домашнюю страницу","tests","Mon May 11 12:22:54 UTC 2026","passed","Mon May 11 12:23:00 UTC 2026","","test_header_links","",""
"","33768","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","Mon May 11 12:20:42 UTC 2026","passed","Mon May 11 12:21:16 UTC 2026","","test_checkout","",""
"","11758","Изменение количества товара через счетчик","tests","Mon May 11 11:30:15 UTC 2026","passed","Mon May 11 11:30:27 UTC 2026","","test_cart","",""
"","18993","Очистка поля 'Промокод'","tests","Mon May 11 11:37:39 UTC 2026","passed","Mon May 11 11:37:58 UTC 2026","","test_checkout","",""
"","7636","Переход на страницу 'Как сделать заказ'","tests","Mon May 11 12:23:00 UTC 2026","passed","Mon May 11 12:23:08 UTC 2026","","test_header_links","",""
"","41092","Редактирование адреса курьера","tests","Mon May 11 11:57:10 UTC 2026","passed","Mon May 11 11:57:51 UTC 2026","","test_checkout","",""
"","49437","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Mon May 11 11:40:03 UTC 2026","passed","Mon May 11 11:40:53 UTC 2026","","test_checkout","",""
"","15556","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Mon May 11 12:02:08 UTC 2026","passed","Mon May 11 12:02:23 UTC 2026","","test_checkout","",""
"","7207","Переход на страницу 'Доставка и оплата'","tests","Mon May 11 12:22:46 UTC 2026","passed","Mon May 11 12:22:53 UTC 2026","","test_header_links","",""
"","48935","Меняю данные получателя на некорректные","tests","Mon May 11 12:14:53 UTC 2026","passed","Mon May 11 12:15:42 UTC 2026","","test_checkout","",""
"","16205","Удаление получателя","tests","Mon May 11 11:49:49 UTC 2026","passed","Mon May 11 11:50:05 UTC 2026","","test_checkout","",""
"","41019","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Mon May 11 11:34:10 UTC 2026","passed","Mon May 11 11:34:51 UTC 2026","","test_cart","",""
"","16707","Переход в листинг адресов через кнопку Пункт выдачи","tests","Mon May 11 12:00:45 UTC 2026","passed","Mon May 11 12:01:02 UTC 2026","","test_checkout","",""
"","22120","Закрытие окна Изменить получателя через крестик","tests","Mon May 11 11:53:44 UTC 2026","passed","Mon May 11 11:54:06 UTC 2026","","test_checkout","",""
"","20189","Открытие карт","tests","Mon May 11 11:54:31 UTC 2026","passed","Mon May 11 11:54:51 UTC 2026","","test_checkout","",""
"","25769","Итоговая стоимость заказа с промокодом и доставкой","tests","Mon May 11 11:38:17 UTC 2026","passed","Mon May 11 11:38:43 UTC 2026","","test_checkout","",""
"","23162","В блоке отображается название выбранного контрагента","tests","Mon May 11 12:12:24 UTC 2026","passed","Mon May 11 12:12:47 UTC 2026","","test_checkout","",""
"","29188","Добавление нового получателя со всеми полями","tests","Mon May 11 11:44:18 UTC 2026","passed","Mon May 11 11:44:47 UTC 2026","","test_checkout","",""
"","17490","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Mon May 11 11:39:46 UTC 2026","passed","Mon May 11 11:40:03 UTC 2026","","test_checkout","",""
"","16584","Переход в листинг адресов через кнопку Курьер","tests","Mon May 11 12:01:02 UTC 2026","passed","Mon May 11 12:01:19 UTC 2026","","test_checkout","",""
"","41669","Стоимость доставки не определена","tests","Mon May 11 11:43:03 UTC 2026","passed","Mon May 11 11:43:45 UTC 2026","","test_checkout","",""
"","21334","Активация окно подтверждения удаления","tests","Mon May 11 11:48:35 UTC 2026","passed","Mon May 11 11:48:57 UTC 2026","","test_checkout","",""
"","18499","Активация подсказки","tests","Mon May 11 11:37:58 UTC 2026","passed","Mon May 11 11:38:17 UTC 2026","","test_checkout","",""
"","27191","Выделение части товара","tests","Mon May 11 11:27:20 UTC 2026","passed","Mon May 11 11:27:47 UTC 2026","","test_cart","",""
"","11644","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Mon May 11 11:30:27 UTC 2026","passed","Mon May 11 11:30:38 UTC 2026","","test_cart","",""
"","53561","Редактирование адреса курьера с дополнительной информацией","tests","Mon May 11 11:58:07 UTC 2026","passed","Mon May 11 11:59:00 UTC 2026","","test_checkout","",""
"","8465","Переход на страницу 'Акции'","tests","Mon May 11 12:23:24 UTC 2026","passed","Mon May 11 12:23:33 UTC 2026","","test_header_links","",""
"","13780","Добавление товара из листинга","tests","Mon May 11 11:24:50 UTC 2026","passed","Mon May 11 11:25:04 UTC 2026","","test_add_to_cart","",""
"","41216","Переход в чек-аут","tests","Mon May 11 11:25:33 UTC 2026","passed","Mon May 11 11:26:14 UTC 2026","","test_cart","",""
"","17099","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Mon May 11 11:47:17 UTC 2026","passed","Mon May 11 11:47:34 UTC 2026","","test_checkout","",""
"","25586","Отмена удаления товара","tests","Mon May 11 11:31:04 UTC 2026","passed","Mon May 11 11:31:29 UTC 2026","","test_cart","",""
"","40332","Вернутся в корзину через нажатие на пространство вне окна","tests","Mon May 11 11:35:27 UTC 2026","passed","Mon May 11 11:36:08 UTC 2026","","test_cart","",""
"","65471","При достижении определенной суммы стоимость доставки равна 0","tests","Mon May 11 11:41:25 UTC 2026","passed","Mon May 11 11:42:31 UTC 2026","","test_checkout","",""
"","9964","Переход на страницу 'Статьи'","tests","Mon May 11 12:22:21 UTC 2026","passed","Mon May 11 12:22:31 UTC 2026","","test_header_links","",""
"","85492","Сохраниение нового получателя с некоретными данными","tests","Mon May 11 12:13:27 UTC 2026","passed","Mon May 11 12:14:52 UTC 2026","","test_checkout","",""
"","37919","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Mon May 11 12:11:14 UTC 2026","passed","Mon May 11 12:11:52 UTC 2026","","test_checkout","",""
"","19488","Применение невалидного промокода","tests","Mon May 11 11:36:25 UTC 2026","passed","Mon May 11 11:36:44 UTC 2026","","test_checkout","",""
"","22083","Открытие окна Изменить получателя","tests","Mon May 11 11:51:50 UTC 2026","passed","Mon May 11 11:52:12 UTC 2026","","test_checkout","",""
"","85479","Создание заказа с валидацией JSON-схемы","tests","Mon May 11 12:30:48 UTC 2026","failed","Mon May 11 12:32:14 UTC 2026","","test_create_order","",""
"","75136","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Mon May 11 12:09:26 UTC 2026","failed","Mon May 11 12:10:41 UTC 2026","","test_checkout","",""
"","7390","Переход на страницу 'Гарантии'","tests","Mon May 11 12:23:42 UTC 2026","passed","Mon May 11 12:23:50 UTC 2026","","test_header_links","",""
"","36388","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Mon May 11 11:34:51 UTC 2026","passed","Mon May 11 11:35:27 UTC 2026","","test_cart","",""
"","41836","Способ 'Оплата при получении' не доступен","tests","Mon May 11 12:04:28 UTC 2026","passed","Mon May 11 12:05:10 UTC 2026","","test_checkout","",""
"","11482","Отправка на печать","tests","Mon May 11 11:30:03 UTC 2026","passed","Mon May 11 11:30:15 UTC 2026","","test_cart","",""
"","19166","Закрытие листинга покупателей","tests","Mon May 11 12:21:33 UTC 2026","passed","Mon May 11 12:21:52 UTC 2026","","test_checkout","",""
"","24446","Удаление адреса","tests","Mon May 11 11:59:40 UTC 2026","passed","Mon May 11 12:00:05 UTC 2026","","test_checkout","",""
"","19711","Отмена промокода","tests","Mon May 11 11:37:20 UTC 2026","passed","Mon May 11 11:37:39 UTC 2026","","test_checkout","",""
"","21397","Выбор нового получателя","tests","Mon May 11 11:47:50 UTC 2026","passed","Mon May 11 11:48:12 UTC 2026","","test_checkout","",""
"","21761","Закрытие окна Новый получатель через крестик","tests","Mon May 11 11:46:33 UTC 2026","passed","Mon May 11 11:46:55 UTC 2026","","test_checkout","",""
"","23490","Активация окна Изменить получателя","tests","Mon May 11 11:48:12 UTC 2026","passed","Mon May 11 11:48:35 UTC 2026","","test_checkout","",""
"","16920","Применение валидного промокода","tests","Mon May 11 11:36:08 UTC 2026","passed","Mon May 11 11:36:25 UTC 2026","","test_checkout","",""
"","30678","Изменение всех полей получателя","tests","Mon May 11 11:52:12 UTC 2026","passed","Mon May 11 11:52:43 UTC 2026","","test_checkout","",""
"","16344","Открытие модального окна Карты через кнопку Курьером","tests","Mon May 11 12:02:57 UTC 2026","passed","Mon May 11 12:03:13 UTC 2026","","test_checkout","",""
"","7411","Переход на страницу 'Магазины'","tests","Mon May 11 12:22:39 UTC 2026","passed","Mon May 11 12:22:46 UTC 2026","","test_header_links","",""
"","24702","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Mon May 11 11:54:06 UTC 2026","passed","Mon May 11 11:54:30 UTC 2026","","test_checkout","",""
"","23306","Активация окна Удалить адрес","tests","Mon May 11 11:59:17 UTC 2026","passed","Mon May 11 11:59:40 UTC 2026","","test_checkout","",""
"","43554","Закрытие окна удаления получателя","tests","Mon May 11 11:50:49 UTC 2026","passed","Mon May 11 11:51:32 UTC 2026","","test_checkout","",""
"","10736","Открытие модального окна авторизации","tests","Mon May 11 11:25:22 UTC 2026","passed","Mon May 11 11:25:33 UTC 2026","","test_cart","",""
"","27403","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Mon May 11 11:29:36 UTC 2026","passed","Mon May 11 11:30:03 UTC 2026","","test_cart","",""
"","25596","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Mon May 11 11:32:24 UTC 2026","passed","Mon May 11 11:32:50 UTC 2026","","test_cart","",""
"","16783","Открытие карты через кнопку Выберите способ и адрес получения","tests","Mon May 11 12:02:24 UTC 2026","passed","Mon May 11 12:02:40 UTC 2026","","test_checkout","",""
"","30159","Создание нового получателя со всеми валидными символами в ФИО","tests","Mon May 11 11:45:48 UTC 2026","passed","Mon May 11 11:46:18 UTC 2026","","test_checkout","",""
"","29080","Удаление товара нажатием на кнопку 'Удалить'","tests","Mon May 11 11:28:14 UTC 2026","passed","Mon May 11 11:28:43 UTC 2026","","test_cart","",""
"","8154","Добавление товара из поиска","tests","Mon May 11 11:25:14 UTC 2026","passed","Mon May 11 11:25:22 UTC 2026","","test_add_to_cart","",""
"","25277","Ввод валидного адреса курьера","tests","Mon May 11 12:20:17 UTC 2026","passed","Mon May 11 12:20:42 UTC 2026","","test_checkout","",""
"","31250","Изменение получателя со всеми валидными символами в ФИО","tests","Mon May 11 11:53:12 UTC 2026","passed","Mon May 11 11:53:43 UTC 2026","","test_checkout","",""
"","7423","Переход на страницу 'Бренды'","tests","Mon May 11 12:22:31 UTC 2026","passed","Mon May 11 12:22:39 UTC 2026","","test_header_links","",""
"","8418","Переход на страницу 'Новости'","tests","Mon May 11 12:23:16 UTC 2026","passed","Mon May 11 12:23:24 UTC 2026","","test_header_links","",""
"","39431","Сохраниение нового получателя с некоретными даными","tests","Mon May 11 12:12:47 UTC 2026","passed","Mon May 11 12:13:27 UTC 2026","","test_checkout","",""
"","28737","Итоговая стоимость заказа со скидкой по акции","tests","Mon May 11 11:39:01 UTC 2026","passed","Mon May 11 11:39:29 UTC 2026","","test_checkout","",""
"","22521","Выбор нового адреса","tests","Mon May 11 12:00:23 UTC 2026","passed","Mon May 11 12:00:45 UTC 2026","","test_checkout","",""
"","16412","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Mon May 11 12:02:40 UTC 2026","passed","Mon May 11 12:02:57 UTC 2026","","test_checkout","",""
"","41550","Переход в чек-аут с пустым аккаунтом","tests","Mon May 11 11:26:14 UTC 2026","passed","Mon May 11 11:26:56 UTC 2026","","test_cart","",""
"","27540","Добавление нового получателя только с обязательными полями","tests","Mon May 11 11:45:03 UTC 2026","passed","Mon May 11 11:45:31 UTC 2026","","test_checkout","",""
