"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1193","Создание нового получателя со всеми валидными символами в ФИО","tests","2026-08-08","broken","2026-08-08","","test_checkout","",""
"","1204","Переход в карты через листинг адресов курьера","tests","2026-08-08","broken","2026-08-08","","test_checkout","",""
"","1193","Добавление нового получателя со всеми полями","tests","2026-08-08","broken","2026-08-08","","test_checkout","",""
"","1192","Отработка кнопки Назад и Домой","tests","2026-08-08","broken","2026-08-08","","test_checkout","",""
"","1200","Активация окна авторизации в пустой корзине","tests","2026-08-08","broken","2026-08-08","","test_cart","",""
"","1198","Редактирование ПВЗ","tests","2026-08-08","broken","2026-08-08","","test_checkout","",""
"","0","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","2026-08-08","broken","2026-08-08","","test_checkout","",""
"","1202","Удаление получателя","tests","2026-08-08","broken","2026-08-08","","test_checkout","",""
"","1148","Создание заказа с валидацией JSON-схемы","tests","2026-08-08","broken","2026-08-08","","test_create_order","",""
"","1200","Переход на страницу 'Новости'","tests","2026-08-08","broken","2026-08-08","","test_header_links","",""
"","1202","Добавление нового получателя только с обязательными полями","tests","2026-08-08","broken","2026-08-08","","test_checkout","",""
"","1194","Отправка на печать","tests","2026-08-08","broken","2026-08-08","","test_cart","",""
"","1202","Удаление товара нажатием на крестик (Корзина)","tests","2026-08-08","broken","2026-08-08","","test_cart","",""
"","1195","Применение валидного промокода к неподходящему товару","tests","2026-08-08","broken","2026-08-08","","test_checkout","",""
"","1201","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","2026-08-08","broken","2026-08-08","","test_cart","",""
"","1196","Активация окно подтверждения удаления","tests","2026-08-08","broken","2026-08-08","","test_checkout","",""
"","1197","При достижении определенной суммы стоимость доставки равна 0","tests","2026-08-08","broken","2026-08-08","","test_checkout","",""
"","1204","Применение валидного промокода","tests","2026-08-08","broken","2026-08-08","","test_checkout","",""
"","1192","Редактирование адреса курьера","tests","2026-08-08","broken","2026-08-08","","test_checkout","",""
"","0","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","2026-08-08","broken","2026-08-08","","test_checkout","",""
"","1206","Переход на страницу 'Магазины'","tests","2026-08-08","broken","2026-08-08","","test_header_links","",""
"","1197","Очистка поля 'Промокод'","tests","2026-08-08","broken","2026-08-08","","test_checkout","",""
"","1202","Добавление товара из карточки товара","tests","2026-08-08","broken","2026-08-08","","test_add_to_cart","",""
"","1202","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","2026-08-08","broken","2026-08-08","","test_checkout","",""
"","1201","Сохраниение нового получателя с некоретными данными","tests","2026-08-08","broken","2026-08-08","","test_checkout","",""
"","1196","Применение невалидного промокода","tests","2026-08-08","broken","2026-08-08","","test_checkout","",""
"","1199","Способ 'Оплата при получении' не доступен","tests","2026-08-08","broken","2026-08-08","","test_checkout","",""
"","1198","Активация окна Удалить адрес","tests","2026-08-08","broken","2026-08-08","","test_checkout","",""
"","1207","Закрытие блока изменения информации","tests","2026-08-08","broken","2026-08-08","","test_cart","",""
"","1203","Изменение количества товара через счетчик","tests","2026-08-08","broken","2026-08-08","","test_cart","",""
"","1194","Ввод валидного адреса курьера","tests","2026-08-08","broken","2026-08-08","","test_checkout","",""
"","1201","В блоке отображается название выбранного контрагента","tests","2026-08-08","broken","2026-08-08","","test_checkout","",""
"","1201","Раскрытие блока 'Промокод'","tests","2026-08-08","broken","2026-08-08","","test_checkout","",""
