"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9024","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","2026-07-29","broken","2026-07-29","","test_cart","",""
"","9022","Способ 'Оплата при получении' доступен","tests","2026-07-29","broken","2026-07-29","","test_checkout","",""
"","9026","Итоговая стоимость заказа с промокодом и доставкой","tests","2026-07-29","broken","2026-07-29","","test_checkout","",""
"","9022","Переход в карты через листинг адресов курьера","tests","2026-07-29","broken","2026-07-29","","test_checkout","",""
"","9027","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","2026-07-29","broken","2026-07-29","","test_checkout","",""
"","9022","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","2026-07-29","broken","2026-07-29","","test_checkout","",""
"","9023","Активация окна Удалить адрес","tests","2026-07-29","broken","2026-07-29","","test_checkout","",""
"","9020","Добавление адреса курьера","tests","2026-07-29","broken","2026-07-29","","test_checkout","",""
"","9016","Открытие карт","tests","2026-07-29","broken","2026-07-29","","test_checkout","",""
"","9021","Создание заказа с валидацией JSON-схемы","tests","2026-07-29","broken","2026-07-29","","test_create_order","",""
"","9023","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","2026-07-29","broken","2026-07-29","","test_checkout","",""
"","9025","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","2026-07-29","broken","2026-07-29","","test_checkout","",""
"","9059","Удаление товара нажатием на крестик (Окно изменения цены)","tests","2026-07-29","broken","2026-07-29","","test_cart","",""
"","9016","Раскрытие блока 'Промокод'","tests","2026-07-29","broken","2026-07-29","","test_checkout","",""
"","9017","Переход в листинг адресов через кнопку Пункт выдачи","tests","2026-07-29","broken","2026-07-29","","test_checkout","",""
"","9023","Способ 'Оплата при получении' не доступен","tests","2026-07-29","broken","2026-07-29","","test_checkout","",""
"","9053","Удаление адреса","tests","2026-07-29","broken","2026-07-29","","test_checkout","",""
"","9025","Открытие листинга получателей (через кнопку Изменить)","tests","2026-07-29","broken","2026-07-29","","test_checkout","",""
"","9016","Выделение части товара","tests","2026-07-29","broken","2026-07-29","","test_cart","",""
"","9023","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","2026-07-29","broken","2026-07-29","","test_cart","",""
"","9023","Добавление ПВЗ","tests","2026-07-29","broken","2026-07-29","","test_checkout","",""
"","9021","Число рядом с кнопкой удалить","tests","2026-07-29","broken","2026-07-29","","test_cart","",""
