"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16470","Выбор нового адреса","tests","Wed Aug 27 05:51:51 UTC 2025","passed","Wed Aug 27 05:52:07 UTC 2025","","test_checkout","",""
"","15018","Открытие карт","tests","Wed Aug 27 05:47:38 UTC 2025","passed","Wed Aug 27 05:47:53 UTC 2025","","test_checkout","",""
"","35934","Переход в чек-аут с пустым аккаунтом","tests","Wed Aug 27 05:27:47 UTC 2025","passed","Wed Aug 27 05:28:23 UTC 2025","","test_cart","",""
"","16511","Переход с пустой корзины 'На главную'","tests","Wed Aug 27 05:31:13 UTC 2025","passed","Wed Aug 27 05:31:29 UTC 2025","","test_cart","",""
"","37490","Меняю данные получателя на некорректные","tests","Wed Aug 27 05:59:51 UTC 2025","passed","Wed Aug 27 06:00:28 UTC 2025","","test_checkout","",""
"","17517","Закрытие окна Изменить получателя через крестик","tests","Wed Aug 27 05:47:03 UTC 2025","passed","Wed Aug 27 05:47:20 UTC 2025","","test_checkout","",""
"","14351","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Wed Aug 27 05:31:46 UTC 2025","passed","Wed Aug 27 05:32:00 UTC 2025","","test_cart","",""
"","24358","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Wed Aug 27 05:32:52 UTC 2025","passed","Wed Aug 27 05:33:17 UTC 2025","","test_cart","",""
"","12689","Открытие листинга получателей (через кнопку Изменить)","tests","Wed Aug 27 05:43:04 UTC 2025","passed","Wed Aug 27 05:43:17 UTC 2025","","test_checkout","",""
"","13384","Раскрытие блока 'Промокод'","tests","Wed Aug 27 05:34:34 UTC 2025","passed","Wed Aug 27 05:34:47 UTC 2025","","test_checkout","",""
"","35962","Переход в чек-аут","tests","Wed Aug 27 05:27:11 UTC 2025","passed","Wed Aug 27 05:27:47 UTC 2025","","test_cart","",""
"","6362","Переход на страницу 'Новости'","tests","Wed Aug 27 06:04:01 UTC 2025","passed","Wed Aug 27 06:04:07 UTC 2025","","test_header_links","",""
"","40187","Редактирование адреса курьера с дополнительной информацией","tests","Wed Aug 27 05:50:13 UTC 2025","passed","Wed Aug 27 05:50:53 UTC 2025","","test_checkout","",""
"","12264","Переход в листинг адресов через кнопку Курьер","tests","Wed Aug 27 05:52:19 UTC 2025","passed","Wed Aug 27 05:52:32 UTC 2025","","test_checkout","",""
"","11968","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Wed Aug 27 05:42:52 UTC 2025","passed","Wed Aug 27 05:43:04 UTC 2025","","test_checkout","",""
"","8014","Открытие модального окна авторизации","tests","Wed Aug 27 05:27:03 UTC 2025","passed","Wed Aug 27 05:27:11 UTC 2025","","test_cart","",""
"","24054","Редактирование ПВЗ","tests","Wed Aug 27 05:48:24 UTC 2025","passed","Wed Aug 27 05:48:48 UTC 2025","","test_checkout","",""
"","19612","Добавление ПВЗ","tests","Wed Aug 27 05:47:53 UTC 2025","passed","Wed Aug 27 05:48:13 UTC 2025","","test_checkout","",""
"","4470","Переход на домашнюю страницу","tests","Wed Aug 27 06:03:45 UTC 2025","passed","Wed Aug 27 06:03:50 UTC 2025","","test_header_links","",""
"","8077","Отправка на печать","tests","Wed Aug 27 05:30:15 UTC 2025","passed","Wed Aug 27 05:30:23 UTC 2025","","test_cart","",""
"","78235","Сохраниение нового получателя с некоретными данными","tests","Wed Aug 27 05:58:32 UTC 2025","passed","Wed Aug 27 05:59:51 UTC 2025","","test_checkout","",""
"","6257","Переход на страницу 'Акции'","tests","Wed Aug 27 06:04:07 UTC 2025","passed","Wed Aug 27 06:04:13 UTC 2025","","test_header_links","",""
"","16091","Закрытие окна Новый получатель через крестик","tests","Wed Aug 27 05:42:20 UTC 2025","passed","Wed Aug 27 05:42:36 UTC 2025","","test_checkout","",""
"","8968","Изменение количества товара через счетчик","tests","Wed Aug 27 05:30:23 UTC 2025","passed","Wed Aug 27 05:30:32 UTC 2025","","test_cart","",""
"","5099","Переход на страницу 'Магазины'","tests","Wed Aug 27 06:03:34 UTC 2025","passed","Wed Aug 27 06:03:39 UTC 2025","","test_header_links","",""
"","12182","Переход в листинг адресов через кнопку Пункт выдачи","tests","Wed Aug 27 05:52:07 UTC 2025","passed","Wed Aug 27 05:52:19 UTC 2025","","test_checkout","",""
"","6389","Переход на страницу 'Статьи'","tests","Wed Aug 27 06:03:22 UTC 2025","passed","Wed Aug 27 06:03:29 UTC 2025","","test_header_links","",""
"","12073","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Wed Aug 27 05:53:10 UTC 2025","passed","Wed Aug 27 05:53:23 UTC 2025","","test_checkout","",""
"","16743","Активация окна авторизации в пустой корзине","tests","Wed Aug 27 05:31:29 UTC 2025","passed","Wed Aug 27 05:31:46 UTC 2025","","test_cart","",""
"","14353","Применение валидного промокода к неподходящему товару","tests","Wed Aug 27 05:34:47 UTC 2025","passed","Wed Aug 27 05:35:02 UTC 2025","","test_checkout","",""
"","22418","Добавление нового получателя со всеми полями","tests","Wed Aug 27 05:40:40 UTC 2025","passed","Wed Aug 27 05:41:02 UTC 2025","","test_checkout","",""
"","27758","Активация окна изменения цены","tests","Wed Aug 27 05:32:00 UTC 2025","passed","Wed Aug 27 05:32:28 UTC 2025","","test_cart","",""
"","15300","Закрытие листинга покупателей","tests","Wed Aug 27 06:02:45 UTC 2025","passed","Wed Aug 27 06:03:01 UTC 2025","","test_checkout","",""
"","16448","Открытие окна Изменить получателя","tests","Wed Aug 27 05:45:36 UTC 2025","passed","Wed Aug 27 05:45:52 UTC 2025","","test_checkout","",""
"","20630","Отмена удаления получателя","tests","Wed Aug 27 05:44:31 UTC 2025","passed","Wed Aug 27 05:44:52 UTC 2025","","test_checkout","",""
"","28958","Редактирование адреса курьера","tests","Wed Aug 27 05:49:33 UTC 2025","passed","Wed Aug 27 05:50:02 UTC 2025","","test_checkout","",""
"","22675","Создание нового получателя со всеми валидными символами в ФИО","tests","Wed Aug 27 05:41:46 UTC 2025","passed","Wed Aug 27 05:42:09 UTC 2025","","test_checkout","",""
"","15578","Применение невалидного промокода","tests","Wed Aug 27 05:34:18 UTC 2025","passed","Wed Aug 27 05:34:34 UTC 2025","","test_checkout","",""
"","10911","Добавление товара из листинга","tests","Wed Aug 27 05:26:37 UTC 2025","passed","Wed Aug 27 05:26:48 UTC 2025","","test_add_to_cart","",""
"","12307","Применение валидного промокода","tests","Wed Aug 27 05:34:06 UTC 2025","passed","Wed Aug 27 05:34:18 UTC 2025","","test_checkout","",""
"","5254","Переход на страницу 'Гарантии'","tests","Wed Aug 27 06:04:23 UTC 2025","passed","Wed Aug 27 06:04:28 UTC 2025","","test_header_links","",""
