"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","34111","Редактирование ПВЗ","tests","2026-07-04","passed","2026-07-04","","test_checkout","",""
"","45872","Стоимость доставки не определена","tests","2026-07-04","passed","2026-07-04","","test_checkout","",""
"","38148","Закрытие блока изменения информации","tests","2026-07-04","passed","2026-07-04","","test_cart","",""
"","46776","Закрытие окна удаления получателя","tests","2026-07-04","passed","2026-07-04","","test_checkout","",""
"","8590","Переход на страницу 'Доставка и оплата'","tests","2026-07-04","passed","2026-07-04","","test_header_links","",""
"","9528","Переход на страницу 'Новости'","tests","2026-07-04","passed","2026-07-04","","test_header_links","",""
"","21808","Отмена промокода","tests","2026-07-04","passed","2026-07-04","","test_checkout","",""
"","8646","Переход на страницу 'Бренды'","tests","2026-07-04","passed","2026-07-04","","test_header_links","",""
"","35087","Изменение всех полей получателя","tests","2026-07-04","passed","2026-07-04","","test_checkout","",""
"","88671","Сохранение нового получателя с некорректным ФИО","tests","2026-07-04","failed","2026-07-04","","test_checkout","",""
"","8496","Добавление товара из поиска","tests","2026-07-04","passed","2026-07-04","","test_add_to_cart","",""
"","31323","Переход с пустой корзины 'На главную'","tests","2026-07-04","passed","2026-07-04","","test_cart","",""
"","31266","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","2026-07-04","passed","2026-07-04","","test_checkout","",""
"","51886","Редактирование адреса курьера с дополнительной информацией","tests","2026-07-04","passed","2026-07-04","","test_checkout","",""
"","43944","Способ 'Оплата при получении' не доступен","tests","2026-07-04","passed","2026-07-04","","test_checkout","",""
"","39814","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","2026-07-04","passed","2026-07-04","","test_cart","",""
"","17443","Открытие листинга получателей (через кнопку Изменить)","tests","2026-07-04","passed","2026-07-04","","test_checkout","",""
"","32957","Создание нового получателя со всеми валидными символами в ФИО","tests","2026-07-04","passed","2026-07-04","","test_checkout","",""
"","31214","Добавление ПВЗ","tests","2026-07-04","passed","2026-07-04","","test_checkout","",""
"","45736","Сохраниение нового получателя с некоретными даными","tests","2026-07-04","passed","2026-07-04","","test_checkout","",""
"","21797","Применение валидного промокода","tests","2026-07-04","passed","2026-07-04","","test_checkout","",""
"","13215","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","2026-07-04","passed","2026-07-04","","test_cart","",""
"","53132","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","2026-07-04","passed","2026-07-04","","test_checkout","",""
"","25042","Активация окна Изменить получателя","tests","2026-07-04","passed","2026-07-04","","test_checkout","",""
"","44096","Переход в чек-аут с пустым аккаунтом","tests","2026-07-04","passed","2026-07-04","","test_cart","",""
"","24911","Открытие окна Изменить получателя","tests","2026-07-04","passed","2026-07-04","","test_checkout","",""
"","30384","Выделение части товара","tests","2026-07-04","passed","2026-07-04","","test_cart","",""
"","20342","Переход в листинг адресов через кнопку Пункт выдачи","tests","2026-07-04","passed","2026-07-04","","test_checkout","",""
"","42983","Способ 'Оплата при получении' доступен","tests","2026-07-04","passed","2026-07-04","","test_checkout","",""
"","28834","Удаление товара нажатием на крестик (Корзина)","tests","2026-07-04","passed","2026-07-04","","test_cart","",""
"","24767","Активация окно подтверждения удаления","tests","2026-07-04","passed","2026-07-04","","test_checkout","",""
"","28132","Итоговая стоимость заказа с промокодом и доставкой","tests","2026-07-04","passed","2026-07-04","","test_checkout","",""
"","9837","Переход на страницу 'Гарантии'","tests","2026-07-04","passed","2026-07-04","","test_header_links","",""
"","41343","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","2026-07-04","passed","2026-07-04","","test_checkout","",""
"","69478","При достижении определенной суммы стоимость доставки равна 0","tests","2026-07-04","passed","2026-07-04","","test_checkout","",""
