"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11259","Применение невалидного промокода","tests","Mon Sep 01 06:12:11 UTC 2025","broken","Mon Sep 01 06:12:22 UTC 2025","","test_checkout","",""
"","47290","Выделение части товара","tests","Mon Sep 01 05:37:09 UTC 2025","broken","Mon Sep 01 05:37:56 UTC 2025","","test_cart","",""
"","35121","Добавление товара из листинга","tests","Mon Sep 01 05:25:37 UTC 2025","broken","Mon Sep 01 05:26:12 UTC 2025","","test_add_to_cart","",""
"","17412","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Mon Sep 01 06:09:45 UTC 2025","failed","Mon Sep 01 06:10:02 UTC 2025","","test_cart","",""
"","20248","Отправка на печать","tests","Mon Sep 01 05:51:02 UTC 2025","broken","Mon Sep 01 05:51:23 UTC 2025","","test_cart","",""
"","1081","Итоговая стоимость заказа со скидкой по акции","tests","Mon Sep 01 06:16:50 UTC 2025","failed","Mon Sep 01 06:16:51 UTC 2025","","test_checkout","",""
"","1090","Стоимость доставки не определена","tests","Mon Sep 01 06:17:27 UTC 2025","failed","Mon Sep 01 06:17:28 UTC 2025","","test_checkout","",""
"","47259","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Mon Sep 01 05:49:28 UTC 2025","broken","Mon Sep 01 05:50:15 UTC 2025","","test_cart","",""
"","18489","Активация окна изменения цены","tests","Mon Sep 01 06:06:46 UTC 2025","failed","Mon Sep 01 06:07:05 UTC 2025","","test_cart","",""
"","0","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Mon Sep 01 06:23:30 UTC 2025","broken","Mon Sep 01 06:23:30 UTC 2025","","test_checkout","",""
"","21388","Закрытие окна Новый получатель через крестик","tests","Mon Sep 01 06:21:51 UTC 2025","broken","Mon Sep 01 06:22:12 UTC 2025","","test_checkout","",""
"","11267","Отмена промокода","tests","Mon Sep 01 06:14:59 UTC 2025","broken","Mon Sep 01 06:15:10 UTC 2025","","test_checkout","",""
"","17388","Вернутся в корзину через нажатие на пространство вне окна","tests","Mon Sep 01 06:10:44 UTC 2025","failed","Mon Sep 01 06:11:01 UTC 2025","","test_cart","",""
"","11361","Раскрытие блока 'Промокод'","tests","Mon Sep 01 06:12:52 UTC 2025","broken","Mon Sep 01 06:13:03 UTC 2025","","test_checkout","",""
"","47309","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Mon Sep 01 06:05:15 UTC 2025","broken","Mon Sep 01 06:06:02 UTC 2025","","test_cart","",""
"","1082","Итоговая стоимость заказа с промокодом и доставкой","tests","Mon Sep 01 06:16:40 UTC 2025","failed","Mon Sep 01 06:16:41 UTC 2025","","test_checkout","",""
"","20360","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Mon Sep 01 05:53:17 UTC 2025","broken","Mon Sep 01 05:53:38 UTC 2025","","test_cart","",""
"","21389","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Mon Sep 01 06:23:02 UTC 2025","broken","Mon Sep 01 06:23:24 UTC 2025","","test_checkout","",""
"","11224","Применение валидного промокода","tests","Mon Sep 01 06:11:30 UTC 2025","broken","Mon Sep 01 06:11:42 UTC 2025","","test_checkout","",""
"","11205","Активация подсказки","tests","Mon Sep 01 06:16:20 UTC 2025","broken","Mon Sep 01 06:16:31 UTC 2025","","test_checkout","",""
"","46276","Изменение цены в блоке калькуляции по всем позициям","tests","Mon Sep 01 05:47:00 UTC 2025","broken","Mon Sep 01 05:47:46 UTC 2025","","test_cart","",""
"","17355","Закрытие блока изменения информации","tests","Mon Sep 01 06:07:46 UTC 2025","failed","Mon Sep 01 06:08:04 UTC 2025","","test_cart","",""
"","21408","Отмена удаления получателя","tests","Mon Sep 01 06:31:01 UTC 2025","broken","Mon Sep 01 06:31:22 UTC 2025","","test_checkout","",""
"","21375","Активация окна Изменить получателя","tests","Mon Sep 01 06:26:42 UTC 2025","broken","Mon Sep 01 06:27:03 UTC 2025","","test_checkout","",""
"","0","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Mon Sep 01 06:16:58 UTC 2025","broken","Mon Sep 01 06:16:58 UTC 2025","","test_checkout","",""
"","1074","При достижении определенной суммы стоимость доставки равна 0","tests","Mon Sep 01 06:17:17 UTC 2025","failed","Mon Sep 01 06:17:18 UTC 2025","","test_checkout","",""
"","47384","Удаление товара нажатием на кнопку 'Удалить'","tests","Mon Sep 01 05:42:07 UTC 2025","broken","Mon Sep 01 05:42:54 UTC 2025","","test_cart","",""
