"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","27368","Добавление нового получателя только с обязательными полями","tests","Wed May 13 17:12:54 UTC 2026","passed","Wed May 13 17:13:21 UTC 2026","","test_checkout","",""
"","10106","Отправка на печать","tests","Wed May 13 16:56:44 UTC 2026","passed","Wed May 13 16:56:54 UTC 2026","","test_cart","",""
"","21971","Активация окна Изменить получателя","tests","Wed May 13 17:17:22 UTC 2026","passed","Wed May 13 17:17:44 UTC 2026","","test_checkout","",""
"","17456","Переход в листинг адресов через кнопку Пункт выдачи","tests","Wed May 13 17:31:05 UTC 2026","passed","Wed May 13 17:31:22 UTC 2026","","test_checkout","",""
"","39628","Способ 'Оплата при получении' доступен","tests","Wed May 13 17:33:36 UTC 2026","broken","Wed May 13 17:34:15 UTC 2026","","test_checkout","",""
"","22626","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Wed May 13 17:22:59 UTC 2026","passed","Wed May 13 17:23:21 UTC 2026","","test_checkout","",""
"","29841","Изменение только обязательных полей получателя","tests","Wed May 13 17:21:33 UTC 2026","passed","Wed May 13 17:22:03 UTC 2026","","test_checkout","",""
"","19028","Применение невалидного промокода","tests","Wed May 13 17:04:36 UTC 2026","passed","Wed May 13 17:04:55 UTC 2026","","test_checkout","",""
"","21784","Выбор нового получателя","tests","Wed May 13 17:17:00 UTC 2026","passed","Wed May 13 17:17:22 UTC 2026","","test_checkout","",""
"","31704","Изменение всех полей получателя","tests","Wed May 13 17:20:26 UTC 2026","passed","Wed May 13 17:20:58 UTC 2026","","test_checkout","",""
"","35078","Добавление адреса курьера","tests","Wed May 13 17:25:47 UTC 2026","passed","Wed May 13 17:26:22 UTC 2026","","test_checkout","",""
"","43462","Закрытие окна удаления получателя","tests","Wed May 13 17:19:06 UTC 2026","passed","Wed May 13 17:19:49 UTC 2026","","test_checkout","",""
"","23771","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Wed May 13 17:00:16 UTC 2026","passed","Wed May 13 17:00:39 UTC 2026","","test_cart","",""
"","22285","Активация окно подтверждения удаления","tests","Wed May 13 17:17:44 UTC 2026","passed","Wed May 13 17:18:07 UTC 2026","","test_checkout","",""
"","11234","Изменение количества товара через счетчик","tests","Wed May 13 16:56:55 UTC 2026","passed","Wed May 13 16:57:06 UTC 2026","","test_cart","",""
"","8733","Добавление товара из карточки товара","tests","Wed May 13 16:49:35 UTC 2026","passed","Wed May 13 16:49:44 UTC 2026","","test_add_to_cart","",""
"","40039","Редактирование адреса курьера","tests","Wed May 13 17:26:38 UTC 2026","passed","Wed May 13 17:27:18 UTC 2026","","test_checkout","",""
"","31895","Изменение получателя со всеми валидными символами в ФИО","tests","Wed May 13 17:22:03 UTC 2026","passed","Wed May 13 17:22:35 UTC 2026","","test_checkout","",""
"","32002","Отработка кнопки Назад и Домой","tests","Wed May 13 17:31:57 UTC 2026","passed","Wed May 13 17:32:29 UTC 2026","","test_checkout","",""
"","24318","Выделение всего товара","tests","Wed May 13 16:52:32 UTC 2026","passed","Wed May 13 16:52:56 UTC 2026","","test_cart","",""
"","17296","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Wed May 13 17:33:01 UTC 2026","passed","Wed May 13 17:33:18 UTC 2026","","test_checkout","",""
"","53180","Переход в чек-аут","tests","Wed May 13 16:50:02 UTC 2026","passed","Wed May 13 16:50:56 UTC 2026","","test_cart","",""
"","27222","Итоговая стоимость заказа со скидкой по акции","tests","Wed May 13 17:07:07 UTC 2026","passed","Wed May 13 17:07:34 UTC 2026","","test_checkout","",""
"","16595","Удаление получателя","tests","Wed May 13 17:18:07 UTC 2026","passed","Wed May 13 17:18:23 UTC 2026","","test_checkout","",""
"","20394","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Wed May 13 17:15:55 UTC 2026","passed","Wed May 13 17:16:15 UTC 2026","","test_checkout","",""
"","17042","Открытие модального окна Карты через кнопку Курьером","tests","Wed May 13 17:33:19 UTC 2026","passed","Wed May 13 17:33:36 UTC 2026","","test_checkout","",""
"","21503","Активация окна Удалить адрес","tests","Wed May 13 17:28:38 UTC 2026","passed","Wed May 13 17:28:59 UTC 2026","","test_checkout","",""
"","21946","Изменение цены в блоке калькуляции по всем позициям","tests","Wed May 13 16:55:56 UTC 2026","passed","Wed May 13 16:56:18 UTC 2026","","test_cart","",""
"","16671","Раскрытие блока 'Промокод'","tests","Wed May 13 17:04:55 UTC 2026","passed","Wed May 13 17:05:12 UTC 2026","","test_checkout","",""
"","19505","Открытие карт","tests","Wed May 13 17:23:22 UTC 2026","passed","Wed May 13 17:23:41 UTC 2026","","test_checkout","",""
"","16514","Применение валидного промокода","tests","Wed May 13 17:04:19 UTC 2026","passed","Wed May 13 17:04:36 UTC 2026","","test_checkout","",""
"","15856","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Wed May 13 17:32:29 UTC 2026","passed","Wed May 13 17:32:45 UTC 2026","","test_checkout","",""
"","37763","Стоимость доставки не определена","tests","Wed May 13 17:11:01 UTC 2026","passed","Wed May 13 17:11:38 UTC 2026","","test_checkout","",""
"","18019","Переход в карты через листинг адресов курьера","tests","Wed May 13 17:31:39 UTC 2026","passed","Wed May 13 17:31:57 UTC 2026","","test_checkout","",""
"","28665","Добавление нового получателя со всеми полями","tests","Wed May 13 17:12:09 UTC 2026","passed","Wed May 13 17:12:38 UTC 2026","","test_checkout","",""
"","47622","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Wed May 13 17:08:07 UTC 2026","passed","Wed May 13 17:08:55 UTC 2026","","test_checkout","",""
"","26218","Добавление ПВЗ","tests","Wed May 13 17:23:41 UTC 2026","passed","Wed May 13 17:24:07 UTC 2026","","test_checkout","",""
"","37590","Вернутся в корзину через нажатие на пространство вне окна","tests","Wed May 13 17:03:42 UTC 2026","passed","Wed May 13 17:04:19 UTC 2026","","test_cart","",""
"","26211","Итоговая стоимость заказа с промокодом и доставкой","tests","Wed May 13 17:06:24 UTC 2026","passed","Wed May 13 17:06:50 UTC 2026","","test_checkout","",""
"","23903","Удаление всего товара (Корзина)","tests","Wed May 13 16:57:17 UTC 2026","passed","Wed May 13 16:57:41 UTC 2026","","test_cart","",""
"","41875","Переход в чек-аут с пустым аккаунтом","tests","Wed May 13 16:50:56 UTC 2026","passed","Wed May 13 16:51:38 UTC 2026","","test_cart","",""
"","25410","Отмена удаления товара","tests","Wed May 13 16:58:56 UTC 2026","passed","Wed May 13 16:59:21 UTC 2026","","test_cart","",""
"","10560","Открытие модального окна авторизации","tests","Wed May 13 16:49:52 UTC 2026","passed","Wed May 13 16:50:02 UTC 2026","","test_cart","",""
"","39480","Закрытие блока изменения информации","tests","Wed May 13 17:01:23 UTC 2026","passed","Wed May 13 17:02:02 UTC 2026","","test_cart","",""
"","22007","Выбор нового адреса","tests","Wed May 13 17:30:43 UTC 2026","passed","Wed May 13 17:31:05 UTC 2026","","test_checkout","",""
"","63056","При достижении определенной суммы стоимость доставки равна 0","tests","Wed May 13 17:09:26 UTC 2026","passed","Wed May 13 17:10:29 UTC 2026","","test_checkout","",""
"","20192","Закрытие окна Новый получатель через крестик","tests","Wed May 13 17:15:34 UTC 2026","passed","Wed May 13 17:15:55 UTC 2026","","test_checkout","",""
"","26447","Число рядом с кнопкой удалить","tests","Wed May 13 16:54:38 UTC 2026","passed","Wed May 13 16:55:04 UTC 2026","","test_cart","",""
"","19599","Отмена промокода","tests","Wed May 13 17:05:30 UTC 2026","passed","Wed May 13 17:05:50 UTC 2026","","test_checkout","",""
"","21389","Открытие окна Изменить получателя","tests","Wed May 13 17:20:05 UTC 2026","passed","Wed May 13 17:20:26 UTC 2026","","test_checkout","",""
"","36126","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Wed May 13 17:03:05 UTC 2026","passed","Wed May 13 17:03:42 UTC 2026","","test_cart","",""
"","7597","Добавление товара из поиска","tests","Wed May 13 16:49:44 UTC 2026","passed","Wed May 13 16:49:52 UTC 2026","","test_add_to_cart","",""
"","16225","Открытие карты через кнопку Выберите способ и адрес получения","tests","Wed May 13 17:32:45 UTC 2026","passed","Wed May 13 17:33:01 UTC 2026","","test_checkout","",""
"","28350","Создание нового получателя со всеми валидными символами в ФИО","tests","Wed May 13 17:14:50 UTC 2026","passed","Wed May 13 17:15:18 UTC 2026","","test_checkout","",""
"","12608","Добавление товара из листинга","tests","Wed May 13 16:49:23 UTC 2026","passed","Wed May 13 16:49:35 UTC 2026","","test_add_to_cart","",""
"","26033","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Wed May 13 16:56:18 UTC 2026","passed","Wed May 13 16:56:44 UTC 2026","","test_cart","",""
"","24140","Удаление товара нажатием на крестик (Корзина)","tests","Wed May 13 16:55:32 UTC 2026","passed","Wed May 13 16:55:56 UTC 2026","","test_cart","",""
"","14980","Открытие листинга получателей (через кнопку Изменить)","tests","Wed May 13 17:16:45 UTC 2026","passed","Wed May 13 17:17:00 UTC 2026","","test_checkout","",""
"","32008","Редактирование ПВЗ","tests","Wed May 13 17:24:25 UTC 2026","passed","Wed May 13 17:24:57 UTC 2026","","test_checkout","",""
"","25579","Активация окна авторизации в пустой корзине","tests","Wed May 13 16:59:50 UTC 2026","passed","Wed May 13 17:00:16 UTC 2026","","test_cart","",""
