"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8061","Переход на страницу 'Статьи'","tests","Sat Apr 05 14:55:54 GMT 2025","passed","Sat Apr 05 14:56:02 GMT 2025","","test_header_links","",""
"","5144","Переход на домашнюю страницу","tests","Sat Apr 05 14:56:50 GMT 2025","passed","Sat Apr 05 14:56:55 GMT 2025","","test_header_links","",""
"","9126","Отправка на печать","tests","Sat Apr 05 14:21:05 GMT 2025","passed","Sat Apr 05 14:21:14 GMT 2025","","test_cart","",""
"","16237","Очистка поля 'Промокод'","tests","Sat Apr 05 14:28:21 GMT 2025","passed","Sat Apr 05 14:28:38 GMT 2025","","test_checkout","",""
"","18721","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Sat Apr 05 14:23:01 GMT 2025","passed","Sat Apr 05 14:23:20 GMT 2025","","test_cart","",""
"","14511","Открытие карты через кнопку Выберите способ и адрес получения","tests","Sat Apr 05 14:50:55 GMT 2025","passed","Sat Apr 05 14:51:09 GMT 2025","","test_checkout","",""
"","22817","Удаление товара нажатием на кнопку 'Удалить'","tests","Sat Apr 05 14:19:46 GMT 2025","passed","Sat Apr 05 14:20:09 GMT 2025","","test_cart","",""
"","23913","Переход в листинг адресов через кнопку Пункт выдачи","tests","Sat Apr 05 14:49:17 GMT 2025","passed","Sat Apr 05 14:49:40 GMT 2025","","test_checkout","",""
"","35678","Активация окна изменения цены","tests","Sat Apr 05 14:23:20 GMT 2025","passed","Sat Apr 05 14:23:56 GMT 2025","","test_cart","",""
"","19592","Удаление всего товара (Корзина)","tests","Sat Apr 05 14:21:39 GMT 2025","passed","Sat Apr 05 14:21:58 GMT 2025","","test_cart","",""
"","62094","Удаление адреса","tests","Sat Apr 05 14:47:41 GMT 2025","passed","Sat Apr 05 14:48:44 GMT 2025","","test_checkout","",""
"","19256","Активация окна Изменить получателя","tests","Sat Apr 05 14:37:36 GMT 2025","passed","Sat Apr 05 14:37:56 GMT 2025","","test_checkout","",""
"","19530","Закрытие окна Новый получатель через крестик","tests","Sat Apr 05 14:36:07 GMT 2025","passed","Sat Apr 05 14:36:26 GMT 2025","","test_checkout","",""
"","28928","Редактирование ПВЗ","tests","Sat Apr 05 14:43:57 GMT 2025","passed","Sat Apr 05 14:44:26 GMT 2025","","test_checkout","",""
"","18029","Открытие карт","tests","Sat Apr 05 14:42:54 GMT 2025","passed","Sat Apr 05 14:43:12 GMT 2025","","test_checkout","",""
"","34513","Применение валидного промокода","tests","Sat Apr 05 14:26:36 GMT 2025","passed","Sat Apr 05 14:27:11 GMT 2025","","test_checkout","",""
"","19466","Открытие окна Изменить получателя","tests","Sat Apr 05 14:40:04 GMT 2025","passed","Sat Apr 05 14:40:24 GMT 2025","","test_checkout","",""
"","14706","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Sat Apr 05 14:50:40 GMT 2025","passed","Sat Apr 05 14:50:55 GMT 2025","","test_checkout","",""
"","5816","Переход на страницу 'Доставка и оплата'","tests","Sat Apr 05 14:56:44 GMT 2025","passed","Sat Apr 05 14:56:49 GMT 2025","","test_header_links","",""
"","35870","Добавление адреса курьера","tests","Sat Apr 05 14:44:39 GMT 2025","passed","Sat Apr 05 14:45:14 GMT 2025","","test_checkout","",""
"","17948","Удаление товара нажатием на крестик (Корзина)","tests","Sat Apr 05 14:20:09 GMT 2025","passed","Sat Apr 05 14:20:27 GMT 2025","","test_cart","",""
"","77094","Переход в чек-аут с пустым аккаунтом","tests","Sat Apr 05 14:17:29 GMT 2025","passed","Sat Apr 05 14:18:46 GMT 2025","","test_cart","",""
"","25963","Отработка кнопки Назад","tests","Sat Apr 05 14:50:14 GMT 2025","passed","Sat Apr 05 14:50:40 GMT 2025","","test_checkout","",""
"","6051","Переход на страницу 'Магазины'","tests","Sat Apr 05 14:56:38 GMT 2025","passed","Sat Apr 05 14:56:44 GMT 2025","","test_header_links","",""
"","30544","Добавление товара из листинга","tests","Sat Apr 05 14:14:01 GMT 2025","passed","Sat Apr 05 14:14:32 GMT 2025","","test_add_to_cart","",""
"","72911","Переход в чек-аут","tests","Sat Apr 05 14:16:16 GMT 2025","passed","Sat Apr 05 14:17:29 GMT 2025","","test_cart","",""
"","19714","Число рядом с кнопкой удалить","tests","Sat Apr 05 14:19:27 GMT 2025","passed","Sat Apr 05 14:19:46 GMT 2025","","test_cart","",""
"","26446","Добавление товара из карточки товара","tests","Sat Apr 05 14:15:26 GMT 2025","passed","Sat Apr 05 14:15:52 GMT 2025","","test_add_to_cart","",""
"","13638","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Sat Apr 05 14:30:10 GMT 2025","passed","Sat Apr 05 14:30:23 GMT 2025","","test_checkout","",""
"","39233","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Sat Apr 05 14:54:49 GMT 2025","passed","Sat Apr 05 14:55:29 GMT 2025","","test_checkout","",""
"","20316","Переход с пустой корзины 'На главную'","tests","Sat Apr 05 14:22:18 GMT 2025","passed","Sat Apr 05 14:22:38 GMT 2025","","test_cart","",""
"","19748","Отмена удаления товара","tests","Sat Apr 05 14:21:58 GMT 2025","passed","Sat Apr 05 14:22:18 GMT 2025","","test_cart","",""
"","9016","Открытие модального окна авторизации","tests","Sat Apr 05 14:16:07 GMT 2025","passed","Sat Apr 05 14:16:16 GMT 2025","","test_cart","",""
"","28861","Вернутся в корзину через нажатие на пространство вне окна","tests","Sat Apr 05 14:26:07 GMT 2025","passed","Sat Apr 05 14:26:36 GMT 2025","","test_cart","",""
"","8718","Переход на страницу 'Видео-обзоры'","tests","Sat Apr 05 14:57:19 GMT 2025","passed","Sat Apr 05 14:57:28 GMT 2025","","test_header_links","",""
"","40287","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Sat Apr 05 14:53:44 GMT 2025","passed","Sat Apr 05 14:54:24 GMT 2025","","test_checkout","",""
"","38702","Редактирование адреса курьера","tests","Sat Apr 05 14:45:27 GMT 2025","passed","Sat Apr 05 14:46:06 GMT 2025","","test_checkout","",""
"","21851","Активация окно подтверждения удаления","tests","Sat Apr 05 14:37:56 GMT 2025","passed","Sat Apr 05 14:38:18 GMT 2025","","test_checkout","",""
"","30414","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Sat Apr 05 14:25:03 GMT 2025","passed","Sat Apr 05 14:25:33 GMT 2025","","test_cart","",""
"","14971","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Sat Apr 05 14:36:46 GMT 2025","passed","Sat Apr 05 14:37:01 GMT 2025","","test_checkout","",""
"","26604","Добавление нового получателя со всеми полями","tests","Sat Apr 05 14:34:00 GMT 2025","passed","Sat Apr 05 14:34:27 GMT 2025","","test_checkout","",""
"","20476","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Sat Apr 05 14:42:34 GMT 2025","passed","Sat Apr 05 14:42:54 GMT 2025","","test_checkout","",""
"","20329","Выбор нового адреса","tests","Sat Apr 05 14:48:56 GMT 2025","passed","Sat Apr 05 14:49:16 GMT 2025","","test_checkout","",""
"","31497","Закрытие блока изменения информации","tests","Sat Apr 05 14:24:31 GMT 2025","passed","Sat Apr 05 14:25:02 GMT 2025","","test_cart","",""
"","17214","Переход в карты через листинг адресов курьера","tests","Sat Apr 05 14:49:57 GMT 2025","passed","Sat Apr 05 14:50:14 GMT 2025","","test_checkout","",""
"","24662","Добавление нового получателя только с обязательными полями","tests","Sat Apr 05 14:34:39 GMT 2025","passed","Sat Apr 05 14:35:04 GMT 2025","","test_checkout","",""
"","6078","Переход на страницу 'Круг друзей'","tests","Sat Apr 05 14:57:01 GMT 2025","passed","Sat Apr 05 14:57:07 GMT 2025","","test_header_links","",""
"","27033","Изменение только обязательных полей получателя","tests","Sat Apr 05 14:41:10 GMT 2025","passed","Sat Apr 05 14:41:37 GMT 2025","","test_checkout","",""
"","16312","Применение валидного промокода к неподходящему товару","tests","Sat Apr 05 14:27:45 GMT 2025","passed","Sat Apr 05 14:28:02 GMT 2025","","test_checkout","",""
"","26698","Изменение получателя со всеми валидными символами в ФИО","tests","Sat Apr 05 14:41:37 GMT 2025","passed","Sat Apr 05 14:42:04 GMT 2025","","test_checkout","",""
"","14426","Добавление товара из поиска","tests","Sat Apr 05 14:15:52 GMT 2025","passed","Sat Apr 05 14:16:07 GMT 2025","","test_add_to_cart","",""
"","20187","Выбор нового получателя","tests","Sat Apr 05 14:37:16 GMT 2025","passed","Sat Apr 05 14:37:36 GMT 2025","","test_checkout","",""
"","6543","Переход на страницу 'Бренды'","tests","Sat Apr 05 14:56:31 GMT 2025","passed","Sat Apr 05 14:56:37 GMT 2025","","test_header_links","",""
"","36527","Создание нового получателя со всеми валидными символами в ФИО","tests","Sat Apr 05 14:35:17 GMT 2025","passed","Sat Apr 05 14:35:53 GMT 2025","","test_checkout","",""
"","15888","Переход в листинг адресов через кнопку Курьер","tests","Sat Apr 05 14:49:41 GMT 2025","passed","Sat Apr 05 14:49:56 GMT 2025","","test_checkout","",""
"","22679","Активация окна авторизации в пустой корзине","tests","Sat Apr 05 14:22:38 GMT 2025","passed","Sat Apr 05 14:23:01 GMT 2025","","test_cart","",""
"","15307","Открытие модального окна Карты через кнопку Курьером","tests","Sat Apr 05 14:51:24 GMT 2025","passed","Sat Apr 05 14:51:40 GMT 2025","","test_checkout","",""
"","25588","Итоговая стоимость заказа со скидкой по акции","tests","Sat Apr 05 14:29:32 GMT 2025","passed","Sat Apr 05 14:29:57 GMT 2025","","test_checkout","",""
"","36343","Способ 'Оплата при получении' доступен","tests","Sat Apr 05 14:51:40 GMT 2025","passed","Sat Apr 05 14:52:16 GMT 2025","","test_checkout","",""
"","15724","Раскрытие блока 'Промокод'","tests","Sat Apr 05 14:27:30 GMT 2025","passed","Sat Apr 05 14:27:45 GMT 2025","","test_checkout","",""
"","40263","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Sat Apr 05 14:30:24 GMT 2025","passed","Sat Apr 05 14:31:04 GMT 2025","","test_checkout","",""
"","19389","Отмена промокода","tests","Sat Apr 05 14:28:02 GMT 2025","passed","Sat Apr 05 14:28:21 GMT 2025","","test_checkout","",""
"","19708","Выделение части товара","tests","Sat Apr 05 14:19:07 GMT 2025","passed","Sat Apr 05 14:19:27 GMT 2025","","test_cart","",""
"","14440","Удаление получателя","tests","Sat Apr 05 14:38:18 GMT 2025","passed","Sat Apr 05 14:38:32 GMT 2025","","test_checkout","",""
"","14018","Изменение количества товара через счетчик","tests","Sat Apr 05 14:21:14 GMT 2025","passed","Sat Apr 05 14:21:28 GMT 2025","","test_cart","",""
"","20086","Активация окна Удалить адрес","tests","Sat Apr 05 14:47:21 GMT 2025","passed","Sat Apr 05 14:47:41 GMT 2025","","test_checkout","",""
"","42010","Закрытие окна удаления получателя","tests","Sat Apr 05 14:39:09 GMT 2025","passed","Sat Apr 05 14:39:51 GMT 2025","","test_checkout","",""
"","6143","Переход на страницу 'Акции'","tests","Sat Apr 05 14:57:13 GMT 2025","passed","Sat Apr 05 14:57:19 GMT 2025","","test_header_links","",""
"","6267","Переход на страницу 'Гарантии'","tests","Sat Apr 05 14:57:28 GMT 2025","passed","Sat Apr 05 14:57:34 GMT 2025","","test_header_links","",""
"","37912","Способ 'Оплата при получении' не доступен","tests","Sat Apr 05 14:52:41 GMT 2025","passed","Sat Apr 05 14:53:19 GMT 2025","","test_checkout","",""
"","32010","Добавление ПВЗ","tests","Sat Apr 05 14:43:12 GMT 2025","passed","Sat Apr 05 14:43:45 GMT 2025","","test_checkout","",""
"","45673","Изменение всех полей получателя","tests","Sat Apr 05 14:40:24 GMT 2025","passed","Sat Apr 05 14:41:10 GMT 2025","","test_checkout","",""
