"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","40505","Открытие окна Изменить получателя","tests","2026-06-09","broken","2026-06-09","","test_checkout","",""
"","50619","Выделение всего товара","tests","2026-06-09","passed","2026-06-09","","test_cart","",""
"","58161","Закрытие окна удаления получателя","tests","2026-06-09","passed","2026-06-09","","test_checkout","",""
"","19153","Активация подсказки","tests","2026-06-09","passed","2026-06-09","","test_checkout","",""
"","46872","Переход с пустой корзины 'На главную'","tests","2026-06-09","passed","2026-06-09","","test_cart","",""
"","31161","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","2026-06-09","failed","2026-06-09","","test_checkout","",""
"","28930","Закрытие окна Новый получатель через крестик","tests","2026-06-09","passed","2026-06-09","","test_checkout","",""
"","25470","Применение невалидного промокода","tests","2026-06-09","passed","2026-06-09","","test_checkout","",""
"","46574","Число рядом с кнопкой удалить","tests","2026-06-09","passed","2026-06-09","","test_cart","",""
"","37191","Выделение части товара","tests","2026-06-09","passed","2026-06-09","","test_cart","",""
"","48853","Стоимость доставки не определена","tests","2026-06-09","passed","2026-06-09","","test_checkout","",""
"","50388","Переход в чек-аут с пустым аккаунтом","tests","2026-06-09","passed","2026-06-09","","test_cart","",""
"","39289","Активация окно подтверждения удаления","tests","2026-06-09","passed","2026-06-09","","test_checkout","",""
"","67181","Удаление товара нажатием на крестик (Корзина)","tests","2026-06-09","passed","2026-06-09","","test_cart","",""
"","51499","Отмена промокода","tests","2026-06-09","passed","2026-06-09","","test_checkout","",""
"","35258","Итоговая стоимость заказа со скидкой по акции","tests","2026-06-09","passed","2026-06-09","","test_checkout","",""
"","35548","Добавление нового получателя только с обязательными полями","tests","2026-06-09","passed","2026-06-09","","test_checkout","",""
"","33416","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","2026-06-09","broken","2026-06-09","","test_checkout","",""
