"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","51077","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","2026-06-15","passed","2026-06-15","","test_checkout","",""
"","14187","Добавление товара из листинга","tests","2026-06-15","passed","2026-06-15","","test_add_to_cart","",""
"","21262","Активация окно подтверждения удаления","tests","2026-06-15","passed","2026-06-15","","test_checkout","",""
"","16202","Раскрытие блока 'Промокод'","tests","2026-06-15","passed","2026-06-15","","test_checkout","",""
"","21768","Удаление товара нажатием на крестик (Окно изменения цены)","tests","2026-06-15","passed","2026-06-15","","test_cart","",""
"","18569","Применение невалидного промокода","tests","2026-06-15","passed","2026-06-15","","test_checkout","",""
"","8628","Добавление товара из поиска","tests","2026-06-15","passed","2026-06-15","","test_add_to_cart","",""
"","7387","Переход на страницу 'Магазины'","tests","2026-06-15","passed","2026-06-15","","test_header_links","",""
"","29229","Создание нового получателя со всеми валидными символами в ФИО","tests","2026-06-15","passed","2026-06-15","","test_checkout","",""
"","22541","Активация окна Изменить получателя","tests","2026-06-15","passed","2026-06-15","","test_checkout","",""
"","25580","Выделение всего товара","tests","2026-06-15","passed","2026-06-15","","test_cart","",""
"","24652","Активация окна Удалить адрес","tests","2026-06-15","passed","2026-06-15","","test_checkout","",""
"","16913","Переход в карты через листинг адресов курьера","tests","2026-06-15","passed","2026-06-15","","test_checkout","",""
"","16842","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","2026-06-15","passed","2026-06-15","","test_checkout","",""
"","29352","Итоговая стоимость заказа со скидкой по акции","tests","2026-06-15","passed","2026-06-15","","test_checkout","",""
"","31525","Удаление товара нажатием на кнопку 'Удалить'","tests","2026-06-15","passed","2026-06-15","","test_cart","",""
"","11626","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","2026-06-15","passed","2026-06-15","","test_cart","",""
"","8350","Переход на страницу 'Бренды'","tests","2026-06-15","passed","2026-06-15","","test_header_links","",""
