"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7056","Переход на страницу 'Гарантии'","tests","2026-06-04","passed","2026-06-04","","test_header_links","",""
"","41379","Переход в чек-аут с пустым аккаунтом","tests","2026-06-04","passed","2026-06-04","","test_cart","",""
"","34421","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","2026-06-04","passed","2026-06-04","","test_checkout","",""
"","24594","Отмена удаления товара","tests","2026-06-04","passed","2026-06-04","","test_cart","",""
"","17707","Переход в карты через листинг адресов курьера","tests","2026-06-04","passed","2026-06-04","","test_checkout","",""
"","39138","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","2026-06-04","passed","2026-06-04","","test_checkout","",""
"","26373","Добавление ПВЗ","tests","2026-06-04","passed","2026-06-04","","test_checkout","",""
"","44389","Переход в чек-аут","tests","2026-06-04","passed","2026-06-04","","test_cart","",""
"","10320","Открытие модального окна авторизации","tests","2026-06-04","passed","2026-06-04","","test_cart","",""
"","35862","Закрытие блока изменения информации","tests","2026-06-04","passed","2026-06-04","","test_cart","",""
"","27029","Активация окна авторизации в пустой корзине","tests","2026-06-04","passed","2026-06-04","","test_cart","",""
"","16145","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","2026-06-04","passed","2026-06-04","","test_checkout","",""
"","6454","Создание заказа с валидацией JSON-схемы","tests","2026-06-04","failed","2026-06-04","","test_create_order","",""
"","7175","Переход на страницу 'Магазины'","tests","2026-06-04","passed","2026-06-04","","test_header_links","",""
"","26947","Итоговая стоимость заказа с промокодом и доставкой","tests","2026-06-04","passed","2026-06-04","","test_checkout","",""
"","22458","В блоке отображается название выбранного контрагента","tests","2026-06-04","passed","2026-06-04","","test_checkout","",""
"","31523","Изменение получателя со всеми валидными символами в ФИО","tests","2026-06-04","passed","2026-06-04","","test_checkout","",""
"","30458","Изменение только обязательных полей получателя","tests","2026-06-04","passed","2026-06-04","","test_checkout","",""
"","9263","Добавление товара из карточки товара","tests","2026-06-04","passed","2026-06-04","","test_add_to_cart","",""
"","38885","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","2026-06-04","passed","2026-06-04","","test_checkout","",""
"","28104","Удаление товара нажатием на кнопку 'Удалить'","tests","2026-06-04","passed","2026-06-04","","test_cart","",""
"","19094","Закрытие листинга покупателей","tests","2026-06-04","passed","2026-06-04","","test_checkout","",""
"","22457","Активация окно подтверждения удаления","tests","2026-06-04","passed","2026-06-04","","test_checkout","",""
"","24916","Выделение всего товара","tests","2026-06-04","passed","2026-06-04","","test_cart","",""
"","10649","Отправка на печать","tests","2026-06-04","passed","2026-06-04","","test_cart","",""
"","10712","Переход на страницу 'Акции'","tests","2026-06-04","passed","2026-06-04","","test_header_links","",""
"","11807","Изменение количества товара через счетчик","tests","2026-06-04","passed","2026-06-04","","test_cart","",""
"","20785","Активация окна Изменить получателя","tests","2026-06-04","passed","2026-06-04","","test_checkout","",""
"","40446","Вернутся в корзину через нажатие на пространство вне окна","tests","2026-06-04","passed","2026-06-04","","test_cart","",""
"","10348","Переход на страницу 'Видео-обзоры'","tests","2026-06-04","passed","2026-06-04","","test_header_links","",""
"","39278","Сохраниение нового получателя с некоретными даными","tests","2026-06-04","passed","2026-06-04","","test_checkout","",""
"","30258","Изменение всех полей получателя","tests","2026-06-04","passed","2026-06-04","","test_checkout","",""
"","20474","Отмена промокода","tests","2026-06-04","passed","2026-06-04","","test_checkout","",""
"","23120","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","2026-06-04","passed","2026-06-04","","test_checkout","",""
"","16353","Открытие модального окна Карты через кнопку Курьером","tests","2026-06-04","passed","2026-06-04","","test_checkout","",""
"","27550","Итоговая стоимость заказа со скидкой по акции","tests","2026-06-04","passed","2026-06-04","","test_checkout","",""
"","32573","Добавление адреса курьера","tests","2026-06-04","passed","2026-06-04","","test_checkout","",""
"","16575","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","2026-06-04","passed","2026-06-04","","test_checkout","",""
"","16754","Применение валидного промокода","tests","2026-06-04","passed","2026-06-04","","test_checkout","",""
"","40013","Редактирование адреса курьера","tests","2026-06-04","passed","2026-06-04","","test_checkout","",""
"","26143","Число рядом с кнопкой удалить","tests","2026-06-04","passed","2026-06-04","","test_cart","",""
"","27265","Отмена удаления получателя","tests","2026-06-04","passed","2026-06-04","","test_checkout","",""
"","40167","Способ 'Оплата при получении' доступен","tests","2026-06-04","passed","2026-06-04","","test_checkout","",""
"","34548","Применение валидного промокода к неподходящему товару","tests","2026-06-04","passed","2026-06-04","","test_checkout","",""
"","42438","Способ 'Оплата при получении' не доступен","tests","2026-06-04","passed","2026-06-04","","test_checkout","",""
"","22323","Открытие окна Изменить получателя","tests","2026-06-04","passed","2026-06-04","","test_checkout","",""
"","24871","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","2026-06-04","passed","2026-06-04","","test_cart","",""
"","8110","Добавление товара из поиска","tests","2026-06-04","passed","2026-06-04","","test_add_to_cart","",""
"","40703","Удаление товара нажатием на крестик (Окно изменения цены)","tests","2026-06-04","passed","2026-06-04","","test_cart","",""
"","29039","Создание нового получателя со всеми валидными символами в ФИО","tests","2026-06-04","passed","2026-06-04","","test_checkout","",""
"","16709","Раскрытие блока 'Промокод'","tests","2026-06-04","passed","2026-06-04","","test_checkout","",""
"","23115","Активация окна Удалить адрес","tests","2026-06-04","passed","2026-06-04","","test_checkout","",""
"","50607","Редактирование адреса курьера с дополнительной информацией","tests","2026-06-04","passed","2026-06-04","","test_checkout","",""
"","7804","Переход на страницу 'Бренды'","tests","2026-06-04","passed","2026-06-04","","test_header_links","",""
"","16410","Открытие листинга получателей (через кнопку Изменить)","tests","2026-06-04","passed","2026-06-04","","test_checkout","",""
"","27021","Выделение части товара","tests","2026-06-04","passed","2026-06-04","","test_cart","",""
"","25241","Удаление адреса","tests","2026-06-04","passed","2026-06-04","","test_checkout","",""
"","23637","Ввод валидного адреса курьера","tests","2026-06-04","passed","2026-06-04","","test_checkout","",""
"","32816","Редактирование ПВЗ","tests","2026-06-04","passed","2026-06-04","","test_checkout","",""
"","86128","Сохранение нового получателя с некорректным ФИО","tests","2026-06-04","passed","2026-06-04","","test_checkout","",""
"","6568","Переход на домашнюю страницу","tests","2026-06-04","passed","2026-06-04","","test_header_links","",""
"","7308","Переход на страницу 'Круг друзей'","tests","2026-06-04","passed","2026-06-04","","test_header_links","",""
"","27903","Добавление нового получателя только с обязательными полями","tests","2026-06-04","passed","2026-06-04","","test_checkout","",""
"","16290","Переход в листинг адресов через кнопку Пункт выдачи","tests","2026-06-04","passed","2026-06-04","","test_checkout","",""
"","50554","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","2026-06-04","passed","2026-06-04","","test_checkout","",""
"","16614","Удаление получателя","tests","2026-06-04","passed","2026-06-04","","test_checkout","",""
"","22507","Изменение цены в блоке калькуляции по всем позициям","tests","2026-06-04","passed","2026-06-04","","test_cart","",""
