"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9376","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Sun Jun 15 05:27:56 GMT 2025","passed","Sun Jun 15 05:28:05 GMT 2025","","test_cart","",""
"","53313","При достижении определенной суммы стоимость доставки равна 0","tests","Sun Jun 15 05:44:19 GMT 2025","passed","Sun Jun 15 05:45:13 GMT 2025","","test_checkout","",""
"","14744","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Sun Jun 15 06:02:52 GMT 2025","passed","Sun Jun 15 06:03:06 GMT 2025","","test_checkout","",""
"","18946","Закрытие окна Новый получатель через крестик","tests","Sun Jun 15 05:49:50 GMT 2025","passed","Sun Jun 15 05:50:09 GMT 2025","","test_checkout","",""
"","25433","Добавление нового получателя только с обязательными полями","tests","Sun Jun 15 05:48:33 GMT 2025","passed","Sun Jun 15 05:48:58 GMT 2025","","test_checkout","",""
"","23982","Отмена удаления получателя","tests","Sun Jun 15 05:52:22 GMT 2025","passed","Sun Jun 15 05:52:46 GMT 2025","","test_checkout","",""
"","6741","Добавление товара из поиска","tests","Sun Jun 15 05:23:43 GMT 2025","passed","Sun Jun 15 05:23:50 GMT 2025","","test_add_to_cart","",""
"","20693","Переход с пустой корзины 'На главную'","tests","Sun Jun 15 05:28:44 GMT 2025","passed","Sun Jun 15 05:29:05 GMT 2025","","test_cart","",""
"","17730","Закрытие листинга покупателей","tests","Sun Jun 15 06:25:13 GMT 2025","passed","Sun Jun 15 06:25:31 GMT 2025","","test_checkout","",""
"","4939","Переход на страницу 'Доставка и оплата'","tests","Sun Jun 15 06:27:23 GMT 2025","passed","Sun Jun 15 06:27:28 GMT 2025","","test_header_links","",""
"","8114","Переход на страницу 'Видео-обзоры'","tests","Sun Jun 15 06:27:54 GMT 2025","passed","Sun Jun 15 06:28:02 GMT 2025","","test_header_links","",""
"","9943","Изменение количества товара через счетчик","tests","Sun Jun 15 05:27:46 GMT 2025","passed","Sun Jun 15 05:27:56 GMT 2025","","test_cart","",""
"","19025","Активация окно подтверждения удаления","tests","Sun Jun 15 05:51:35 GMT 2025","passed","Sun Jun 15 05:51:54 GMT 2025","","test_checkout","",""
"","154846","Сохранение нового получателя с некорректным ФИО","tests","Sun Jun 15 06:21:32 GMT 2025","passed","Sun Jun 15 06:24:07 GMT 2025","","test_checkout","",""
"","153258","Сохраниение нового получателя с некоретными данными","tests","Sun Jun 15 06:17:07 GMT 2025","passed","Sun Jun 15 06:19:40 GMT 2025","","test_checkout","",""
"","27483","Итоговая стоимость заказа с промокодом и доставкой","tests","Sun Jun 15 05:41:38 GMT 2025","passed","Sun Jun 15 05:42:05 GMT 2025","","test_checkout","",""
"","5078","Переход на страницу 'Как сделать заказ'","tests","Sun Jun 15 06:27:33 GMT 2025","passed","Sun Jun 15 06:27:38 GMT 2025","","test_header_links","",""
"","31770","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","Sun Jun 15 06:24:29 GMT 2025","passed","Sun Jun 15 06:25:00 GMT 2025","","test_checkout","",""
"","33684","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Sun Jun 15 06:12:51 GMT 2025","passed","Sun Jun 15 06:13:24 GMT 2025","","test_checkout","",""
"","26703","Изменение всех полей получателя","tests","Sun Jun 15 05:53:56 GMT 2025","passed","Sun Jun 15 05:54:23 GMT 2025","","test_checkout","",""
"","8921","Открытие модального окна авторизации","tests","Sun Jun 15 05:23:50 GMT 2025","passed","Sun Jun 15 05:23:59 GMT 2025","","test_cart","",""
"","5410","Переход на страницу 'Магазины'","tests","Sun Jun 15 06:27:17 GMT 2025","passed","Sun Jun 15 06:27:23 GMT 2025","","test_header_links","",""
"","38401","Активация окна изменения цены","tests","Sun Jun 15 05:31:13 GMT 2025","failed","Sun Jun 15 05:31:51 GMT 2025","","test_cart","",""
"","20066","Закрытие окна Изменить получателя через крестик","tests","Sun Jun 15 05:55:15 GMT 2025","passed","Sun Jun 15 05:55:35 GMT 2025","","test_checkout","",""
"","16690","Добавление товара из листинга","tests","Sun Jun 15 05:23:15 GMT 2025","passed","Sun Jun 15 05:23:32 GMT 2025","","test_add_to_cart","",""
"","28572","Отработка кнопки Назад м Домой","tests","Sun Jun 15 06:02:23 GMT 2025","passed","Sun Jun 15 06:02:52 GMT 2025","","test_checkout","",""
"","14769","Переход в карты через листинг адресов курьера","tests","Sun Jun 15 06:02:08 GMT 2025","passed","Sun Jun 15 06:02:23 GMT 2025","","test_checkout","",""
"","14537","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Sun Jun 15 05:42:55 GMT 2025","passed","Sun Jun 15 05:43:10 GMT 2025","","test_checkout","",""
"","21413","Ввод валидного адреса курьера","tests","Sun Jun 15 06:24:07 GMT 2025","passed","Sun Jun 15 06:24:28 GMT 2025","","test_checkout","",""
"","14216","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Sun Jun 15 05:50:28 GMT 2025","passed","Sun Jun 15 05:50:42 GMT 2025","","test_checkout","",""
"","21828","Добавление ПВЗ","tests","Sun Jun 15 05:56:15 GMT 2025","passed","Sun Jun 15 05:56:37 GMT 2025","","test_checkout","",""
"","24942","Изменение только обязательных полей получателя","tests","Sun Jun 15 05:54:23 GMT 2025","passed","Sun Jun 15 05:54:48 GMT 2025","","test_checkout","",""
"","5541","Переход на страницу 'Акции'","tests","Sun Jun 15 06:27:48 GMT 2025","passed","Sun Jun 15 06:27:54 GMT 2025","","test_header_links","",""
"","14452","Удаление получателя","tests","Sun Jun 15 05:51:54 GMT 2025","passed","Sun Jun 15 05:52:09 GMT 2025","","test_checkout","",""
"","24844","Добавление нового получателя со всеми полями","tests","Sun Jun 15 05:47:55 GMT 2025","passed","Sun Jun 15 05:48:20 GMT 2025","","test_checkout","",""
"","118600","Создание заказа с валидацией JSON-схемы","tests","Sun Jun 15 05:19:53 GMT 2025","failed","Sun Jun 15 05:21:52 GMT 2025","","test_create_order","",""
"","33666","Способ 'Оплата при получении' доступен","tests","Sun Jun 15 06:03:50 GMT 2025","passed","Sun Jun 15 06:04:24 GMT 2025","","test_checkout","",""
"","13923","Открытие листинга получателей (через кнопку Изменить)","tests","Sun Jun 15 05:50:42 GMT 2025","passed","Sun Jun 15 05:50:56 GMT 2025","","test_checkout","",""
"","39267","Переход в чек-аут","tests","Sun Jun 15 05:23:59 GMT 2025","passed","Sun Jun 15 05:24:38 GMT 2025","","test_cart","",""
"","109808","Стоимость доставки не определена","tests","Sun Jun 15 05:45:39 GMT 2025","passed","Sun Jun 15 05:47:29 GMT 2025","","test_checkout","",""
"","19709","Выделение всего товара","tests","Sun Jun 15 05:25:17 GMT 2025","passed","Sun Jun 15 05:25:37 GMT 2025","","test_cart","",""
"","14055","Переход в листинг адресов через кнопку Курьер","tests","Sun Jun 15 06:01:54 GMT 2025","passed","Sun Jun 15 06:02:08 GMT 2025","","test_checkout","",""
"","19042","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Sun Jun 15 05:29:25 GMT 2025","passed","Sun Jun 15 05:29:44 GMT 2025","","test_cart","",""
"","17111","Удаление товара нажатием на крестик (Корзина)","tests","Sun Jun 15 05:26:41 GMT 2025","passed","Sun Jun 15 05:26:58 GMT 2025","","test_cart","",""
"","20563","Выделение части товара","tests","Sun Jun 15 05:25:37 GMT 2025","passed","Sun Jun 15 05:25:58 GMT 2025","","test_cart","",""
"","16752","Применение невалидного промокода","tests","Sun Jun 15 05:39:56 GMT 2025","passed","Sun Jun 15 05:40:13 GMT 2025","","test_checkout","",""
"","17833","Очистка поля 'Промокод'","tests","Sun Jun 15 05:41:04 GMT 2025","passed","Sun Jun 15 05:41:22 GMT 2025","","test_checkout","",""
"","18193","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Sun Jun 15 05:50:09 GMT 2025","passed","Sun Jun 15 05:50:27 GMT 2025","","test_checkout","",""
"","19047","Отмена промокода","tests","Sun Jun 15 05:40:45 GMT 2025","passed","Sun Jun 15 05:41:04 GMT 2025","","test_checkout","",""
"","4642","Переход на домашнюю страницу","tests","Sun Jun 15 06:27:28 GMT 2025","passed","Sun Jun 15 06:27:33 GMT 2025","","test_header_links","",""
"","14387","Открытие модального окна Карты через кнопку Курьером","tests","Sun Jun 15 06:03:35 GMT 2025","passed","Sun Jun 15 06:03:50 GMT 2025","","test_checkout","",""
"","18249","Активация окна Изменить получателя","tests","Sun Jun 15 05:51:17 GMT 2025","passed","Sun Jun 15 05:51:35 GMT 2025","","test_checkout","",""
"","19890","Отмена удаления товара","tests","Sun Jun 15 05:28:24 GMT 2025","passed","Sun Jun 15 05:28:44 GMT 2025","","test_cart","",""
"","33970","Способ 'Оплата при получении' не доступен","tests","Sun Jun 15 06:04:50 GMT 2025","passed","Sun Jun 15 06:05:24 GMT 2025","","test_checkout","",""
"","19437","Активация окна Удалить адрес","tests","Sun Jun 15 05:59:54 GMT 2025","passed","Sun Jun 15 06:00:14 GMT 2025","","test_checkout","",""
"","15612","Применение валидного промокода к неподходящему товару","tests","Sun Jun 15 05:40:29 GMT 2025","passed","Sun Jun 15 05:40:45 GMT 2025","","test_checkout","",""
"","4947","Переход на страницу 'Круг друзей'","tests","Sun Jun 15 06:27:38 GMT 2025","passed","Sun Jun 15 06:27:43 GMT 2025","","test_header_links","",""
"","90777","В блоке отображается название выбранного контрагента","tests","Sun Jun 15 06:13:50 GMT 2025","passed","Sun Jun 15 06:15:21 GMT 2025","","test_checkout","",""
"","43529","Редактирование адреса курьера с дополнительной информацией","tests","Sun Jun 15 05:58:58 GMT 2025","passed","Sun Jun 15 05:59:41 GMT 2025","","test_checkout","",""
"","39257","Переход в чек-аут с пустым аккаунтом","tests","Sun Jun 15 05:24:38 GMT 2025","passed","Sun Jun 15 05:25:17 GMT 2025","","test_cart","",""
"","26971","Изменение получателя со всеми валидными символами в ФИО","tests","Sun Jun 15 05:54:48 GMT 2025","passed","Sun Jun 15 05:55:15 GMT 2025","","test_checkout","",""
"","14307","Переход в листинг адресов через кнопку Пункт выдачи","tests","Sun Jun 15 06:01:39 GMT 2025","passed","Sun Jun 15 06:01:54 GMT 2025","","test_checkout","",""
"","37842","Закрытие окна удаления получателя","tests","Sun Jun 15 05:52:46 GMT 2025","passed","Sun Jun 15 05:53:24 GMT 2025","","test_checkout","",""
"","111905","Меняю данные получателя на некорректные","tests","Sun Jun 15 06:19:40 GMT 2025","passed","Sun Jun 15 06:21:32 GMT 2025","","test_checkout","",""
"","19373","Открытие карт","tests","Sun Jun 15 05:55:56 GMT 2025","passed","Sun Jun 15 05:56:15 GMT 2025","","test_checkout","",""
"","6950","Переход на страницу 'Статьи'","tests","Sun Jun 15 06:27:05 GMT 2025","passed","Sun Jun 15 06:27:12 GMT 2025","","test_header_links","",""
"","26038","Создание нового получателя со всеми валидными символами в ФИО","tests","Sun Jun 15 05:49:11 GMT 2025","passed","Sun Jun 15 05:49:37 GMT 2025","","test_checkout","",""
"","33236","Редактирование адреса курьера","tests","Sun Jun 15 05:58:11 GMT 2025","passed","Sun Jun 15 05:58:45 GMT 2025","","test_checkout","",""
"","20554","Выбор нового получателя","tests","Sun Jun 15 05:50:56 GMT 2025","passed","Sun Jun 15 05:51:16 GMT 2025","","test_checkout","",""
"","20363","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Sun Jun 15 05:55:35 GMT 2025","passed","Sun Jun 15 05:55:56 GMT 2025","","test_checkout","",""
"","93968","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","Sun Jun 15 06:25:31 GMT 2025","passed","Sun Jun 15 06:27:05 GMT 2025","","test_checkout","",""
"","20629","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Sun Jun 15 05:27:15 GMT 2025","passed","Sun Jun 15 05:27:36 GMT 2025","","test_cart","",""
"","33185","Вернутся в корзину через нажатие на пространство вне окна","tests","Sun Jun 15 05:39:07 GMT 2025","failed","Sun Jun 15 05:39:41 GMT 2025","","test_cart","",""
"","18676","Удаление всего товара (Корзина)","tests","Sun Jun 15 05:28:06 GMT 2025","passed","Sun Jun 15 05:28:24 GMT 2025","","test_cart","",""
"","22027","Выбор нового адреса","tests","Sun Jun 15 06:01:17 GMT 2025","passed","Sun Jun 15 06:01:39 GMT 2025","","test_checkout","",""
