"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","82021","Сохранение нового получателя с некорректным ФИО","tests","Wed May 14 05:57:31 GMT 2025","passed","Wed May 14 05:58:53 GMT 2025","","test_checkout","",""
"","5366","Переход на страницу 'Новости'","tests","Wed May 14 06:01:23 GMT 2025","passed","Wed May 14 06:01:28 GMT 2025","","test_header_links","",""
"","16829","Применение невалидного промокода","tests","Wed May 14 05:26:57 GMT 2025","passed","Wed May 14 05:27:14 GMT 2025","","test_checkout","",""
"","39104","Меняю данные получателя на некорректные","tests","Wed May 14 05:56:52 GMT 2025","passed","Wed May 14 05:57:31 GMT 2025","","test_checkout","",""
"","19291","Активация окно подтверждения удаления","tests","Wed May 14 05:37:15 GMT 2025","passed","Wed May 14 05:37:34 GMT 2025","","test_checkout","",""
"","39655","Переход в чек-аут","tests","Wed May 14 05:16:52 GMT 2025","passed","Wed May 14 05:17:32 GMT 2025","","test_cart","",""
"","14609","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Wed May 14 05:48:53 GMT 2025","passed","Wed May 14 05:49:07 GMT 2025","","test_checkout","",""
"","14863","Активация подсказки","tests","Wed May 14 05:28:25 GMT 2025","passed","Wed May 14 05:28:40 GMT 2025","","test_checkout","",""
"","5183","Переход на страницу 'Как сделать заказ'","tests","Wed May 14 06:01:12 GMT 2025","passed","Wed May 14 06:01:17 GMT 2025","","test_header_links","",""
"","14610","Раскрытие блока 'Промокод'","tests","Wed May 14 05:27:14 GMT 2025","passed","Wed May 14 05:27:29 GMT 2025","","test_checkout","",""
"","26984","Изменение получателя со всеми валидными символами в ФИО","tests","Wed May 14 05:40:27 GMT 2025","passed","Wed May 14 05:40:54 GMT 2025","","test_checkout","",""
"","19961","Отмена удаления товара","tests","Wed May 14 05:22:41 GMT 2025","passed","Wed May 14 05:23:01 GMT 2025","","test_cart","",""
"","34286","Активация окна изменения цены","tests","Wed May 14 05:24:02 GMT 2025","passed","Wed May 14 05:24:36 GMT 2025","","test_cart","",""
"","15275","Применение валидного промокода","tests","Wed May 14 05:26:42 GMT 2025","passed","Wed May 14 05:26:57 GMT 2025","","test_checkout","",""
"","19178","Открытие карт","tests","Wed May 14 05:41:33 GMT 2025","passed","Wed May 14 05:41:52 GMT 2025","","test_checkout","",""
"","53215","При достижении определенной суммы стоимость доставки равна 0","tests","Wed May 14 05:31:14 GMT 2025","passed","Wed May 14 05:32:07 GMT 2025","","test_checkout","",""
"","43415","Редактирование адреса курьера с дополнительной информацией","tests","Wed May 14 05:44:33 GMT 2025","passed","Wed May 14 05:45:17 GMT 2025","","test_checkout","",""
"","21982","Добавление ПВЗ","tests","Wed May 14 05:41:53 GMT 2025","passed","Wed May 14 05:42:14 GMT 2025","","test_checkout","",""
"","35159","Сохраниение нового получателя с некоретными даными","tests","Wed May 14 05:54:54 GMT 2025","passed","Wed May 14 05:55:29 GMT 2025","","test_checkout","",""
"","5296","Переход на страницу 'Акции'","tests","Wed May 14 06:01:28 GMT 2025","passed","Wed May 14 06:01:33 GMT 2025","","test_header_links","",""
"","22112","Отмена промокода","tests","Wed May 14 05:27:45 GMT 2025","passed","Wed May 14 05:28:07 GMT 2025","","test_checkout","",""
"","30670","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","Wed May 14 05:59:17 GMT 2025","passed","Wed May 14 05:59:47 GMT 2025","","test_checkout","",""
"","34051","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Wed May 14 05:53:33 GMT 2025","passed","Wed May 14 05:54:07 GMT 2025","","test_checkout","",""
"","21156","Удаление всего товара (Корзина)","tests","Wed May 14 05:22:20 GMT 2025","passed","Wed May 14 05:22:41 GMT 2025","","test_cart","",""
"","26491","Добавление адреса курьера","tests","Wed May 14 05:43:09 GMT 2025","passed","Wed May 14 05:43:36 GMT 2025","","test_checkout","",""
"","33552","Способ 'Оплата при получении' доступен","tests","Wed May 14 05:49:22 GMT 2025","passed","Wed May 14 05:49:56 GMT 2025","","test_checkout","",""
"","27428","Изменение только обязательных полей получателя","tests","Wed May 14 05:40:00 GMT 2025","passed","Wed May 14 05:40:27 GMT 2025","","test_checkout","",""
"","19014","Изменение цены в блоке калькуляции по всем позициям","tests","Wed May 14 05:21:07 GMT 2025","passed","Wed May 14 05:21:26 GMT 2025","","test_cart","",""
"","18487","Открытие окна Изменить получателя","tests","Wed May 14 05:39:14 GMT 2025","passed","Wed May 14 05:39:33 GMT 2025","","test_checkout","",""
"","27120","Создание нового получателя со всеми валидными символами в ФИО","tests","Wed May 14 05:34:52 GMT 2025","passed","Wed May 14 05:35:19 GMT 2025","","test_checkout","",""
"","18998","Активация окна Изменить получателя","tests","Wed May 14 05:36:56 GMT 2025","passed","Wed May 14 05:37:15 GMT 2025","","test_checkout","",""
"","25731","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","Wed May 14 06:00:18 GMT 2025","passed","Wed May 14 06:00:44 GMT 2025","","test_checkout","",""
"","17439","Закрытие листинга покупателей","tests","Wed May 14 06:00:00 GMT 2025","passed","Wed May 14 06:00:18 GMT 2025","","test_checkout","",""
"","7319","Переход на страницу 'Статьи'","tests","Wed May 14 06:00:44 GMT 2025","passed","Wed May 14 06:00:51 GMT 2025","","test_header_links","",""
"","18462","Выбор нового адреса","tests","Wed May 14 05:46:52 GMT 2025","passed","Wed May 14 05:47:10 GMT 2025","","test_checkout","",""
"","7917","Переход на страницу 'Видео-обзоры'","tests","Wed May 14 06:01:34 GMT 2025","passed","Wed May 14 06:01:41 GMT 2025","","test_header_links","",""
"","34743","Закрытие блока изменения информации","tests","Wed May 14 05:24:36 GMT 2025","passed","Wed May 14 05:25:11 GMT 2025","","test_cart","",""
"","18581","Выделение всего товара","tests","Wed May 14 05:19:26 GMT 2025","passed","Wed May 14 05:19:45 GMT 2025","","test_cart","",""
"","20049","Число рядом с кнопкой удалить","tests","Wed May 14 05:20:05 GMT 2025","passed","Wed May 14 05:20:25 GMT 2025","","test_cart","",""
"","20101","Выделение части товара","tests","Wed May 14 05:19:45 GMT 2025","passed","Wed May 14 05:20:05 GMT 2025","","test_cart","",""
"","14601","Открытие модального окна Карты через кнопку Курьером","tests","Wed May 14 05:49:07 GMT 2025","passed","Wed May 14 05:49:22 GMT 2025","","test_checkout","",""
"","13762","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Wed May 14 05:36:08 GMT 2025","passed","Wed May 14 05:36:22 GMT 2025","","test_checkout","",""
"","18908","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Wed May 14 05:41:14 GMT 2025","passed","Wed May 14 05:41:33 GMT 2025","","test_checkout","",""
"","5340","Переход на страницу 'Доставка и оплата'","tests","Wed May 14 06:01:02 GMT 2025","passed","Wed May 14 06:01:07 GMT 2025","","test_header_links","",""
"","5564","Переход на страницу 'Круг друзей'","tests","Wed May 14 06:01:17 GMT 2025","passed","Wed May 14 06:01:23 GMT 2025","","test_header_links","",""
"","36689","Закрытие окна удаления получателя","tests","Wed May 14 05:38:25 GMT 2025","passed","Wed May 14 05:39:02 GMT 2025","","test_checkout","",""
"","21427","В блоке отображается название выбранного контрагента","tests","Wed May 14 05:54:33 GMT 2025","passed","Wed May 14 05:54:54 GMT 2025","","test_checkout","",""
"","32642","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Wed May 14 05:25:40 GMT 2025","passed","Wed May 14 05:26:13 GMT 2025","","test_cart","",""
