"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","37535","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","2026-06-25","passed","2026-06-25","","test_checkout","",""
"","29362","Число рядом с кнопкой удалить","tests","2026-06-25","passed","2026-06-25","","test_cart","",""
"","30766","Добавление нового получателя со всеми полями","tests","2026-06-25","passed","2026-06-25","","test_checkout","",""
"","24484","Активация окна Изменить получателя","tests","2026-06-25","passed","2026-06-25","","test_checkout","",""
"","33064","Изменение получателя со всеми валидными символами в ФИО","tests","2026-06-25","passed","2026-06-25","","test_checkout","",""
"","31775","Изменение всех полей получателя","tests","2026-06-25","passed","2026-06-25","","test_checkout","",""
"","12266","Отправка на печать","tests","2026-06-25","passed","2026-06-25","","test_cart","",""
"","43831","Способ 'Оплата при получении' доступен","tests","2026-06-25","passed","2026-06-25","","test_checkout","",""
"","23537","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","2026-06-25","passed","2026-06-25","","test_checkout","",""
"","26599","Ввод валидного адреса курьера","tests","2026-06-25","passed","2026-06-25","","test_checkout","",""
"","6767","Создание заказа с валидацией JSON-схемы","tests","2026-06-25","failed","2026-06-25","","test_create_order","",""
"","70539","При достижении определенной суммы стоимость доставки равна 0","tests","2026-06-25","passed","2026-06-25","","test_checkout","",""
"","17197","Переход в листинг адресов через кнопку Пункт выдачи","tests","2026-06-25","passed","2026-06-25","","test_checkout","",""
"","18844","Переход в карты через листинг адресов курьера","tests","2026-06-25","passed","2026-06-25","","test_checkout","",""
"","14511","Добавление товара из листинга","tests","2026-06-25","passed","2026-06-25","","test_add_to_cart","",""
"","35591","Добавление адреса курьера","tests","2026-06-25","passed","2026-06-25","","test_checkout","",""
"","27063","Итоговая стоимость заказа с промокодом и доставкой","tests","2026-06-25","passed","2026-06-25","","test_checkout","",""
"","37994","Закрытие блока изменения информации","tests","2026-06-25","passed","2026-06-25","","test_cart","",""
"","33312","Создание нового получателя со всеми валидными символами в ФИО","tests","2026-06-25","passed","2026-06-25","","test_checkout","",""
"","25260","Выделение всего товара","tests","2026-06-25","passed","2026-06-25","","test_cart","",""
"","29503","Отмена удаления получателя","tests","2026-06-25","passed","2026-06-25","","test_checkout","",""
"","25844","Удаление адреса","tests","2026-06-25","passed","2026-06-25","","test_checkout","",""
"","46934","Закрытие окна удаления получателя","tests","2026-06-25","passed","2026-06-25","","test_checkout","",""
"","17805","Переход в листинг адресов через кнопку Курьер","tests","2026-06-25","passed","2026-06-25","","test_checkout","",""
"","45606","Стоимость доставки не определена","tests","2026-06-25","passed","2026-06-25","","test_checkout","",""
"","33459","Редактирование ПВЗ","tests","2026-06-25","passed","2026-06-25","","test_checkout","",""
"","8805","Переход на страницу 'Акции'","tests","2026-06-25","passed","2026-06-25","","test_header_links","",""
"","10548","Переход на страницу 'Видео-обзоры'","tests","2026-06-25","passed","2026-06-25","","test_header_links","",""
"","17959","Удаление получателя","tests","2026-06-25","passed","2026-06-25","","test_checkout","",""
"","29611","Удаление всего товара (Корзина)","tests","2026-06-25","passed","2026-06-25","","test_cart","",""
"","33155","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","2026-06-25","passed","2026-06-25","","test_checkout","",""
"","28287","Активация окна авторизации в пустой корзине","tests","2026-06-25","passed","2026-06-25","","test_cart","",""
"","17197","Открытие карты через кнопку Выберите способ и адрес получения","tests","2026-06-25","passed","2026-06-25","","test_checkout","",""
"","20868","Открытие карт","tests","2026-06-25","passed","2026-06-25","","test_checkout","",""
"","39075","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","2026-06-25","passed","2026-06-25","","test_checkout","",""
"","30296","Добавление нового получателя только с обязательными полями","tests","2026-06-25","passed","2026-06-25","","test_checkout","",""
"","30349","Итоговая стоимость заказа со скидкой по акции","tests","2026-06-25","passed","2026-06-25","","test_checkout","",""
"","7077","Переход на домашнюю страницу","tests","2026-06-25","passed","2026-06-25","","test_header_links","",""
"","16705","Открытие модального окна Карты через кнопку Курьером","tests","2026-06-25","passed","2026-06-25","","test_checkout","",""
"","12565","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","2026-06-25","passed","2026-06-25","","test_cart","",""
"","23303","Закрытие окна Новый получатель через крестик","tests","2026-06-25","passed","2026-06-25","","test_checkout","",""
"","18169","Раскрытие блока 'Промокод'","tests","2026-06-25","passed","2026-06-25","","test_checkout","",""
"","27233","Отмена удаления товара","tests","2026-06-25","passed","2026-06-25","","test_cart","",""
"","43610","Способ 'Оплата при получении' не доступен","tests","2026-06-25","passed","2026-06-25","","test_checkout","",""
"","49821","Активация окна изменения цены","tests","2026-06-25","passed","2026-06-25","","test_cart","",""
"","20000","Очистка поля 'Промокод'","tests","2026-06-25","passed","2026-06-25","","test_checkout","",""
"","8029","Переход на страницу 'Доставка и оплата'","tests","2026-06-25","passed","2026-06-25","","test_header_links","",""
"","20009","Закрытие листинга покупателей","tests","2026-06-25","passed","2026-06-25","","test_checkout","",""
"","52884","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","2026-06-25","passed","2026-06-25","","test_checkout","",""
"","13720","Переход на страницу 'Как сделать заказ'","tests","2026-06-25","passed","2026-06-25","","test_header_links","",""
"","17809","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","2026-06-25","passed","2026-06-25","","test_checkout","",""
"","28395","Переход с пустой корзины 'На главную'","tests","2026-06-25","passed","2026-06-25","","test_cart","",""
"","12601","Изменение количества товара через счетчик","tests","2026-06-25","passed","2026-06-25","","test_cart","",""
"","7802","Переход на страницу 'Гарантии'","tests","2026-06-25","passed","2026-06-25","","test_header_links","",""
"","20735","Применение невалидного промокода","tests","2026-06-25","passed","2026-06-25","","test_checkout","",""
"","22067","Отмена промокода","tests","2026-06-25","passed","2026-06-25","","test_checkout","",""
"","24861","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","2026-06-25","passed","2026-06-25","","test_checkout","",""
"","36357","Выделение части товара","tests","2026-06-25","passed","2026-06-25","","test_cart","",""
"","8290","Переход на страницу 'Бренды'","tests","2026-06-25","passed","2026-06-25","","test_header_links","",""
"","26231","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","2026-06-25","passed","2026-06-25","","test_cart","",""
"","18539","Применение валидного промокода","tests","2026-06-25","passed","2026-06-25","","test_checkout","",""
"","9004","Переход на страницу 'Новости'","tests","2026-06-25","passed","2026-06-25","","test_header_links","",""
"","40509","Сохраниение нового получателя с некоретными даными","tests","2026-06-25","passed","2026-06-25","","test_checkout","",""
"","41702","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","2026-06-25","passed","2026-06-25","","test_cart","",""
"","20364","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","2026-06-25","passed","2026-06-25","","test_checkout","",""
"","8441","Добавление товара из поиска","tests","2026-06-25","passed","2026-06-25","","test_add_to_cart","",""
"","23959","Выбор нового адреса","tests","2026-06-25","passed","2026-06-25","","test_checkout","",""
"","22753","Открытие окна Изменить получателя","tests","2026-06-25","passed","2026-06-25","","test_checkout","",""
"","19910","Активация подсказки","tests","2026-06-25","passed","2026-06-25","","test_checkout","",""
"","28936","Удаление товара нажатием на крестик (Корзина)","tests","2026-06-25","passed","2026-06-25","","test_cart","",""
"","19134","Открытие модального окна Карты через кнопку Пункт выдачи","tests","2026-06-25","passed","2026-06-25","","test_checkout","",""
"","24705","Изменение цены в блоке калькуляции по всем позициям","tests","2026-06-25","passed","2026-06-25","","test_cart","",""
"","8106","Переход на страницу 'Магазины'","tests","2026-06-25","passed","2026-06-25","","test_header_links","",""
