"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","24389","Отработка кнопки Назад","tests","Sun Mar 23 05:48:24 GMT 2025","passed","Sun Mar 23 05:48:48 GMT 2025","","test_checkout","",""
"","18717","Число рядом с кнопкой удалить","tests","Sun Mar 23 05:18:09 GMT 2025","passed","Sun Mar 23 05:18:28 GMT 2025","","test_cart","",""
"","38015","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Sun Mar 23 05:28:26 GMT 2025","passed","Sun Mar 23 05:29:04 GMT 2025","","test_checkout","",""
"","13577","Удаление получателя","tests","Sun Mar 23 05:38:25 GMT 2025","passed","Sun Mar 23 05:38:38 GMT 2025","","test_checkout","",""
"","10484","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Sun Mar 23 05:21:08 GMT 2025","passed","Sun Mar 23 05:21:19 GMT 2025","","test_cart","",""
"","12924","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Sun Mar 23 05:49:17 GMT 2025","passed","Sun Mar 23 05:49:30 GMT 2025","","test_checkout","",""
"","16766","Применение невалидного промокода","tests","Sun Mar 23 05:25:31 GMT 2025","passed","Sun Mar 23 05:25:48 GMT 2025","","test_checkout","",""
"","27350","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Sun Mar 23 05:23:53 GMT 2025","passed","Sun Mar 23 05:24:21 GMT 2025","","test_cart","",""
"","41318","Редактирование адреса курьера с дополнительной информацией","tests","Sun Mar 23 05:45:09 GMT 2025","passed","Sun Mar 23 05:45:50 GMT 2025","","test_checkout","",""
"","16758","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Sun Mar 23 05:22:35 GMT 2025","passed","Sun Mar 23 05:22:52 GMT 2025","","test_cart","",""
"","13984","Раскрытие блока 'Промокод'","tests","Sun Mar 23 05:25:48 GMT 2025","passed","Sun Mar 23 05:26:02 GMT 2025","","test_checkout","",""
"","72032","Переход в чек-аут с пустым аккаунтом","tests","Sun Mar 23 05:16:21 GMT 2025","passed","Sun Mar 23 05:17:33 GMT 2025","","test_cart","",""
"","26636","Вернутся в корзину через нажатие на пространство вне окна","tests","Sun Mar 23 05:24:50 GMT 2025","passed","Sun Mar 23 05:25:17 GMT 2025","","test_cart","",""
"","3997","test_header_link[chromium]","tests.Heder_links","Sun Mar 23 05:14:11 GMT 2025","passed","Sun Mar 23 05:14:15 GMT 2025","","test_how-to-order","",""
"","25279","Добавление нового получателя со всеми полями","tests","Sun Mar 23 05:33:33 GMT 2025","passed","Sun Mar 23 05:33:59 GMT 2025","","test_checkout","",""
"","17917","Выбор нового адреса","tests","Sun Mar 23 05:47:23 GMT 2025","passed","Sun Mar 23 05:47:41 GMT 2025","","test_checkout","",""
"","24217","Создание нового получателя со всеми валидными символами в ФИО","tests","Sun Mar 23 05:34:46 GMT 2025","passed","Sun Mar 23 05:35:10 GMT 2025","","test_checkout","",""
"","25823","Изменение только обязательных полей получателя","tests","Sun Mar 23 05:40:44 GMT 2025","passed","Sun Mar 23 05:41:10 GMT 2025","","test_checkout","",""
"","31858","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Sun Mar 23 05:51:35 GMT 2025","passed","Sun Mar 23 05:52:07 GMT 2025","","test_checkout","",""
"","4158","test_header_link[chromium]","tests.Heder_links","Sun Mar 23 05:14:28 GMT 2025","passed","Sun Mar 23 05:14:32 GMT 2025","","test_video","",""
"","24582","Добавление адреса курьера","tests","Sun Mar 23 05:43:42 GMT 2025","passed","Sun Mar 23 05:44:07 GMT 2025","","test_checkout","",""
"","15746","Очистка поля 'Промокод'","tests","Sun Mar 23 05:26:35 GMT 2025","passed","Sun Mar 23 05:26:51 GMT 2025","","test_checkout","",""
"","17707","Выделение всего товара","tests","Sun Mar 23 05:17:33 GMT 2025","passed","Sun Mar 23 05:17:51 GMT 2025","","test_cart","",""
"","8116","Добавление товара из карточки товара","tests","Sun Mar 23 05:14:48 GMT 2025","passed","Sun Mar 23 05:14:56 GMT 2025","","test_add_to_cart","",""
"","15073","Переход в карты через листинг адресов курьера","tests","Sun Mar 23 05:48:09 GMT 2025","passed","Sun Mar 23 05:48:24 GMT 2025","","test_checkout","",""
"","32839","Активация окна изменения цены","tests","Sun Mar 23 05:22:52 GMT 2025","passed","Sun Mar 23 05:23:25 GMT 2025","","test_cart","",""
"","18528","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Sun Mar 23 05:19:22 GMT 2025","passed","Sun Mar 23 05:19:40 GMT 2025","","test_cart","",""
"","18087","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Sun Mar 23 05:35:41 GMT 2025","passed","Sun Mar 23 05:35:59 GMT 2025","","test_checkout","",""
"","13524","Открытие модального окна Карты через кнопку Курьером","tests","Sun Mar 23 05:49:30 GMT 2025","passed","Sun Mar 23 05:49:43 GMT 2025","","test_checkout","",""
"","5324","test_header_link[chromium]","tests.Heder_links","Sun Mar 23 05:13:50 GMT 2025","passed","Sun Mar 23 05:13:55 GMT 2025","","test_blogs","",""
"","8889","Открытие модального окна авторизации","tests","Sun Mar 23 05:15:02 GMT 2025","passed","Sun Mar 23 05:15:11 GMT 2025","","test_cart","",""
"","13243","Переход в листинг адресов через кнопку Курьер","tests","Sun Mar 23 05:47:55 GMT 2025","passed","Sun Mar 23 05:48:08 GMT 2025","","test_checkout","",""
"","17681","Выбор нового получателя","tests","Sun Mar 23 05:36:27 GMT 2025","passed","Sun Mar 23 05:36:44 GMT 2025","","test_checkout","",""
"","16429","Открытие карт","tests","Sun Mar 23 05:42:14 GMT 2025","passed","Sun Mar 23 05:42:30 GMT 2025","","test_checkout","",""
"","17165","Открытие окна Изменить получателя","tests","Sun Mar 23 05:40:01 GMT 2025","passed","Sun Mar 23 05:40:18 GMT 2025","","test_checkout","",""
"","49508","Удаление адреса","tests","Sun Mar 23 05:46:21 GMT 2025","passed","Sun Mar 23 05:47:10 GMT 2025","","test_checkout","",""
"","19200","Активация окно подтверждения удаления","tests","Sun Mar 23 05:38:05 GMT 2025","passed","Sun Mar 23 05:38:25 GMT 2025","","test_checkout","",""
"","18936","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Sun Mar 23 05:41:54 GMT 2025","passed","Sun Mar 23 05:42:13 GMT 2025","","test_checkout","",""
"","3896","test_header_link2[chromium]","tests.Heder_links","Sun Mar 23 05:14:04 GMT 2025","passed","Sun Mar 23 05:14:08 GMT 2025","","test_dostavka-oplata","",""
"","27240","Редактирование ПВЗ","tests","Sun Mar 23 05:43:03 GMT 2025","passed","Sun Mar 23 05:43:30 GMT 2025","","test_checkout","",""
"","28063","Закрытие блока изменения информации","tests","Sun Mar 23 05:23:25 GMT 2025","passed","Sun Mar 23 05:23:53 GMT 2025","","test_cart","",""
"","15166","Активация подсказки","tests","Sun Mar 23 05:26:51 GMT 2025","passed","Sun Mar 23 05:27:06 GMT 2025","","test_checkout","",""
"","8541","Отправка на печать","tests","Sun Mar 23 05:20:50 GMT 2025","passed","Sun Mar 23 05:20:58 GMT 2025","","test_cart","",""
"","6325","Добавление товара из поиска","tests","Sun Mar 23 05:14:56 GMT 2025","passed","Sun Mar 23 05:15:02 GMT 2025","","test_add_to_cart","",""
"","18202","Отмена промокода","tests","Sun Mar 23 05:26:17 GMT 2025","passed","Sun Mar 23 05:26:35 GMT 2025","","test_checkout","",""
"","4103","test_header_link[chromium]","tests.Heder_links","Sun Mar 23 05:14:32 GMT 2025","passed","Sun Mar 23 05:14:36 GMT 2025","","test_warranty","",""
"","4896","test_header_link[chromium]","tests.Heder_links","Sun Mar 23 05:14:18 GMT 2025","passed","Sun Mar 23 05:14:23 GMT 2025","","test_news","",""
"","18810","Отмена удаления товара","tests","Sun Mar 23 05:21:37 GMT 2025","passed","Sun Mar 23 05:21:56 GMT 2025","","test_cart","",""
"","25294","Изменение всех полей получателя","tests","Sun Mar 23 05:40:18 GMT 2025","passed","Sun Mar 23 05:40:44 GMT 2025","","test_checkout","",""
"","12205","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Sun Mar 23 05:28:14 GMT 2025","passed","Sun Mar 23 05:28:26 GMT 2025","","test_checkout","",""
"","15677","Изменение цены в блоке калькуляции по всем позициям","tests","Sun Mar 23 05:19:06 GMT 2025","passed","Sun Mar 23 05:19:22 GMT 2025","","test_cart","",""
"","22475","Итоговая стоимость заказа с промокодом и доставкой","tests","Sun Mar 23 05:27:07 GMT 2025","passed","Sun Mar 23 05:27:29 GMT 2025","","test_checkout","",""
"","10981","Добавление товара из листинга","tests","Sun Mar 23 05:14:36 GMT 2025","passed","Sun Mar 23 05:14:47 GMT 2025","","test_add_to_cart","",""
"","18038","Активация окна Удалить адрес","tests","Sun Mar 23 05:46:03 GMT 2025","passed","Sun Mar 23 05:46:21 GMT 2025","","test_checkout","",""
"","14028","Открытие листинга получателей (через кнопку Изменить)","tests","Sun Mar 23 05:36:12 GMT 2025","passed","Sun Mar 23 05:36:26 GMT 2025","","test_checkout","",""
"","14477","Открытие карты через кнопку Выберите способ и адрес получения","tests","Sun Mar 23 05:49:02 GMT 2025","passed","Sun Mar 23 05:49:17 GMT 2025","","test_checkout","",""
"","38071","test_create_order[chromium]","tests","Sun Mar 23 05:55:22 GMT 2025","passed","Sun Mar 23 05:56:00 GMT 2025","","test_create_order","",""
"","4294","test_header_link[chromium]","tests.Heder_links","Sun Mar 23 05:14:00 GMT 2025","passed","Sun Mar 23 05:14:04 GMT 2025","","test_contacts","",""
"","4421","test_header_link[chromium]","tests.Heder_links","Sun Mar 23 05:13:55 GMT 2025","passed","Sun Mar 23 05:14:00 GMT 2025","","test_brands","",""
"","49191","При достижении определенной суммы стоимость доставки равна 0","tests","Sun Mar 23 05:29:29 GMT 2025","passed","Sun Mar 23 05:30:18 GMT 2025","","test_checkout","",""
"","70095","Переход в чек-аут","tests","Sun Mar 23 05:15:11 GMT 2025","passed","Sun Mar 23 05:16:21 GMT 2025","","test_cart","",""
"","2600","Переход на домашнюю страницу","tests.Heder_links","Sun Mar 23 05:14:08 GMT 2025","passed","Sun Mar 23 05:14:11 GMT 2025","","test_home","",""
"","16788","Удаление товара нажатием на крестик (Корзина)","tests","Sun Mar 23 05:18:49 GMT 2025","passed","Sun Mar 23 05:19:06 GMT 2025","","test_cart","",""
"","14807","Применение валидного промокода к неподходящему товару","tests","Sun Mar 23 05:26:02 GMT 2025","passed","Sun Mar 23 05:26:17 GMT 2025","","test_checkout","",""
"","20080","Итоговая стоимость заказа со скидкой по акции","tests","Sun Mar 23 05:27:41 GMT 2025","passed","Sun Mar 23 05:28:01 GMT 2025","","test_checkout","",""
"","13796","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Sun Mar 23 05:48:48 GMT 2025","passed","Sun Mar 23 05:49:02 GMT 2025","","test_checkout","",""
"","18748","Активация окна авторизации в пустой корзине","tests","Sun Mar 23 05:22:16 GMT 2025","passed","Sun Mar 23 05:22:35 GMT 2025","","test_cart","",""
"","4540","test_header_link[chromium]","tests.Heder_links","Sun Mar 23 05:14:23 GMT 2025","passed","Sun Mar 23 05:14:28 GMT 2025","","test_promos","",""
"","14031","Применение валидного промокода","tests","Sun Mar 23 05:25:17 GMT 2025","passed","Sun Mar 23 05:25:31 GMT 2025","","test_checkout","",""
"","21040","Удаление товара нажатием на кнопку 'Удалить'","tests","Sun Mar 23 05:18:28 GMT 2025","passed","Sun Mar 23 05:18:49 GMT 2025","","test_cart","",""
"","23038","Добавление нового получателя только с обязательными полями","tests","Sun Mar 23 05:34:11 GMT 2025","passed","Sun Mar 23 05:34:34 GMT 2025","","test_checkout","",""
"","36131","Закрытие окна удаления получателя","tests","Sun Mar 23 05:39:13 GMT 2025","passed","Sun Mar 23 05:39:49 GMT 2025","","test_checkout","",""
