"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","39350","Переход в чек-аут","tests","Sun Jul 13 22:09:07 GMT 2025","passed","Sun Jul 13 22:09:46 GMT 2025","","test_cart","",""
"","16188","Очистка поля 'Промокод'","tests","Sun Jul 13 22:18:49 GMT 2025","passed","Sun Jul 13 22:19:06 GMT 2025","","test_checkout","",""
"","33650","Выбор нового получателя","tests","Sun Jul 13 22:42:57 GMT 2025","passed","Sun Jul 13 22:43:30 GMT 2025","","test_checkout","",""
"","24988","Изменение только обязательных полей получателя","tests","Sun Jul 13 22:47:32 GMT 2025","passed","Sun Jul 13 22:47:57 GMT 2025","","test_checkout","",""
"","41376","Переход в чек-аут с пустым аккаунтом","tests","Sun Jul 13 22:09:46 GMT 2025","passed","Sun Jul 13 22:10:27 GMT 2025","","test_cart","",""
"","19511","Закрытие окна Изменить получателя через крестик","tests","Sun Jul 13 22:48:23 GMT 2025","passed","Sun Jul 13 22:48:43 GMT 2025","","test_checkout","",""
"","23097","Добавление ПВЗ","tests","Sun Jul 13 22:51:40 GMT 2025","broken","Sun Jul 13 22:52:03 GMT 2025","","test_checkout","",""
"","17406","Выделение всего товара","tests","Sun Jul 13 22:10:27 GMT 2025","passed","Sun Jul 13 22:10:45 GMT 2025","","test_cart","",""
"","7533","Добавление товара из поиска","tests","Sun Jul 13 22:08:49 GMT 2025","passed","Sun Jul 13 22:08:57 GMT 2025","","test_add_to_cart","",""
"","28226","Вернутся в корзину через нажатие на пространство вне окна","tests","Sun Jul 13 22:16:58 GMT 2025","passed","Sun Jul 13 22:17:26 GMT 2025","","test_cart","",""
"","13986","Переход в листинг адресов через кнопку Пункт выдачи","tests","Sun Jul 13 23:15:42 GMT 2025","passed","Sun Jul 13 23:15:56 GMT 2025","","test_checkout","",""
"","10338","Отправка на печать","tests","Sun Jul 13 22:12:44 GMT 2025","passed","Sun Jul 13 22:12:55 GMT 2025","","test_cart","",""
"","37444","Закрытие окна удаления получателя","tests","Sun Jul 13 22:45:57 GMT 2025","passed","Sun Jul 13 22:46:35 GMT 2025","","test_checkout","",""
"","19458","Выделение части товара","tests","Sun Jul 13 22:10:45 GMT 2025","passed","Sun Jul 13 22:11:04 GMT 2025","","test_cart","",""
"","27358","Добавление нового получателя со всеми полями","tests","Sun Jul 13 22:39:56 GMT 2025","passed","Sun Jul 13 22:40:23 GMT 2025","","test_checkout","",""
"","16511","Активация подсказки","tests","Sun Jul 13 22:19:06 GMT 2025","passed","Sun Jul 13 22:19:22 GMT 2025","","test_checkout","",""
"","19255","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Sun Jul 13 22:14:35 GMT 2025","passed","Sun Jul 13 22:14:54 GMT 2025","","test_cart","",""
"","14162","Удаление получателя","tests","Sun Jul 13 22:44:09 GMT 2025","passed","Sun Jul 13 22:44:23 GMT 2025","","test_checkout","",""
"","24104","Добавление нового получателя только с обязательными полями","tests","Sun Jul 13 22:40:35 GMT 2025","passed","Sun Jul 13 22:40:59 GMT 2025","","test_checkout","",""
"","16882","Добавление товара из листинга","tests","Sun Jul 13 22:08:23 GMT 2025","passed","Sun Jul 13 22:08:40 GMT 2025","","test_add_to_cart","",""
"","40918","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Sun Jul 13 22:28:55 GMT 2025","broken","Sun Jul 13 22:29:36 GMT 2025","","test_checkout","",""
"","54086","Редактирование адреса курьера","tests","Sun Jul 13 23:03:31 GMT 2025","broken","Sun Jul 13 23:04:25 GMT 2025","","test_checkout","",""
"","19395","Активация окна авторизации в пустой корзине","tests","Sun Jul 13 22:14:16 GMT 2025","passed","Sun Jul 13 22:14:35 GMT 2025","","test_cart","",""
"","14203","Открытие листинга получателей (через кнопку Изменить)","tests","Sun Jul 13 22:42:42 GMT 2025","passed","Sun Jul 13 22:42:57 GMT 2025","","test_checkout","",""
"","36438","Удаление адреса","tests","Sun Jul 13 23:14:08 GMT 2025","broken","Sun Jul 13 23:14:45 GMT 2025","","test_checkout","",""
"","24479","Отмена удаления получателя","tests","Sun Jul 13 22:45:32 GMT 2025","failed","Sun Jul 13 22:45:56 GMT 2025","","test_checkout","",""
"","17865","Применение валидного промокода к неподходящему товару","tests","Sun Jul 13 22:18:13 GMT 2025","passed","Sun Jul 13 22:18:31 GMT 2025","","test_checkout","",""
"","18345","Отмена удаления товара","tests","Sun Jul 13 22:13:36 GMT 2025","passed","Sun Jul 13 22:13:55 GMT 2025","","test_cart","",""
"","46983","Создание заказа с валидацией JSON-схемы","tests","Sun Jul 13 23:22:40 GMT 2025","broken","Sun Jul 13 23:23:27 GMT 2025","","test_create_order","",""
"","29873","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Sun Jul 13 22:15:58 GMT 2025","passed","Sun Jul 13 22:16:27 GMT 2025","","test_cart","",""
"","48658","Активация окна Удалить адрес","tests","Sun Jul 13 23:11:10 GMT 2025","broken","Sun Jul 13 23:11:59 GMT 2025","","test_checkout","",""
"","19797","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Sun Jul 13 22:48:43 GMT 2025","passed","Sun Jul 13 22:49:03 GMT 2025","","test_checkout","",""
"","16983","Изменение цены в блоке калькуляции по всем позициям","tests","Sun Jul 13 22:12:08 GMT 2025","passed","Sun Jul 13 22:12:25 GMT 2025","","test_cart","",""
"","11716","Изменение количества товара через счетчик","tests","Sun Jul 13 22:12:55 GMT 2025","passed","Sun Jul 13 22:13:06 GMT 2025","","test_cart","",""
"","15032","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Sun Jul 13 22:42:27 GMT 2025","passed","Sun Jul 13 22:42:42 GMT 2025","","test_checkout","",""
"","18508","Открытие окна Изменить получателя","tests","Sun Jul 13 22:46:47 GMT 2025","passed","Sun Jul 13 22:47:05 GMT 2025","","test_checkout","",""
"","18559","Отмена промокода","tests","Sun Jul 13 22:18:31 GMT 2025","passed","Sun Jul 13 22:18:49 GMT 2025","","test_checkout","",""
"","22990","Число рядом с кнопкой удалить","tests","Sun Jul 13 22:11:04 GMT 2025","passed","Sun Jul 13 22:11:27 GMT 2025","","test_cart","",""
"","26798","Создание нового получателя со всеми валидными символами в ФИО","tests","Sun Jul 13 22:41:11 GMT 2025","passed","Sun Jul 13 22:41:38 GMT 2025","","test_checkout","",""
"","20810","Переход с пустой корзины 'На главную'","tests","Sun Jul 13 22:13:55 GMT 2025","passed","Sun Jul 13 22:14:16 GMT 2025","","test_cart","",""
"","16953","Применение невалидного промокода","tests","Sun Jul 13 22:17:40 GMT 2025","passed","Sun Jul 13 22:17:57 GMT 2025","","test_checkout","",""
"","26146","Итоговая стоимость заказа с промокодом и доставкой","tests","Sun Jul 13 22:21:31 GMT 2025","broken","Sun Jul 13 22:21:57 GMT 2025","","test_checkout","",""
"","29599","Переход в карты через листинг адресов курьера","tests","Sun Jul 13 23:16:11 GMT 2025","passed","Sun Jul 13 23:16:41 GMT 2025","","test_checkout","",""
"","18458","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Sun Jul 13 22:42:09 GMT 2025","passed","Sun Jul 13 22:42:27 GMT 2025","","test_checkout","",""
"","27242","Изменение всех полей получателя","tests","Sun Jul 13 22:47:05 GMT 2025","passed","Sun Jul 13 22:47:32 GMT 2025","","test_checkout","",""
"","17858","Удаление товара нажатием на крестик (Корзина)","tests","Sun Jul 13 22:11:50 GMT 2025","passed","Sun Jul 13 22:12:08 GMT 2025","","test_cart","",""
"","9342","Добавление товара из карточки товара","tests","Sun Jul 13 22:08:40 GMT 2025","passed","Sun Jul 13 22:08:49 GMT 2025","","test_add_to_cart","",""
"","14365","Применение валидного промокода","tests","Sun Jul 13 22:17:26 GMT 2025","passed","Sun Jul 13 22:17:40 GMT 2025","","test_checkout","",""
"","22331","Удаление товара нажатием на кнопку 'Удалить'","tests","Sun Jul 13 22:11:27 GMT 2025","passed","Sun Jul 13 22:11:50 GMT 2025","","test_cart","",""
"","18126","Активация окно подтверждения удаления","tests","Sun Jul 13 22:43:50 GMT 2025","passed","Sun Jul 13 22:44:08 GMT 2025","","test_checkout","",""
"","61202","Редактирование адреса курьера с дополнительной информацией","tests","Sun Jul 13 23:07:48 GMT 2025","broken","Sun Jul 13 23:08:49 GMT 2025","","test_checkout","",""
"","10266","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Sun Jul 13 22:13:06 GMT 2025","passed","Sun Jul 13 22:13:17 GMT 2025","","test_cart","",""
"","25694","Изменение получателя со всеми валидными символами в ФИО","tests","Sun Jul 13 22:47:58 GMT 2025","passed","Sun Jul 13 22:48:23 GMT 2025","","test_checkout","",""
"","19424","Удаление всего товара (Корзина)","tests","Sun Jul 13 22:13:17 GMT 2025","passed","Sun Jul 13 22:13:36 GMT 2025","","test_cart","",""
"","29899","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Sun Jul 13 22:16:28 GMT 2025","passed","Sun Jul 13 22:16:57 GMT 2025","","test_cart","",""
"","18155","Открытие карт","tests","Sun Jul 13 22:49:03 GMT 2025","passed","Sun Jul 13 22:49:21 GMT 2025","","test_checkout","",""
"","36300","Стоимость доставки не определена","tests","Sun Jul 13 22:38:31 GMT 2025","broken","Sun Jul 13 22:39:07 GMT 2025","","test_checkout","",""
