"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","21919","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Mon May 05 12:32:20 GMT 2025","passed","Mon May 05 12:32:42 GMT 2025","","test_checkout","",""
"","34928","Способ 'Оплата при получении' доступен","tests","Mon May 05 12:45:57 GMT 2025","passed","Mon May 05 12:46:32 GMT 2025","","test_checkout","",""
"","25973","Изменение всех полей получателя","tests","Mon May 05 12:36:33 GMT 2025","passed","Mon May 05 12:36:59 GMT 2025","","test_checkout","",""
"","0","Открытие карты через кнопку Выберите способ и адрес получения","tests","Mon May 05 12:45:44 GMT 2025","broken","Mon May 05 12:45:44 GMT 2025","","test_checkout","",""
"","23111","Итоговая стоимость заказа со скидкой по акции","tests","Mon May 05 12:25:21 GMT 2025","passed","Mon May 05 12:25:44 GMT 2025","","test_checkout","",""
"","41578","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Mon May 05 12:26:03 GMT 2025","passed","Mon May 05 12:26:45 GMT 2025","","test_checkout","",""
"","18877","Применение валидного промокода","tests","Mon May 05 12:21:36 GMT 2025","passed","Mon May 05 12:21:55 GMT 2025","","test_checkout","",""
"","21493","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Mon May 05 12:38:12 GMT 2025","passed","Mon May 05 12:38:33 GMT 2025","","test_checkout","",""
"","17639","Применение невалидного промокода","tests","Mon May 05 12:21:55 GMT 2025","passed","Mon May 05 12:22:13 GMT 2025","","test_checkout","",""
"","73724","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Mon May 05 12:51:28 GMT 2025","failed","Mon May 05 12:52:42 GMT 2025","","test_checkout","",""
"","23779","Отмена удаления получателя","tests","Mon May 05 12:34:27 GMT 2025","passed","Mon May 05 12:34:51 GMT 2025","","test_checkout","",""
"","28951","Редактирование ПВЗ","tests","Mon May 05 12:39:26 GMT 2025","passed","Mon May 05 12:39:55 GMT 2025","","test_checkout","",""
"","25759","Добавление нового получателя только с обязательными полями","tests","Mon May 05 12:30:42 GMT 2025","passed","Mon May 05 12:31:08 GMT 2025","","test_checkout","",""
"","86762","Применение валидного промокода к неподходящему товару","tests","Mon May 05 12:22:29 GMT 2025","passed","Mon May 05 12:23:56 GMT 2025","","test_checkout","",""
