"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","15644","Переход в карты через листинг адресов курьера","tests","Tue Apr 01 05:55:41 GMT 2025","passed","Tue Apr 01 05:55:56 GMT 2025","","test_checkout","",""
"","4462","test_header_link[chromium]","tests.Heder_links","Tue Apr 01 05:19:27 GMT 2025","passed","Tue Apr 01 05:19:32 GMT 2025","","test_brands","",""
"","37283","Редактирование адреса курьера","tests","Tue Apr 01 05:51:43 GMT 2025","passed","Tue Apr 01 05:52:21 GMT 2025","","test_checkout","",""
"","35255","Закрытие окна удаления получателя","tests","Tue Apr 01 05:46:30 GMT 2025","passed","Tue Apr 01 05:47:05 GMT 2025","","test_checkout","",""
"","14599","Активация подсказки","tests","Tue Apr 01 05:36:44 GMT 2025","passed","Tue Apr 01 05:36:59 GMT 2025","","test_checkout","",""
"","33391","test_header_link[chromium]","tests.Heder_links","Tue Apr 01 05:20:46 GMT 2025","broken","Tue Apr 01 05:21:20 GMT 2025","","test_contacts","",""
"","15067","Раскрытие блока 'Промокод'","tests","Tue Apr 01 05:35:38 GMT 2025","passed","Tue Apr 01 05:35:54 GMT 2025","","test_checkout","",""
"","22986","Отмена удаления получателя","tests","Tue Apr 01 05:46:06 GMT 2025","passed","Tue Apr 01 05:46:29 GMT 2025","","test_checkout","",""
"","18730","Отмена удаления товара","tests","Tue Apr 01 05:31:21 GMT 2025","passed","Tue Apr 01 05:31:40 GMT 2025","","test_cart","",""
"","4094","test_header_link2[chromium]","tests.Heder_links","Tue Apr 01 05:21:21 GMT 2025","passed","Tue Apr 01 05:21:25 GMT 2025","","test_dostavka-oplata","",""
"","10275","Изменение количества товара через счетчик","tests","Tue Apr 01 05:30:44 GMT 2025","passed","Tue Apr 01 05:30:54 GMT 2025","","test_cart","",""
"","12701","Добавление товара из листинга","tests","Tue Apr 01 05:25:22 GMT 2025","passed","Tue Apr 01 05:25:35 GMT 2025","","test_add_to_cart","",""
"","18267","Активация окна Удалить адрес","tests","Tue Apr 01 05:53:33 GMT 2025","passed","Tue Apr 01 05:53:52 GMT 2025","","test_checkout","",""
"","19387","Число рядом с кнопкой удалить","tests","Tue Apr 01 05:29:02 GMT 2025","passed","Tue Apr 01 05:29:21 GMT 2025","","test_cart","",""
"","48094","Редактирование адреса курьера с дополнительной информацией","tests","Tue Apr 01 05:52:33 GMT 2025","passed","Tue Apr 01 05:53:21 GMT 2025","","test_checkout","",""
"","26826","Добавление адреса курьера","tests","Tue Apr 01 05:51:04 GMT 2025","passed","Tue Apr 01 05:51:31 GMT 2025","","test_checkout","",""
"","27537","Вернутся в корзину через нажатие на пространство вне окна","tests","Tue Apr 01 05:34:40 GMT 2025","passed","Tue Apr 01 05:35:07 GMT 2025","","test_cart","",""
"","13578","Удаление получателя","tests","Tue Apr 01 05:45:41 GMT 2025","passed","Tue Apr 01 05:45:54 GMT 2025","","test_checkout","",""
"","33890","Активация окна изменения цены","tests","Tue Apr 01 05:32:37 GMT 2025","passed","Tue Apr 01 05:33:11 GMT 2025","","test_cart","",""
"","26377","Редактирование ПВЗ","tests","Tue Apr 01 05:50:25 GMT 2025","passed","Tue Apr 01 05:50:52 GMT 2025","","test_checkout","",""
"","7687","Добавление товара из карточки товара","tests","Tue Apr 01 05:25:35 GMT 2025","passed","Tue Apr 01 05:25:43 GMT 2025","","test_add_to_cart","",""
"","32118","Способ 'Оплата при получении' не доступен","tests","Tue Apr 01 05:58:16 GMT 2025","passed","Tue Apr 01 05:58:48 GMT 2025","","test_checkout","",""
"","3036","Переход на домашнюю страницу","tests.Heder_links","Tue Apr 01 05:21:25 GMT 2025","passed","Tue Apr 01 05:21:28 GMT 2025","","test_home","",""
"","19748","Закрытие окна Изменить получателя через крестик","tests","Tue Apr 01 05:48:55 GMT 2025","passed","Tue Apr 01 05:49:14 GMT 2025","","test_checkout","",""
"","22117","Удаление товара нажатием на кнопку 'Удалить'","tests","Tue Apr 01 05:29:21 GMT 2025","passed","Tue Apr 01 05:29:44 GMT 2025","","test_cart","",""
"","5867","test_header_link[chromium]","tests.Heder_links","Tue Apr 01 05:19:21 GMT 2025","passed","Tue Apr 01 05:19:27 GMT 2025","","test_blogs","",""
"","25584","Отработка кнопки Назад","tests","Tue Apr 01 05:55:56 GMT 2025","passed","Tue Apr 01 05:56:22 GMT 2025","","test_checkout","",""
"","19126","Выбор нового получателя","tests","Tue Apr 01 05:44:45 GMT 2025","passed","Tue Apr 01 05:45:04 GMT 2025","","test_checkout","",""
"","25496","Изменение всех полей получателя","tests","Tue Apr 01 05:47:37 GMT 2025","passed","Tue Apr 01 05:48:03 GMT 2025","","test_checkout","",""
"","18528","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Tue Apr 01 05:49:14 GMT 2025","passed","Tue Apr 01 05:49:33 GMT 2025","","test_checkout","",""
"","20054","Открытие окна Изменить получателя","tests","Tue Apr 01 05:47:17 GMT 2025","passed","Tue Apr 01 05:47:37 GMT 2025","","test_checkout","",""
"","30114","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Tue Apr 01 05:34:09 GMT 2025","passed","Tue Apr 01 05:34:40 GMT 2025","","test_cart","",""
"","16943","Очистка поля 'Промокод'","tests","Tue Apr 01 05:36:27 GMT 2025","passed","Tue Apr 01 05:36:44 GMT 2025","","test_checkout","",""
"","13806","Открытие листинга получателей (через кнопку Изменить)","tests","Tue Apr 01 05:44:31 GMT 2025","passed","Tue Apr 01 05:44:45 GMT 2025","","test_checkout","",""
"","15958","Применение валидного промокода к неподходящему товару","tests","Tue Apr 01 05:35:54 GMT 2025","passed","Tue Apr 01 05:36:10 GMT 2025","","test_checkout","",""
"","29128","Закрытие блока изменения информации","tests","Tue Apr 01 05:33:11 GMT 2025","passed","Tue Apr 01 05:33:40 GMT 2025","","test_cart","",""
"","27135","Изменение получателя со всеми валидными символами в ФИО","tests","Tue Apr 01 05:48:27 GMT 2025","passed","Tue Apr 01 05:48:54 GMT 2025","","test_checkout","",""
"","15915","Изменение цены в блоке калькуляции по всем позициям","tests","Tue Apr 01 05:30:00 GMT 2025","passed","Tue Apr 01 05:30:16 GMT 2025","","test_cart","",""
"","8263","Открытие модального окна авторизации","tests","Tue Apr 01 05:25:49 GMT 2025","passed","Tue Apr 01 05:25:58 GMT 2025","","test_cart","",""
"","50061","При достижении определенной суммы стоимость доставки равна 0","tests","Tue Apr 01 05:39:35 GMT 2025","passed","Tue Apr 01 05:40:26 GMT 2025","","test_checkout","",""
"","33283","test_header_link[chromium]","tests.Heder_links","Tue Apr 01 05:22:59 GMT 2025","broken","Tue Apr 01 05:23:32 GMT 2025","","test_video","",""
"","32693","Способ 'Оплата при получении' доступен","tests","Tue Apr 01 05:57:17 GMT 2025","passed","Tue Apr 01 05:57:50 GMT 2025","","test_checkout","",""
"","12484","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Tue Apr 01 05:38:18 GMT 2025","passed","Tue Apr 01 05:38:30 GMT 2025","","test_checkout","",""
"","33229","test_header_link[chromium]","tests.Heder_links","Tue Apr 01 05:24:48 GMT 2025","broken","Tue Apr 01 05:25:21 GMT 2025","","test_warranty","",""
"","32089","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Tue Apr 01 05:59:13 GMT 2025","passed","Tue Apr 01 05:59:45 GMT 2025","","test_checkout","",""
"","16843","Применение невалидного промокода","tests","Tue Apr 01 05:35:22 GMT 2025","passed","Tue Apr 01 05:35:38 GMT 2025","","test_checkout","",""
"","19186","Выделение всего товара","tests","Tue Apr 01 05:28:23 GMT 2025","passed","Tue Apr 01 05:28:42 GMT 2025","","test_cart","",""
"","9216","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Tue Apr 01 05:30:54 GMT 2025","passed","Tue Apr 01 05:31:04 GMT 2025","","test_cart","",""
"","13739","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Tue Apr 01 05:56:49 GMT 2025","passed","Tue Apr 01 05:57:03 GMT 2025","","test_checkout","",""
"","19452","Закрытие окна Новый получатель через крестик","tests","Tue Apr 01 05:43:39 GMT 2025","passed","Tue Apr 01 05:43:59 GMT 2025","","test_checkout","",""
"","24100","Создание нового получателя со всеми валидными символами в ФИО","tests","Tue Apr 01 05:43:03 GMT 2025","passed","Tue Apr 01 05:43:27 GMT 2025","","test_checkout","",""
"","17184","Открытие карт","tests","Tue Apr 01 05:49:33 GMT 2025","passed","Tue Apr 01 05:49:50 GMT 2025","","test_checkout","",""
"","14136","Применение валидного промокода","tests","Tue Apr 01 05:35:07 GMT 2025","passed","Tue Apr 01 05:35:21 GMT 2025","","test_checkout","",""
"","35286","Стоимость доставки не определена","tests","Tue Apr 01 05:40:51 GMT 2025","passed","Tue Apr 01 05:41:26 GMT 2025","","test_checkout","",""
"","14501","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Tue Apr 01 05:44:16 GMT 2025","passed","Tue Apr 01 05:44:31 GMT 2025","","test_checkout","",""
"","18166","Выбор нового адреса","tests","Tue Apr 01 05:54:53 GMT 2025","passed","Tue Apr 01 05:55:11 GMT 2025","","test_checkout","",""
"","21785","Итоговая стоимость заказа со скидкой по акции","tests","Tue Apr 01 05:37:37 GMT 2025","passed","Tue Apr 01 05:37:59 GMT 2025","","test_checkout","",""
"","4181","test_header_link[chromium]","tests.Heder_links","Tue Apr 01 05:21:28 GMT 2025","passed","Tue Apr 01 05:21:32 GMT 2025","","test_how-to-order","",""
"","19199","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Tue Apr 01 05:30:16 GMT 2025","passed","Tue Apr 01 05:30:35 GMT 2025","","test_cart","",""
"","3914","test_header_link[chromium]","tests.Heder_links","Tue Apr 01 05:21:36 GMT 2025","passed","Tue Apr 01 05:21:40 GMT 2025","","test_news","",""
"","3678","test_header_link[chromium]","tests.Heder_links","Tue Apr 01 05:21:32 GMT 2025","passed","Tue Apr 01 05:21:36 GMT 2025","","test_krug","",""
"","8566","Отправка на печать","tests","Tue Apr 01 05:30:35 GMT 2025","passed","Tue Apr 01 05:30:44 GMT 2025","","test_cart","",""
"","17404","Активация окна Изменить получателя","tests","Tue Apr 01 05:45:04 GMT 2025","passed","Tue Apr 01 05:45:21 GMT 2025","","test_checkout","",""
"","13187","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Tue Apr 01 05:56:22 GMT 2025","passed","Tue Apr 01 05:56:35 GMT 2025","","test_checkout","",""
"","29033","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Tue Apr 01 05:33:40 GMT 2025","passed","Tue Apr 01 05:34:09 GMT 2025","","test_cart","",""
"","15547","Переход в листинг адресов через кнопку Пункт выдачи","tests","Tue Apr 01 05:55:12 GMT 2025","passed","Tue Apr 01 05:55:27 GMT 2025","","test_checkout","",""
"","17557","Удаление всего товара (Корзина)","tests","Tue Apr 01 05:31:04 GMT 2025","passed","Tue Apr 01 05:31:21 GMT 2025","","test_cart","",""
"","40337","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Tue Apr 01 05:38:30 GMT 2025","passed","Tue Apr 01 05:39:11 GMT 2025","","test_checkout","",""
