"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17115","Открытие модального окна Карты через кнопку Курьером","tests","Mon Apr 27 16:36:27 UTC 2026","passed","Mon Apr 27 16:36:44 UTC 2026","","test_checkout","",""
"","22479","Выбор нового получателя","tests","Mon Apr 27 16:21:16 UTC 2026","passed","Mon Apr 27 16:21:38 UTC 2026","","test_checkout","",""
"","27272","Удаление всего товара (Корзина)","tests","Mon Apr 27 16:01:35 UTC 2026","passed","Mon Apr 27 16:02:02 UTC 2026","","test_cart","",""
"","26412","Выделение всего товара","tests","Mon Apr 27 15:55:09 UTC 2026","passed","Mon Apr 27 15:55:35 UTC 2026","","test_cart","",""
"","19256","Применение валидного промокода к неподходящему товару","tests","Mon Apr 27 16:08:43 UTC 2026","passed","Mon Apr 27 16:09:02 UTC 2026","","test_checkout","",""
"","17105","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Mon Apr 27 16:20:41 UTC 2026","passed","Mon Apr 27 16:20:59 UTC 2026","","test_checkout","",""
"","26428","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Mon Apr 27 16:03:26 UTC 2026","passed","Mon Apr 27 16:03:52 UTC 2026","","test_cart","",""
"","7119","Переход на страницу 'Магазины'","tests","Mon Apr 27 16:48:47 UTC 2026","passed","Mon Apr 27 16:48:54 UTC 2026","","test_header_links","",""
"","19488","Очистка поля 'Промокод'","tests","Mon Apr 27 16:09:24 UTC 2026","passed","Mon Apr 27 16:09:44 UTC 2026","","test_checkout","",""
"","40947","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Mon Apr 27 16:40:24 UTC 2026","passed","Mon Apr 27 16:41:05 UTC 2026","","test_checkout","",""
"","23729","Активация окна Удалить адрес","tests","Mon Apr 27 16:32:39 UTC 2026","passed","Mon Apr 27 16:33:03 UTC 2026","","test_checkout","",""
"","35642","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","Mon Apr 27 16:46:47 UTC 2026","passed","Mon Apr 27 16:47:23 UTC 2026","","test_checkout","",""
"","56633","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Mon Apr 27 16:11:56 UTC 2026","passed","Mon Apr 27 16:12:53 UTC 2026","","test_checkout","",""
"","28939","Добавление нового получателя только с обязательными полями","tests","Mon Apr 27 16:18:25 UTC 2026","passed","Mon Apr 27 16:18:54 UTC 2026","","test_checkout","",""
"","45238","Переход в чек-аут","tests","Mon Apr 27 15:53:39 UTC 2026","passed","Mon Apr 27 15:54:24 UTC 2026","","test_cart","",""
"","12481","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Mon Apr 27 16:01:22 UTC 2026","passed","Mon Apr 27 16:01:35 UTC 2026","","test_cart","",""
"","33221","Изменение всех полей получателя","tests","Mon Apr 27 16:25:25 UTC 2026","passed","Mon Apr 27 16:25:58 UTC 2026","","test_checkout","",""
"","27874","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Mon Apr 27 16:00:29 UTC 2026","passed","Mon Apr 27 16:00:57 UTC 2026","","test_cart","",""
"","19872","Закрытие листинга покупателей","tests","Mon Apr 27 16:47:40 UTC 2026","passed","Mon Apr 27 16:48:00 UTC 2026","","test_checkout","",""
"","23689","В блоке отображается название выбранного контрагента","tests","Mon Apr 27 16:41:36 UTC 2026","passed","Mon Apr 27 16:42:00 UTC 2026","","test_checkout","",""
"","39354","Редактирование адреса курьера","tests","Mon Apr 27 16:30:34 UTC 2026","passed","Mon Apr 27 16:31:14 UTC 2026","","test_checkout","",""
"","41477","Способ 'Оплата при получении' доступен","tests","Mon Apr 27 16:36:44 UTC 2026","passed","Mon Apr 27 16:37:26 UTC 2026","","test_checkout","",""
"","17137","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Mon Apr 27 16:36:10 UTC 2026","passed","Mon Apr 27 16:36:27 UTC 2026","","test_checkout","",""
"","38488","Вернутся в корзину через нажатие на пространство вне окна","tests","Mon Apr 27 16:07:06 UTC 2026","passed","Mon Apr 27 16:07:45 UTC 2026","","test_cart","",""
"","31091","Изменение получателя со всеми валидными символами в ФИО","tests","Mon Apr 27 16:26:29 UTC 2026","passed","Mon Apr 27 16:27:00 UTC 2026","","test_checkout","",""
"","38905","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Mon Apr 27 16:39:14 UTC 2026","passed","Mon Apr 27 16:39:53 UTC 2026","","test_checkout","",""
"","23400","Активация окно подтверждения удаления","tests","Mon Apr 27 16:22:00 UTC 2026","passed","Mon Apr 27 16:22:24 UTC 2026","","test_checkout","",""
"","8859","Переход на страницу 'Акции'","tests","Mon Apr 27 16:49:35 UTC 2026","passed","Mon Apr 27 16:49:44 UTC 2026","","test_header_links","",""
"","91522","Сохранение нового получателя с некорректным ФИО","tests","Mon Apr 27 16:44:52 UTC 2026","passed","Mon Apr 27 16:46:23 UTC 2026","","test_checkout","",""
"","19305","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Mon Apr 27 16:11:37 UTC 2026","passed","Mon Apr 27 16:11:56 UTC 2026","","test_checkout","",""
"","14699","Добавление товара из листинга","tests","Mon Apr 27 15:52:54 UTC 2026","passed","Mon Apr 27 15:53:09 UTC 2026","","test_add_to_cart","",""
"","31720","Итоговая стоимость заказа с промокодом и доставкой","tests","Mon Apr 27 16:10:03 UTC 2026","passed","Mon Apr 27 16:10:35 UTC 2026","","test_checkout","",""
"","16357","Переход в листинг адресов через кнопку Курьер","tests","Mon Apr 27 16:34:26 UTC 2026","passed","Mon Apr 27 16:34:42 UTC 2026","","test_checkout","",""
"","22553","Закрытие окна Новый получатель через крестик","tests","Mon Apr 27 16:19:56 UTC 2026","passed","Mon Apr 27 16:20:18 UTC 2026","","test_checkout","",""
"","29613","Удаление товара нажатием на кнопку 'Удалить'","tests","Mon Apr 27 15:56:35 UTC 2026","passed","Mon Apr 27 15:57:04 UTC 2026","","test_cart","",""
"","41245","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Mon Apr 27 16:05:43 UTC 2026","passed","Mon Apr 27 16:06:25 UTC 2026","","test_cart","",""
"","28706","Добавление ПВЗ","tests","Mon Apr 27 16:28:09 UTC 2026","passed","Mon Apr 27 16:28:37 UTC 2026","","test_checkout","",""
"","30446","Добавление нового получателя со всеми полями","tests","Mon Apr 27 16:17:38 UTC 2026","passed","Mon Apr 27 16:18:08 UTC 2026","","test_checkout","",""
"","41960","Способ 'Оплата при получении' не доступен","tests","Mon Apr 27 16:38:00 UTC 2026","passed","Mon Apr 27 16:38:42 UTC 2026","","test_checkout","",""
"","7794","Переход на страницу 'Доставка и оплата'","tests","Mon Apr 27 16:48:54 UTC 2026","passed","Mon Apr 27 16:49:02 UTC 2026","","test_header_links","",""
"","45073","Закрытие окна удаления получателя","tests","Mon Apr 27 16:23:25 UTC 2026","passed","Mon Apr 27 16:24:10 UTC 2026","","test_checkout","",""
