"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7039","test_header_link[chromium]","tests.Heder_links","Thu Mar 20 05:15:37 GMT 2025","passed","Thu Mar 20 05:15:44 GMT 2025","","test_promos","",""
"","13276","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Thu Mar 20 05:34:30 GMT 2025","passed","Thu Mar 20 05:34:43 GMT 2025","","test_checkout","",""
"","16368","Изменение цены в блоке калькуляции по всем позициям","tests","Thu Mar 20 05:20:23 GMT 2025","passed","Thu Mar 20 05:20:40 GMT 2025","","test_cart","",""
"","71267","Переход в чек-аут с пустым аккаунтом","tests","Thu Mar 20 05:17:37 GMT 2025","passed","Thu Mar 20 05:18:48 GMT 2025","","test_cart","",""
"","4042","test_header_link[chromium]","tests.Heder_links","Thu Mar 20 05:15:12 GMT 2025","passed","Thu Mar 20 05:15:16 GMT 2025","","test_contacts","",""
"","24048","Создание нового получателя со всеми валидными символами в ФИО","tests","Thu Mar 20 05:33:16 GMT 2025","passed","Thu Mar 20 05:33:40 GMT 2025","","test_checkout","",""
"","31126","Способ 'Оплата при получении' не доступен","tests","Thu Mar 20 05:48:18 GMT 2025","passed","Thu Mar 20 05:48:49 GMT 2025","","test_checkout","",""
"","14406","Открытие карты через кнопку Выберите способ и адрес получения","tests","Thu Mar 20 05:46:40 GMT 2025","passed","Thu Mar 20 05:46:54 GMT 2025","","test_checkout","",""
"","28665","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Thu Mar 20 05:24:06 GMT 2025","passed","Thu Mar 20 05:24:35 GMT 2025","","test_cart","",""
"","13028","Переход в листинг адресов через кнопку Пункт выдачи","tests","Thu Mar 20 05:45:20 GMT 2025","passed","Thu Mar 20 05:45:33 GMT 2025","","test_checkout","",""
"","13350","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Thu Mar 20 05:46:54 GMT 2025","passed","Thu Mar 20 05:47:08 GMT 2025","","test_checkout","",""
"","5727","test_header_link[chromium]","tests.Heder_links","Thu Mar 20 05:15:01 GMT 2025","passed","Thu Mar 20 05:15:07 GMT 2025","","test_blogs","",""
"","18318","Выделение всего товара","tests","Thu Mar 20 05:18:48 GMT 2025","passed","Thu Mar 20 05:19:06 GMT 2025","","test_cart","",""
"","35524","Стоимость доставки не определена","tests","Thu Mar 20 05:31:05 GMT 2025","passed","Thu Mar 20 05:31:40 GMT 2025","","test_checkout","",""
"","38939","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Thu Mar 20 05:28:45 GMT 2025","passed","Thu Mar 20 05:29:24 GMT 2025","","test_checkout","",""
"","10034","Изменение количества товара через счетчик","tests","Thu Mar 20 05:21:10 GMT 2025","passed","Thu Mar 20 05:21:20 GMT 2025","","test_cart","",""
"","13244","Переход в листинг адресов через кнопку Курьер","tests","Thu Mar 20 05:45:33 GMT 2025","passed","Thu Mar 20 05:45:46 GMT 2025","","test_checkout","",""
"","13989","Переход в карты через листинг адресов курьера","tests","Thu Mar 20 05:45:46 GMT 2025","passed","Thu Mar 20 05:46:00 GMT 2025","","test_checkout","",""
"","22155","Добавление ПВЗ","tests","Thu Mar 20 05:39:59 GMT 2025","passed","Thu Mar 20 05:40:21 GMT 2025","","test_checkout","",""
"","6400","Добавление товара из поиска","tests","Thu Mar 20 05:16:11 GMT 2025","passed","Thu Mar 20 05:16:17 GMT 2025","","test_add_to_cart","",""
"","23631","Добавление нового получателя только с обязательными полями","tests","Thu Mar 20 05:32:41 GMT 2025","passed","Thu Mar 20 05:33:04 GMT 2025","","test_checkout","",""
"","48636","Удаление адреса","tests","Thu Mar 20 05:44:00 GMT 2025","passed","Thu Mar 20 05:44:49 GMT 2025","","test_checkout","",""
"","18059","Закрытие окна Новый получатель через крестик","tests","Thu Mar 20 05:33:53 GMT 2025","passed","Thu Mar 20 05:34:11 GMT 2025","","test_checkout","",""
"","14739","Применение валидного промокода","tests","Thu Mar 20 05:25:34 GMT 2025","passed","Thu Mar 20 05:25:49 GMT 2025","","test_checkout","",""
"","20500","Переход с пустой корзины 'На главную'","tests","Thu Mar 20 05:22:06 GMT 2025","passed","Thu Mar 20 05:22:26 GMT 2025","","test_cart","",""
"","31250","Способ 'Оплата при получении' доступен","tests","Thu Mar 20 05:47:23 GMT 2025","passed","Thu Mar 20 05:47:54 GMT 2025","","test_checkout","",""
"","4142","test_header_link[chromium]","tests.Heder_links","Thu Mar 20 05:15:28 GMT 2025","passed","Thu Mar 20 05:15:32 GMT 2025","","test_krug","",""
"","31240","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Thu Mar 20 05:24:35 GMT 2025","passed","Thu Mar 20 05:25:06 GMT 2025","","test_cart","",""
"","9384","Отправка на печать","tests","Thu Mar 20 05:21:00 GMT 2025","passed","Thu Mar 20 05:21:10 GMT 2025","","test_cart","",""
"","18176","Открытие окна Изменить получателя","tests","Thu Mar 20 05:37:29 GMT 2025","passed","Thu Mar 20 05:37:47 GMT 2025","","test_checkout","",""
"","17664","Активация окна Изменить получателя","tests","Thu Mar 20 05:35:16 GMT 2025","passed","Thu Mar 20 05:35:33 GMT 2025","","test_checkout","",""
"","14265","Раскрытие блока 'Промокод'","tests","Thu Mar 20 05:26:06 GMT 2025","passed","Thu Mar 20 05:26:20 GMT 2025","","test_checkout","",""
"","16768","Применение невалидного промокода","tests","Thu Mar 20 05:25:49 GMT 2025","passed","Thu Mar 20 05:26:06 GMT 2025","","test_checkout","",""
"","18833","Закрытие окна Изменить получателя через крестик","tests","Thu Mar 20 05:39:02 GMT 2025","passed","Thu Mar 20 05:39:21 GMT 2025","","test_checkout","",""
"","26014","Добавление адреса курьера","tests","Thu Mar 20 05:41:12 GMT 2025","passed","Thu Mar 20 05:41:38 GMT 2025","","test_checkout","",""
"","18418","Удаление всего товара (Корзина)","tests","Thu Mar 20 05:21:30 GMT 2025","passed","Thu Mar 20 05:21:48 GMT 2025","","test_cart","",""
"","19973","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Thu Mar 20 05:39:21 GMT 2025","passed","Thu Mar 20 05:39:41 GMT 2025","","test_checkout","",""
"","15523","Применение валидного промокода к неподходящему товару","tests","Thu Mar 20 05:26:20 GMT 2025","passed","Thu Mar 20 05:26:36 GMT 2025","","test_checkout","",""
"","21209","Итоговая стоимость заказа со скидкой по акции","tests","Thu Mar 20 05:27:59 GMT 2025","passed","Thu Mar 20 05:28:20 GMT 2025","","test_checkout","",""
"","17208","Открытие карт","tests","Thu Mar 20 05:39:41 GMT 2025","passed","Thu Mar 20 05:39:59 GMT 2025","","test_checkout","",""
"","16928","Удаление товара нажатием на крестик (Корзина)","tests","Thu Mar 20 05:20:06 GMT 2025","passed","Thu Mar 20 05:20:23 GMT 2025","","test_cart","",""
"","5334","test_header_link[chromium]","tests.Heder_links","Thu Mar 20 05:15:23 GMT 2025","passed","Thu Mar 20 05:15:28 GMT 2025","","test_how-to-order","",""
"","2906","Переход на домашнюю страницу","tests.Heder_links","Thu Mar 20 05:15:20 GMT 2025","passed","Thu Mar 20 05:15:23 GMT 2025","","test_home","",""
"","4708","test_header_link[chromium]","tests.Heder_links","Thu Mar 20 05:15:32 GMT 2025","passed","Thu Mar 20 05:15:37 GMT 2025","","test_news","",""
