"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","32579","Добавление нового получателя только с обязательными полями","tests","2026-09-06","passed","2026-09-06","","test_checkout","",""
"","34810","Открытие окна Изменить получателя","tests","2026-09-06","passed","2026-09-06","","test_checkout","",""
"","46020","Применение валидного промокода к неподходящему товару","tests","2026-09-06","passed","2026-09-06","","test_checkout","",""
"","30996","Выделение части товара","tests","2026-09-06","passed","2026-09-06","","test_cart","",""
"","34456","Число рядом с кнопкой удалить","tests","2026-09-06","passed","2026-09-06","","test_cart","",""
"","39816","Закрытие блока изменения информации","tests","2026-09-06","passed","2026-09-06","","test_cart","",""
"","25854","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","2026-09-06","passed","2026-09-06","","test_cart","",""
"","32953","Добавление нового получателя со всеми полями","tests","2026-09-06","passed","2026-09-06","","test_checkout","",""
"","22329","Открытие модального окна Карты через кнопку Курьером","tests","2026-09-06","passed","2026-09-06","","test_checkout","",""
"","44709","Способ 'Оплата при получении' доступен","tests","2026-09-06","passed","2026-09-06","","test_checkout","",""
"","18075","Открытие карты через кнопку Выберите способ и адрес получения","tests","2026-09-06","passed","2026-09-06","","test_checkout","",""
"","83483","Переход в чек-аут с пустым аккаунтом","tests","2026-09-06","passed","2026-09-06","","test_cart","",""
"","31631","Отмена удаления получателя","tests","2026-09-06","passed","2026-09-06","","test_checkout","",""
"","27707","Итоговая стоимость заказа с промокодом и доставкой","tests","2026-09-06","passed","2026-09-06","","test_checkout","",""
"","28178","Активация окна Удалить адрес","tests","2026-09-06","passed","2026-09-06","","test_checkout","",""
"","27546","Изменение цены в блоке калькуляции по всем позициям","tests","2026-09-06","passed","2026-09-06","","test_cart","",""
"","14016","Добавление товара из листинга","tests","2026-09-06","passed","2026-09-06","","test_add_to_cart","",""
"","48595","Редактирование адреса курьера","tests","2026-09-06","passed","2026-09-06","","test_checkout","",""
"","22413","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","2026-09-06","passed","2026-09-06","","test_checkout","",""
"","31528","Итоговая стоимость заказа со скидкой по акции","tests","2026-09-06","passed","2026-09-06","","test_checkout","",""
"","17758","Открытие модального окна Карты через кнопку Пункт выдачи","tests","2026-09-06","passed","2026-09-06","","test_checkout","",""
"","30752","Изменение получателя со всеми валидными символами в ФИО","tests","2026-09-06","passed","2026-09-06","","test_checkout","",""
"","34049","Отработка кнопки Назад и Домой","tests","2026-09-06","passed","2026-09-06","","test_checkout","",""
"","70698","При достижении определенной суммы стоимость доставки равна 0","tests","2026-09-06","passed","2026-09-06","","test_checkout","",""
"","26369","Выделение всего товара","tests","2026-09-06","passed","2026-09-06","","test_cart","",""
"","19216","Применение невалидного промокода","tests","2026-09-06","passed","2026-09-06","","test_checkout","",""
"","25567","Удаление адреса","tests","2026-09-06","passed","2026-09-06","","test_checkout","",""
"","34920","Редактирование ПВЗ","tests","2026-09-06","passed","2026-09-06","","test_checkout","",""
