"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7639","Добавление товара из поиска","tests","2026-06-29","passed","2026-06-29","","test_add_to_cart","",""
"","25858","Добавление ПВЗ","tests","2026-06-29","passed","2026-06-29","","test_checkout","",""
"","12412","Открытие модального окна авторизации","tests","2026-06-29","passed","2026-06-29","","test_cart","",""
"","17527","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","2026-06-29","passed","2026-06-29","","test_checkout","",""
"","26505","Итоговая стоимость заказа с промокодом и доставкой","tests","2026-06-29","passed","2026-06-29","","test_checkout","",""
"","20407","Закрытие окна Новый получатель через крестик","tests","2026-06-29","passed","2026-06-29","","test_checkout","",""
"","6902","Переход на страницу 'Гарантии'","tests","2026-06-29","passed","2026-06-29","","test_header_links","",""
"","24820","Активация окна авторизации в пустой корзине","tests","2026-06-29","passed","2026-06-29","","test_cart","",""
"","20233","Активация окна Изменить получателя","tests","2026-06-29","passed","2026-06-29","","test_checkout","",""
"","24778","Удаление товара нажатием на крестик (Корзина)","tests","2026-06-29","passed","2026-06-29","","test_cart","",""
"","22283","В блоке отображается название выбранного контрагента","tests","2026-06-29","passed","2026-06-29","","test_checkout","",""
"","16392","Открытие модального окна Карты через кнопку Курьером","tests","2026-06-29","passed","2026-06-29","","test_checkout","",""
"","15207","Переход в листинг адресов через кнопку Пункт выдачи","tests","2026-06-29","passed","2026-06-29","","test_checkout","",""
"","34040","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","2026-06-29","passed","2026-06-29","","test_checkout","",""
"","20737","Активация окна Удалить адрес","tests","2026-06-29","passed","2026-06-29","","test_checkout","",""
"","20562","Отмена промокода","tests","2026-06-29","passed","2026-06-29","","test_checkout","",""
"","16480","Удаление получателя","tests","2026-06-29","passed","2026-06-29","","test_checkout","",""
"","14870","Открытие листинга получателей (через кнопку Изменить)","tests","2026-06-29","passed","2026-06-29","","test_checkout","",""
"","16167","Применение валидного промокода","tests","2026-06-29","passed","2026-06-29","","test_checkout","",""
"","40742","Стоимость доставки не определена","tests","2026-06-29","passed","2026-06-29","","test_checkout","",""
"","7901","Переход на страницу 'Новости'","tests","2026-06-29","passed","2026-06-29","","test_header_links","",""
"","6913","Переход на страницу 'Как сделать заказ'","tests","2026-06-29","passed","2026-06-29","","test_header_links","",""
"","25260","Переход с пустой корзины 'На главную'","tests","2026-06-29","passed","2026-06-29","","test_cart","",""
"","43395","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","2026-06-29","passed","2026-06-29","","test_checkout","",""
"","23153","Удаление адреса","tests","2026-06-29","passed","2026-06-29","","test_checkout","",""
