"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","53050","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Tue Nov 05 12:58:32 GMT 2024","passed","Tue Nov 05 12:59:25 GMT 2024","","test_cart","",""
"","33515","test_header_link2[chromium]","tests.Heder_links","Tue Nov 05 12:45:32 GMT 2024","broken","Tue Nov 05 12:46:06 GMT 2024","","test_dostavka-oplata","",""
"","44151","Отправка на печать","tests","Tue Nov 05 12:59:25 GMT 2024","passed","Tue Nov 05 13:00:09 GMT 2024","","test_cart","",""
"","0","Закрытие блока изменения информации","tests","Tue Nov 05 13:05:53 GMT 2024","broken","Tue Nov 05 13:05:53 GMT 2024","","test_cart","",""
"","51252","Выделение части товара","tests","Tue Nov 05 12:54:15 GMT 2024","passed","Tue Nov 05 12:55:06 GMT 2024","","test_cart","",""
"","51804","Удаление товара нажатием на крестик (Блок 'Недоступно для заказа')","tests","Tue Nov 05 13:06:45 GMT 2024","passed","Tue Nov 05 13:07:37 GMT 2024","","test_cart","",""
"","49604","Отмена удаления товара","tests","Tue Nov 05 13:02:30 GMT 2024","passed","Tue Nov 05 13:03:20 GMT 2024","","test_cart","",""
"","33400","test_header_link[chromium]","tests.Heder_links","Tue Nov 05 12:46:11 GMT 2024","broken","Tue Nov 05 12:46:44 GMT 2024","","test_how-to-order","",""
"","44883","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Tue Nov 05 13:00:55 GMT 2024","passed","Tue Nov 05 13:01:40 GMT 2024","","test_cart","",""
"","0","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Tue Nov 05 13:05:54 GMT 2024","broken","Tue Nov 05 13:05:54 GMT 2024","","test_cart","",""
"","35329","test_header_link[chromium]","tests.Heder_links","Tue Nov 05 12:46:45 GMT 2024","broken","Tue Nov 05 12:47:20 GMT 2024","","test_krug","",""
"","0","Авторизуюсь через testmail.app","tests","Tue Nov 05 12:51:07 GMT 2024","skipped","Tue Nov 05 12:51:07 GMT 2024","","test_autorization","",""
"","49904","Выделение всего товара","tests","Tue Nov 05 12:53:25 GMT 2024","passed","Tue Nov 05 12:54:15 GMT 2024","","test_cart","",""
"","50060","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Tue Nov 05 13:05:03 GMT 2024","passed","Tue Nov 05 13:05:53 GMT 2024","","test_cart","",""
