"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22066","Закрытие окна Новый получатель через крестик","tests","Mon Jun 02 05:42:19 GMT 2025","passed","Mon Jun 02 05:42:41 GMT 2025","","test_checkout","",""
"","39333","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Mon Jun 02 05:59:47 GMT 2025","passed","Mon Jun 02 06:00:26 GMT 2025","","test_checkout","",""
"","27733","Изменение всех полей получателя","tests","Mon Jun 02 05:46:43 GMT 2025","passed","Mon Jun 02 05:47:10 GMT 2025","","test_checkout","",""
"","41787","Меняю данные получателя на некорректные","tests","Mon Jun 02 06:04:22 GMT 2025","passed","Mon Jun 02 06:05:03 GMT 2025","","test_checkout","",""
"","33020","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","Mon Jun 02 06:06:53 GMT 2025","passed","Mon Jun 02 06:07:26 GMT 2025","","test_checkout","",""
"","16801","Переход в карты через листинг адресов курьера","tests","Mon Jun 02 05:55:17 GMT 2025","passed","Mon Jun 02 05:55:34 GMT 2025","","test_checkout","",""
"","27629","Изменение только обязательных полей получателя","tests","Mon Jun 02 05:47:11 GMT 2025","passed","Mon Jun 02 05:47:38 GMT 2025","","test_checkout","",""
"","27910","Добавление адреса курьера","tests","Mon Jun 02 05:50:33 GMT 2025","passed","Mon Jun 02 05:51:01 GMT 2025","","test_checkout","",""
"","20778","В блоке отображается название выбранного контрагента","tests","Mon Jun 02 06:01:58 GMT 2025","passed","Mon Jun 02 06:02:18 GMT 2025","","test_checkout","",""
"","25420","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","Mon Jun 02 06:08:08 GMT 2025","passed","Mon Jun 02 06:08:34 GMT 2025","","test_checkout","",""
"","37446","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Mon Jun 02 06:00:54 GMT 2025","passed","Mon Jun 02 06:01:32 GMT 2025","","test_checkout","",""
"","6738","Переход на страницу 'Магазины'","tests","Mon Jun 02 06:08:49 GMT 2025","passed","Mon Jun 02 06:08:56 GMT 2025","","test_header_links","",""
"","33706","Редактирование адреса курьера","tests","Mon Jun 02 05:51:14 GMT 2025","passed","Mon Jun 02 05:51:48 GMT 2025","","test_checkout","",""
"","16237","Открытие листинга получателей (через кнопку Изменить)","tests","Mon Jun 02 05:43:17 GMT 2025","passed","Mon Jun 02 05:43:34 GMT 2025","","test_checkout","",""
"","14755","Открытие карты через кнопку Выберите способ и адрес получения","tests","Mon Jun 02 05:56:21 GMT 2025","passed","Mon Jun 02 05:56:36 GMT 2025","","test_checkout","",""
"","19581","Изменение цены в блоке калькуляции по всем позициям","tests","Mon Jun 02 05:25:19 GMT 2025","passed","Mon Jun 02 05:25:39 GMT 2025","","test_cart","",""
"","31571","Вернутся в корзину через нажатие на пространство вне окна","tests","Mon Jun 02 05:31:21 GMT 2025","passed","Mon Jun 02 05:31:53 GMT 2025","","test_cart","",""
"","6322","Переход на страницу 'Акции'","tests","Mon Jun 02 06:09:27 GMT 2025","passed","Mon Jun 02 06:09:33 GMT 2025","","test_header_links","",""
"","15815","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Mon Jun 02 05:43:02 GMT 2025","passed","Mon Jun 02 05:43:17 GMT 2025","","test_checkout","",""
"","23557","Отмена удаления товара","tests","Mon Jun 02 05:27:24 GMT 2025","passed","Mon Jun 02 05:27:48 GMT 2025","","test_cart","",""
"","42376","Переход в чек-аут с пустым аккаунтом","tests","Mon Jun 02 05:22:48 GMT 2025","passed","Mon Jun 02 05:23:30 GMT 2025","","test_cart","",""
"","85663","Сохранение нового получателя с некорректным ФИО","tests","Mon Jun 02 06:05:03 GMT 2025","passed","Mon Jun 02 06:06:29 GMT 2025","","test_checkout","",""
"","7432","Добавление товара из поиска","tests","Mon Jun 02 05:21:50 GMT 2025","passed","Mon Jun 02 05:21:57 GMT 2025","","test_add_to_cart","",""
"","15305","Переход в листинг адресов через кнопку Пункт выдачи","tests","Mon Jun 02 05:54:47 GMT 2025","passed","Mon Jun 02 05:55:02 GMT 2025","","test_checkout","",""
"","20524","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Mon Jun 02 05:42:41 GMT 2025","passed","Mon Jun 02 05:43:01 GMT 2025","","test_checkout","",""
"","14906","Открытие модального окна Карты через кнопку Курьером","tests","Mon Jun 02 05:56:53 GMT 2025","passed","Mon Jun 02 05:57:08 GMT 2025","","test_checkout","",""
"","16918","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Mon Jun 02 05:56:04 GMT 2025","passed","Mon Jun 02 05:56:21 GMT 2025","","test_checkout","",""
"","23112","Число рядом с кнопкой удалить","tests","Mon Jun 02 05:24:12 GMT 2025","passed","Mon Jun 02 05:24:35 GMT 2025","","test_cart","",""
"","45869","Редактирование адреса курьера с дополнительной информацией","tests","Mon Jun 02 05:52:01 GMT 2025","passed","Mon Jun 02 05:52:47 GMT 2025","","test_checkout","",""
"","51572","Удаление адреса","tests","Mon Jun 02 05:53:21 GMT 2025","passed","Mon Jun 02 05:54:13 GMT 2025","","test_checkout","",""
"","20942","Активация окна Изменить получателя","tests","Mon Jun 02 05:43:54 GMT 2025","passed","Mon Jun 02 05:44:15 GMT 2025","","test_checkout","",""
"","29950","Отработка кнопки Назад м Домой","tests","Mon Jun 02 05:55:34 GMT 2025","passed","Mon Jun 02 05:56:04 GMT 2025","","test_checkout","",""
"","36697","Способ 'Оплата при получении' не доступен","tests","Mon Jun 02 05:58:44 GMT 2025","passed","Mon Jun 02 05:59:21 GMT 2025","","test_checkout","",""
"","19307","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Mon Jun 02 05:28:37 GMT 2025","passed","Mon Jun 02 05:28:57 GMT 2025","","test_cart","",""
"","26780","Добавление нового получателя только с обязательными полями","tests","Mon Jun 02 05:40:58 GMT 2025","passed","Mon Jun 02 05:41:25 GMT 2025","","test_checkout","",""
"","14958","Переход в листинг адресов через кнопку Курьер","tests","Mon Jun 02 05:55:02 GMT 2025","passed","Mon Jun 02 05:55:17 GMT 2025","","test_checkout","",""
"","24699","Отмена удаления получателя","tests","Mon Jun 02 05:45:05 GMT 2025","passed","Mon Jun 02 05:45:29 GMT 2025","","test_checkout","",""
"","35727","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Mon Jun 02 05:30:11 GMT 2025","passed","Mon Jun 02 05:30:47 GMT 2025","","test_cart","",""
"","21260","Активация окна Удалить адрес","tests","Mon Jun 02 05:53:00 GMT 2025","passed","Mon Jun 02 05:53:21 GMT 2025","","test_checkout","",""
"","22494","Активация окно подтверждения удаления","tests","Mon Jun 02 05:44:15 GMT 2025","passed","Mon Jun 02 05:44:37 GMT 2025","","test_checkout","",""
"","6959","Переход на страницу 'Бренды'","tests","Mon Jun 02 06:08:42 GMT 2025","passed","Mon Jun 02 06:08:49 GMT 2025","","test_header_links","",""
"","12563","Переход на страницу 'Видео-обзоры'","tests","Mon Jun 02 06:09:34 GMT 2025","passed","Mon Jun 02 06:09:46 GMT 2025","","test_header_links","",""
"","20869","Отмена промокода","tests","Mon Jun 02 05:33:05 GMT 2025","passed","Mon Jun 02 05:33:26 GMT 2025","","test_checkout","",""
"","40725","Переход в чек-аут","tests","Mon Jun 02 05:22:07 GMT 2025","passed","Mon Jun 02 05:22:48 GMT 2025","","test_cart","",""
"","31899","Итоговая стоимость заказа с промокодом и доставкой","tests","Mon Jun 02 05:34:52 GMT 2025","passed","Mon Jun 02 05:35:24 GMT 2025","","test_checkout","",""
"","19694","Выбор нового получателя","tests","Mon Jun 02 05:43:34 GMT 2025","passed","Mon Jun 02 05:43:53 GMT 2025","","test_checkout","",""
"","9978","Отправка на печать","tests","Mon Jun 02 05:26:02 GMT 2025","passed","Mon Jun 02 05:26:12 GMT 2025","","test_cart","",""
"","10755","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Mon Jun 02 05:26:51 GMT 2025","passed","Mon Jun 02 05:27:01 GMT 2025","","test_cart","",""
"","22719","Переход с пустой корзины 'На главную'","tests","Mon Jun 02 05:27:48 GMT 2025","passed","Mon Jun 02 05:28:11 GMT 2025","","test_cart","",""
"","21345","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Mon Jun 02 05:48:30 GMT 2025","passed","Mon Jun 02 05:48:51 GMT 2025","","test_checkout","",""
"","39291","Закрытие окна удаления получателя","tests","Mon Jun 02 05:45:30 GMT 2025","passed","Mon Jun 02 05:46:09 GMT 2025","","test_checkout","",""
"","38719","Сохраниение нового получателя с некоретными даными","tests","Mon Jun 02 06:02:18 GMT 2025","passed","Mon Jun 02 06:02:57 GMT 2025","","test_checkout","",""
"","28217","Закрытие листинга покупателей","tests","Mon Jun 02 06:07:40 GMT 2025","passed","Mon Jun 02 06:08:08 GMT 2025","","test_checkout","",""
"","16425","Раскрытие блока 'Промокод'","tests","Mon Jun 02 05:32:29 GMT 2025","passed","Mon Jun 02 05:32:45 GMT 2025","","test_checkout","",""
"","28146","Создание нового получателя со всеми валидными символами в ФИО","tests","Mon Jun 02 05:41:38 GMT 2025","passed","Mon Jun 02 05:42:06 GMT 2025","","test_checkout","",""
"","10481","Изменение количества товара через счетчик","tests","Mon Jun 02 05:26:27 GMT 2025","passed","Mon Jun 02 05:26:37 GMT 2025","","test_cart","",""
"","19141","Выделение всего товара","tests","Mon Jun 02 05:23:30 GMT 2025","passed","Mon Jun 02 05:23:50 GMT 2025","","test_cart","",""
"","22439","Закрытие окна Изменить получателя через крестик","tests","Mon Jun 02 05:48:07 GMT 2025","passed","Mon Jun 02 05:48:30 GMT 2025","","test_checkout","",""
"","16809","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Mon Jun 02 05:56:36 GMT 2025","passed","Mon Jun 02 05:56:53 GMT 2025","","test_checkout","",""
"","26417","Итоговая стоимость заказа со скидкой по акции","tests","Mon Jun 02 05:35:36 GMT 2025","passed","Mon Jun 02 05:36:02 GMT 2025","","test_checkout","",""
"","6480","Переход на страницу 'Гарантии'","tests","Mon Jun 02 06:09:46 GMT 2025","passed","Mon Jun 02 06:09:53 GMT 2025","","test_header_links","",""
"","26594","Активация окна авторизации в пустой корзине","tests","Mon Jun 02 05:28:11 GMT 2025","passed","Mon Jun 02 05:28:37 GMT 2025","","test_cart","",""
"","5235","Переход на домашнюю страницу","tests","Mon Jun 02 06:09:03 GMT 2025","passed","Mon Jun 02 06:09:08 GMT 2025","","test_header_links","",""
"","39703","Стоимость доставки не определена","tests","Mon Jun 02 05:39:10 GMT 2025","passed","Mon Jun 02 05:39:50 GMT 2025","","test_checkout","",""
"","22853","Открытие карт","tests","Mon Jun 02 05:48:51 GMT 2025","passed","Mon Jun 02 05:49:14 GMT 2025","","test_checkout","",""
"","27564","Добавление нового получателя со всеми полями","tests","Mon Jun 02 05:40:16 GMT 2025","passed","Mon Jun 02 05:40:44 GMT 2025","","test_checkout","",""
"","34453","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Mon Jun 02 05:30:47 GMT 2025","passed","Mon Jun 02 05:31:21 GMT 2025","","test_cart","",""
"","9571","Открытие модального окна авторизации","tests","Mon Jun 02 05:21:58 GMT 2025","passed","Mon Jun 02 05:22:07 GMT 2025","","test_cart","",""
"","22586","Выделение части товара","tests","Mon Jun 02 05:23:50 GMT 2025","passed","Mon Jun 02 05:24:12 GMT 2025","","test_cart","",""
"","19983","Применение валидного промокода к неподходящему товару","tests","Mon Jun 02 05:32:45 GMT 2025","passed","Mon Jun 02 05:33:05 GMT 2025","","test_checkout","",""
"","29272","Редактирование ПВЗ","tests","Mon Jun 02 05:49:51 GMT 2025","passed","Mon Jun 02 05:50:20 GMT 2025","","test_checkout","",""
"","6621","Переход на страницу 'Доставка и оплата'","tests","Mon Jun 02 06:08:56 GMT 2025","passed","Mon Jun 02 06:09:02 GMT 2025","","test_header_links","",""
