"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8951","Переход на страницу 'Видео-обзоры'","tests","Thu Jun 12 15:00:56 GMT 2025","passed","Thu Jun 12 15:01:05 GMT 2025","","test_header_links","",""
"","20230","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Thu Jun 12 14:41:47 GMT 2025","passed","Thu Jun 12 14:42:08 GMT 2025","","test_checkout","",""
"","34886","Активация окна изменения цены","tests","Thu Jun 12 14:24:10 GMT 2025","passed","Thu Jun 12 14:24:45 GMT 2025","","test_cart","",""
"","33974","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Thu Jun 12 14:51:56 GMT 2025","passed","Thu Jun 12 14:52:30 GMT 2025","","test_checkout","",""
"","42818","Редактирование адреса курьера с дополнительной информацией","tests","Thu Jun 12 14:45:08 GMT 2025","passed","Thu Jun 12 14:45:51 GMT 2025","","test_checkout","",""
"","18830","Отмена промокода","tests","Thu Jun 12 14:27:54 GMT 2025","passed","Thu Jun 12 14:28:13 GMT 2025","","test_checkout","",""
"","6733","Переход на страницу 'Акции'","tests","Thu Jun 12 15:00:49 GMT 2025","passed","Thu Jun 12 15:00:56 GMT 2025","","test_header_links","",""
"","17140","Очистка поля 'Промокод'","tests","Thu Jun 12 14:28:13 GMT 2025","passed","Thu Jun 12 14:28:30 GMT 2025","","test_checkout","",""
"","27990","Редактирование ПВЗ","tests","Thu Jun 12 14:43:02 GMT 2025","passed","Thu Jun 12 14:43:30 GMT 2025","","test_checkout","",""
"","14987","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Thu Jun 12 14:48:58 GMT 2025","passed","Thu Jun 12 14:49:13 GMT 2025","","test_checkout","",""
"","35739","Сохраниение нового получателя с некоретными даными","tests","Thu Jun 12 14:54:14 GMT 2025","passed","Thu Jun 12 14:54:50 GMT 2025","","test_checkout","",""
"","44104","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Thu Jun 12 14:30:16 GMT 2025","passed","Thu Jun 12 14:31:00 GMT 2025","","test_checkout","",""
"","17687","Изменение цены в блоке калькуляции по всем позициям","tests","Thu Jun 12 14:21:23 GMT 2025","passed","Thu Jun 12 14:21:41 GMT 2025","","test_cart","",""
"","40585","Переход в чек-аут с пустым аккаунтом","tests","Thu Jun 12 14:18:57 GMT 2025","passed","Thu Jun 12 14:19:38 GMT 2025","","test_cart","",""
"","10245","Изменение количества товара через счетчик","tests","Thu Jun 12 14:22:10 GMT 2025","passed","Thu Jun 12 14:22:20 GMT 2025","","test_cart","",""
"","18364","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Thu Jun 12 14:35:58 GMT 2025","passed","Thu Jun 12 14:36:17 GMT 2025","","test_checkout","",""
"","14872","Открытие листинга получателей (через кнопку Изменить)","tests","Thu Jun 12 14:36:31 GMT 2025","passed","Thu Jun 12 14:36:46 GMT 2025","","test_checkout","",""
"","14656","Раскрытие блока 'Промокод'","tests","Thu Jun 12 14:27:22 GMT 2025","passed","Thu Jun 12 14:27:37 GMT 2025","","test_checkout","",""
"","33683","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Thu Jun 12 14:52:55 GMT 2025","passed","Thu Jun 12 14:53:29 GMT 2025","","test_checkout","",""
"","25006","Добавление нового получателя только с обязательными полями","tests","Thu Jun 12 14:34:23 GMT 2025","passed","Thu Jun 12 14:34:48 GMT 2025","","test_checkout","",""
"","50315","При достижении определенной суммы стоимость доставки равна 0","tests","Thu Jun 12 14:31:25 GMT 2025","passed","Thu Jun 12 14:32:15 GMT 2025","","test_checkout","",""
"","9337","Отправка на печать","tests","Thu Jun 12 14:22:01 GMT 2025","passed","Thu Jun 12 14:22:10 GMT 2025","","test_cart","",""
"","17007","Применение валидного промокода к неподходящему товару","tests","Thu Jun 12 14:27:37 GMT 2025","passed","Thu Jun 12 14:27:54 GMT 2025","","test_checkout","",""
"","18181","Открытие окна Изменить получателя","tests","Thu Jun 12 14:39:23 GMT 2025","passed","Thu Jun 12 14:39:42 GMT 2025","","test_checkout","",""
"","39125","Переход в чек-аут","tests","Thu Jun 12 14:18:18 GMT 2025","passed","Thu Jun 12 14:18:57 GMT 2025","","test_cart","",""
"","25191","Добавление адреса курьера","tests","Thu Jun 12 14:43:42 GMT 2025","passed","Thu Jun 12 14:44:08 GMT 2025","","test_checkout","",""
"","26099","Добавление нового получателя со всеми полями","tests","Thu Jun 12 14:33:44 GMT 2025","passed","Thu Jun 12 14:34:10 GMT 2025","","test_checkout","",""
"","28704","Вернутся в корзину через нажатие на пространство вне окна","tests","Thu Jun 12 14:26:22 GMT 2025","passed","Thu Jun 12 14:26:51 GMT 2025","","test_cart","",""
"","19026","Активация окна Изменить получателя","tests","Thu Jun 12 14:37:04 GMT 2025","passed","Thu Jun 12 14:37:23 GMT 2025","","test_checkout","",""
"","4899","Переход на страницу 'Доставка и оплата'","tests","Thu Jun 12 15:00:23 GMT 2025","passed","Thu Jun 12 15:00:28 GMT 2025","","test_header_links","",""
"","5446","Переход на страницу 'Бренды'","tests","Thu Jun 12 15:00:12 GMT 2025","passed","Thu Jun 12 15:00:17 GMT 2025","","test_header_links","",""
"","14346","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Thu Jun 12 14:36:17 GMT 2025","passed","Thu Jun 12 14:36:31 GMT 2025","","test_checkout","",""
"","19281","Выделение всего товара","tests","Thu Jun 12 14:19:38 GMT 2025","passed","Thu Jun 12 14:19:57 GMT 2025","","test_cart","",""
"","5300","Переход на страницу 'Гарантии'","tests","Thu Jun 12 15:01:05 GMT 2025","passed","Thu Jun 12 15:01:10 GMT 2025","","test_header_links","",""
"","15443","Активация подсказки","tests","Thu Jun 12 14:28:30 GMT 2025","passed","Thu Jun 12 14:28:46 GMT 2025","","test_checkout","",""
"","35418","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Thu Jun 12 14:25:47 GMT 2025","passed","Thu Jun 12 14:26:22 GMT 2025","","test_cart","",""
"","19399","В блоке отображается название выбранного контрагента","tests","Thu Jun 12 14:53:54 GMT 2025","passed","Thu Jun 12 14:54:14 GMT 2025","","test_checkout","",""
"","5325","Переход на страницу 'Круг друзей'","tests","Thu Jun 12 15:00:38 GMT 2025","passed","Thu Jun 12 15:00:43 GMT 2025","","test_header_links","",""
"","4264","Переход на домашнюю страницу","tests","Thu Jun 12 15:00:28 GMT 2025","passed","Thu Jun 12 15:00:32 GMT 2025","","test_header_links","",""
"","19966","Отмена удаления товара","tests","Thu Jun 12 14:22:50 GMT 2025","passed","Thu Jun 12 14:23:10 GMT 2025","","test_cart","",""
"","23681","Добавление ПВЗ","tests","Thu Jun 12 14:42:25 GMT 2025","passed","Thu Jun 12 14:42:49 GMT 2025","","test_checkout","",""
"","8652","Открытие модального окна авторизации","tests","Thu Jun 12 14:18:09 GMT 2025","passed","Thu Jun 12 14:18:18 GMT 2025","","test_cart","",""
"","22057","Ввод валидного адреса курьера","tests","Thu Jun 12 14:58:16 GMT 2025","passed","Thu Jun 12 14:58:38 GMT 2025","","test_checkout","",""
"","19058","Активация окно подтверждения удаления","tests","Thu Jun 12 14:37:24 GMT 2025","passed","Thu Jun 12 14:37:43 GMT 2025","","test_checkout","",""
"","20804","Число рядом с кнопкой удалить","tests","Thu Jun 12 14:20:19 GMT 2025","passed","Thu Jun 12 14:20:39 GMT 2025","","test_cart","",""
"","5663","Переход на страницу 'Магазины'","tests","Thu Jun 12 15:00:17 GMT 2025","passed","Thu Jun 12 15:00:23 GMT 2025","","test_header_links","",""
"","19610","Закрытие окна Новый получатель через крестик","tests","Thu Jun 12 14:35:38 GMT 2025","passed","Thu Jun 12 14:35:58 GMT 2025","","test_checkout","",""
"","14091","Открытие карты через кнопку Выберите способ и адрес получения","tests","Thu Jun 12 14:49:14 GMT 2025","passed","Thu Jun 12 14:49:28 GMT 2025","","test_checkout","",""
"","13965","Переход в листинг адресов через кнопку Пункт выдачи","tests","Thu Jun 12 14:47:46 GMT 2025","passed","Thu Jun 12 14:48:00 GMT 2025","","test_checkout","",""
"","34560","Способ 'Оплата при получении' не доступен","tests","Thu Jun 12 14:50:56 GMT 2025","passed","Thu Jun 12 14:51:31 GMT 2025","","test_checkout","",""
"","26584","Итоговая стоимость заказа с промокодом и доставкой","tests","Thu Jun 12 14:28:46 GMT 2025","passed","Thu Jun 12 14:29:13 GMT 2025","","test_checkout","",""
"","37210","Закрытие окна удаления получателя","tests","Thu Jun 12 14:38:33 GMT 2025","passed","Thu Jun 12 14:39:11 GMT 2025","","test_checkout","",""
"","21063","Выделение части товара","tests","Thu Jun 12 14:19:57 GMT 2025","passed","Thu Jun 12 14:20:18 GMT 2025","","test_cart","",""
"","18065","Закрытие листинга покупателей","tests","Thu Jun 12 14:59:22 GMT 2025","passed","Thu Jun 12 14:59:40 GMT 2025","","test_checkout","",""
"","82044","Сохраниение нового получателя с некоретными данными","tests","Thu Jun 12 14:54:50 GMT 2025","passed","Thu Jun 12 14:56:12 GMT 2025","","test_checkout","",""
"","15527","Добавление товара из листинга","tests","Thu Jun 12 14:17:35 GMT 2025","passed","Thu Jun 12 14:17:51 GMT 2025","","test_add_to_cart","",""
"","5376","Переход на страницу 'Как сделать заказ'","tests","Thu Jun 12 15:00:32 GMT 2025","passed","Thu Jun 12 15:00:38 GMT 2025","","test_header_links","",""
"","27274","Изменение всех полей получателя","tests","Thu Jun 12 14:39:42 GMT 2025","passed","Thu Jun 12 14:40:09 GMT 2025","","test_checkout","",""
"","6836","Переход на страницу 'Статьи'","tests","Thu Jun 12 15:00:05 GMT 2025","passed","Thu Jun 12 15:00:12 GMT 2025","","test_header_links","",""
"","14713","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Thu Jun 12 14:30:01 GMT 2025","passed","Thu Jun 12 14:30:15 GMT 2025","","test_checkout","",""
"","28100","Отработка кнопки Назад м Домой","tests","Thu Jun 12 14:48:30 GMT 2025","passed","Thu Jun 12 14:48:58 GMT 2025","","test_checkout","",""
"","21259","Удаление товара нажатием на крестик (Корзина)","tests","Thu Jun 12 14:21:02 GMT 2025","passed","Thu Jun 12 14:21:23 GMT 2025","","test_cart","",""
"","15026","Открытие модального окна Карты через кнопку Курьером","tests","Thu Jun 12 14:49:42 GMT 2025","passed","Thu Jun 12 14:49:57 GMT 2025","","test_checkout","",""
"","24726","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","Thu Jun 12 14:59:40 GMT 2025","passed","Thu Jun 12 15:00:05 GMT 2025","","test_checkout","",""
"","5749","Переход на страницу 'Новости'","tests","Thu Jun 12 15:00:43 GMT 2025","passed","Thu Jun 12 15:00:49 GMT 2025","","test_header_links","",""
"","34136","Редактирование адреса курьера","tests","Thu Jun 12 14:44:21 GMT 2025","passed","Thu Jun 12 14:44:55 GMT 2025","","test_checkout","",""
"","30656","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","Thu Jun 12 14:58:38 GMT 2025","passed","Thu Jun 12 14:59:09 GMT 2025","","test_checkout","",""
"","23389","Отмена удаления получателя","tests","Thu Jun 12 14:38:10 GMT 2025","passed","Thu Jun 12 14:38:33 GMT 2025","","test_checkout","",""
"","40573","Меняю данные получателя на некорректные","tests","Thu Jun 12 14:56:12 GMT 2025","passed","Thu Jun 12 14:56:52 GMT 2025","","test_checkout","",""
"","22234","Удаление товара нажатием на кнопку 'Удалить'","tests","Thu Jun 12 14:20:39 GMT 2025","passed","Thu Jun 12 14:21:02 GMT 2025","","test_cart","",""
"","29395","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Thu Jun 12 14:25:17 GMT 2025","passed","Thu Jun 12 14:25:47 GMT 2025","","test_cart","",""
"","21660","Активация окна авторизации в пустой корзине","tests","Thu Jun 12 14:23:30 GMT 2025","passed","Thu Jun 12 14:23:52 GMT 2025","","test_cart","",""
"","25954","Изменение только обязательных полей получателя","tests","Thu Jun 12 14:40:35 GMT 2025","passed","Thu Jun 12 14:41:01 GMT 2025","","test_checkout","",""
"","50195","Удаление адреса","tests","Thu Jun 12 14:46:23 GMT 2025","passed","Thu Jun 12 14:47:13 GMT 2025","","test_checkout","",""
"","7489","Добавление товара из поиска","tests","Thu Jun 12 14:18:02 GMT 2025","passed","Thu Jun 12 14:18:09 GMT 2025","","test_add_to_cart","",""
"","16880","Применение невалидного промокода","tests","Thu Jun 12 14:27:05 GMT 2025","passed","Thu Jun 12 14:27:22 GMT 2025","","test_checkout","",""
"","22350","Итоговая стоимость заказа со скидкой по акции","tests","Thu Jun 12 14:29:25 GMT 2025","passed","Thu Jun 12 14:29:48 GMT 2025","","test_checkout","",""
"","25206","Создание нового получателя со всеми валидными символами в ФИО","tests","Thu Jun 12 14:35:00 GMT 2025","passed","Thu Jun 12 14:35:26 GMT 2025","","test_checkout","",""
"","18007","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Thu Jun 12 14:23:52 GMT 2025","passed","Thu Jun 12 14:24:10 GMT 2025","","test_cart","",""
"","20168","Переход с пустой корзины 'На главную'","tests","Thu Jun 12 14:23:10 GMT 2025","passed","Thu Jun 12 14:23:30 GMT 2025","","test_cart","",""
"","14910","Переход в карты через листинг адресов курьера","tests","Thu Jun 12 14:48:15 GMT 2025","passed","Thu Jun 12 14:48:30 GMT 2025","","test_checkout","",""
"","18157","Выбор нового получателя","tests","Thu Jun 12 14:36:46 GMT 2025","passed","Thu Jun 12 14:37:04 GMT 2025","","test_checkout","",""
"","19293","Выбор нового адреса","tests","Thu Jun 12 14:47:27 GMT 2025","passed","Thu Jun 12 14:47:46 GMT 2025","","test_checkout","",""
"","26073","Изменение получателя со всеми валидными символами в ФИО","tests","Thu Jun 12 14:41:01 GMT 2025","passed","Thu Jun 12 14:41:27 GMT 2025","","test_checkout","",""
"","9868","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Thu Jun 12 14:22:20 GMT 2025","passed","Thu Jun 12 14:22:30 GMT 2025","","test_cart","",""
"","14820","Переход в листинг адресов через кнопку Курьер","tests","Thu Jun 12 14:48:00 GMT 2025","passed","Thu Jun 12 14:48:15 GMT 2025","","test_checkout","",""
