"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6948","Переход на страницу 'Статьи'","tests","Fri Jun 06 06:06:10 GMT 2025","passed","Fri Jun 06 06:06:17 GMT 2025","","test_header_links","",""
"","45909","Создание заказа с валидацией JSON-схемы","tests","Fri Jun 06 05:17:14 GMT 2025","passed","Fri Jun 06 05:17:59 GMT 2025","","test_create_order","",""
"","20480","Отмена промокода","tests","Fri Jun 06 05:32:24 GMT 2025","passed","Fri Jun 06 05:32:44 GMT 2025","","test_checkout","",""
"","22019","Удаление товара нажатием на кнопку 'Удалить'","tests","Fri Jun 06 05:23:17 GMT 2025","passed","Fri Jun 06 05:23:39 GMT 2025","","test_cart","",""
"","14690","Переход в карты через листинг адресов курьера","tests","Fri Jun 06 05:53:00 GMT 2025","passed","Fri Jun 06 05:53:15 GMT 2025","","test_checkout","",""
"","20667","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Fri Jun 06 05:41:03 GMT 2025","passed","Fri Jun 06 05:41:23 GMT 2025","","test_checkout","",""
"","23304","Отмена удаления получателя","tests","Fri Jun 06 05:43:16 GMT 2025","passed","Fri Jun 06 05:43:40 GMT 2025","","test_checkout","",""
"","32273","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Fri Jun 06 05:29:59 GMT 2025","passed","Fri Jun 06 05:30:31 GMT 2025","","test_cart","",""
"","19225","Закрытие окна Изменить получателя через крестик","tests","Fri Jun 06 05:46:13 GMT 2025","passed","Fri Jun 06 05:46:33 GMT 2025","","test_checkout","",""
"","25477","Добавление нового получателя со всеми полями","tests","Fri Jun 06 05:38:14 GMT 2025","passed","Fri Jun 06 05:38:40 GMT 2025","","test_checkout","",""
"","5347","Переход на страницу 'Доставка и оплата'","tests","Fri Jun 06 06:06:28 GMT 2025","passed","Fri Jun 06 06:06:33 GMT 2025","","test_header_links","",""
"","17812","Изменение цены в блоке калькуляции по всем позициям","tests","Fri Jun 06 05:23:59 GMT 2025","passed","Fri Jun 06 05:24:17 GMT 2025","","test_cart","",""
"","33394","Активация окна изменения цены","tests","Fri Jun 06 05:28:22 GMT 2025","passed","Fri Jun 06 05:28:55 GMT 2025","","test_cart","",""
"","30691","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","Fri Jun 06 06:04:42 GMT 2025","passed","Fri Jun 06 06:05:13 GMT 2025","","test_checkout","",""
"","15026","Раскрытие блока 'Промокод'","tests","Fri Jun 06 05:31:53 GMT 2025","passed","Fri Jun 06 05:32:08 GMT 2025","","test_checkout","",""
"","45565","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Fri Jun 06 05:34:47 GMT 2025","passed","Fri Jun 06 05:35:32 GMT 2025","","test_checkout","",""
"","20951","Число рядом с кнопкой удалить","tests","Fri Jun 06 05:22:56 GMT 2025","passed","Fri Jun 06 05:23:17 GMT 2025","","test_cart","",""
"","23082","Итоговая стоимость заказа со скидкой по акции","tests","Fri Jun 06 05:33:56 GMT 2025","passed","Fri Jun 06 05:34:19 GMT 2025","","test_checkout","",""
"","19626","Отмена удаления товара","tests","Fri Jun 06 05:27:01 GMT 2025","passed","Fri Jun 06 05:27:21 GMT 2025","","test_cart","",""
"","26379","Создание нового получателя со всеми валидными символами в ФИО","tests","Fri Jun 06 05:40:05 GMT 2025","passed","Fri Jun 06 05:40:32 GMT 2025","","test_checkout","",""
"","15409","Активация подсказки","tests","Fri Jun 06 05:33:01 GMT 2025","passed","Fri Jun 06 05:33:17 GMT 2025","","test_checkout","",""
"","33683","Закрытие блока изменения информации","tests","Fri Jun 06 05:28:55 GMT 2025","passed","Fri Jun 06 05:29:29 GMT 2025","","test_cart","",""
"","14799","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Fri Jun 06 05:34:32 GMT 2025","passed","Fri Jun 06 05:34:47 GMT 2025","","test_checkout","",""
"","4036","Переход на домашнюю страницу","tests","Fri Jun 06 06:06:33 GMT 2025","passed","Fri Jun 06 06:06:37 GMT 2025","","test_header_links","",""
"","13967","Удаление получателя","tests","Fri Jun 06 05:42:50 GMT 2025","passed","Fri Jun 06 05:43:04 GMT 2025","","test_checkout","",""
"","20910","Активация окна авторизации в пустой корзине","tests","Fri Jun 06 05:27:43 GMT 2025","passed","Fri Jun 06 05:28:04 GMT 2025","","test_cart","",""
"","5329","Переход на страницу 'Магазины'","tests","Fri Jun 06 06:06:22 GMT 2025","passed","Fri Jun 06 06:06:27 GMT 2025","","test_header_links","",""
"","34225","Способ 'Оплата при получении' доступен","tests","Fri Jun 06 05:55:51 GMT 2025","passed","Fri Jun 06 05:56:25 GMT 2025","","test_checkout","",""
"","34388","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Fri Jun 06 05:58:58 GMT 2025","passed","Fri Jun 06 05:59:33 GMT 2025","","test_checkout","",""
"","18539","Открытие карт","tests","Fri Jun 06 05:46:55 GMT 2025","passed","Fri Jun 06 05:47:13 GMT 2025","","test_checkout","",""
"","43112","Редактирование адреса курьера с дополнительной информацией","tests","Fri Jun 06 05:49:54 GMT 2025","passed","Fri Jun 06 05:50:37 GMT 2025","","test_checkout","",""
"","5179","Переход на страницу 'Бренды'","tests","Fri Jun 06 06:06:17 GMT 2025","passed","Fri Jun 06 06:06:22 GMT 2025","","test_header_links","",""
"","16812","Очистка поля 'Промокод'","tests","Fri Jun 06 05:32:44 GMT 2025","passed","Fri Jun 06 05:33:01 GMT 2025","","test_checkout","",""
"","15563","Применение валидного промокода к неподходящему товару","tests","Fri Jun 06 05:32:08 GMT 2025","passed","Fri Jun 06 05:32:24 GMT 2025","","test_checkout","",""
"","87352","Сохранение нового получателя с некорректным ФИО","tests","Fri Jun 06 06:02:54 GMT 2025","passed","Fri Jun 06 06:04:21 GMT 2025","","test_checkout","",""
"","13887","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Fri Jun 06 05:54:11 GMT 2025","passed","Fri Jun 06 05:54:25 GMT 2025","","test_checkout","",""
"","21797","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Fri Jun 06 05:46:33 GMT 2025","passed","Fri Jun 06 05:46:55 GMT 2025","","test_checkout","",""
"","49024","Удаление адреса","tests","Fri Jun 06 05:51:11 GMT 2025","passed","Fri Jun 06 05:52:00 GMT 2025","","test_checkout","",""
"","6889","Добавление товара из поиска","tests","Fri Jun 06 05:20:44 GMT 2025","passed","Fri Jun 06 05:20:51 GMT 2025","","test_add_to_cart","",""
"","35097","Стоимость доставки не определена","tests","Fri Jun 06 05:37:14 GMT 2025","passed","Fri Jun 06 05:37:49 GMT 2025","","test_checkout","",""
"","19568","Выделение части товара","tests","Fri Jun 06 05:22:37 GMT 2025","passed","Fri Jun 06 05:22:56 GMT 2025","","test_cart","",""
"","18923","Открытие окна Изменить получателя","tests","Fri Jun 06 05:44:32 GMT 2025","passed","Fri Jun 06 05:44:51 GMT 2025","","test_checkout","",""
"","21977","Переход с пустой корзины 'На главную'","tests","Fri Jun 06 05:27:21 GMT 2025","passed","Fri Jun 06 05:27:43 GMT 2025","","test_cart","",""
"","5231","Переход на страницу 'Гарантии'","tests","Fri Jun 06 06:07:07 GMT 2025","passed","Fri Jun 06 06:07:12 GMT 2025","","test_header_links","",""
"","15757","Добавление товара из листинга","tests","Fri Jun 06 05:20:17 GMT 2025","passed","Fri Jun 06 05:20:33 GMT 2025","","test_add_to_cart","",""
"","27173","Изменение только обязательных полей получателя","tests","Fri Jun 06 05:45:19 GMT 2025","passed","Fri Jun 06 05:45:46 GMT 2025","","test_checkout","",""
"","17784","Закрытие листинга покупателей","tests","Fri Jun 06 06:05:26 GMT 2025","passed","Fri Jun 06 06:05:44 GMT 2025","","test_checkout","",""
"","21118","Ввод валидного адреса курьера","tests","Fri Jun 06 06:04:21 GMT 2025","passed","Fri Jun 06 06:04:42 GMT 2025","","test_checkout","",""
"","13197","Переход в листинг адресов через кнопку Пункт выдачи","tests","Fri Jun 06 05:52:33 GMT 2025","passed","Fri Jun 06 05:52:46 GMT 2025","","test_checkout","",""
"","13504","Открытие листинга получателей (через кнопку Изменить)","tests","Fri Jun 06 05:41:38 GMT 2025","passed","Fri Jun 06 05:41:52 GMT 2025","","test_checkout","",""
"","29219","Вернутся в корзину через нажатие на пространство вне окна","tests","Fri Jun 06 05:30:31 GMT 2025","passed","Fri Jun 06 05:31:00 GMT 2025","","test_cart","",""
"","9842","Отправка на печать","tests","Fri Jun 06 05:25:43 GMT 2025","passed","Fri Jun 06 05:25:53 GMT 2025","","test_cart","",""
"","23698","Добавление нового получателя только с обязательными полями","tests","Fri Jun 06 05:39:29 GMT 2025","passed","Fri Jun 06 05:39:53 GMT 2025","","test_checkout","",""
"","21497","Удаление всего товара (Корзина)","tests","Fri Jun 06 05:26:39 GMT 2025","passed","Fri Jun 06 05:27:01 GMT 2025","","test_cart","",""
"","18970","Выбор нового получателя","tests","Fri Jun 06 05:41:52 GMT 2025","passed","Fri Jun 06 05:42:11 GMT 2025","","test_checkout","",""
"","16642","Применение валидного промокода","tests","Fri Jun 06 05:31:18 GMT 2025","passed","Fri Jun 06 05:31:35 GMT 2025","","test_checkout","",""
"","33313","Редактирование адреса курьера","tests","Fri Jun 06 05:49:08 GMT 2025","passed","Fri Jun 06 05:49:41 GMT 2025","","test_checkout","",""
"","39802","Меняю данные получателя на некорректные","tests","Fri Jun 06 06:02:14 GMT 2025","passed","Fri Jun 06 06:02:54 GMT 2025","","test_checkout","",""
"","35267","Сохраниение нового получателя с некоретными даными","tests","Fri Jun 06 06:00:17 GMT 2025","passed","Fri Jun 06 06:00:52 GMT 2025","","test_checkout","",""
"","18018","Активация окна Изменить получателя","tests","Fri Jun 06 05:42:11 GMT 2025","passed","Fri Jun 06 05:42:29 GMT 2025","","test_checkout","",""
"","35647","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Fri Jun 06 05:57:57 GMT 2025","passed","Fri Jun 06 05:58:32 GMT 2025","","test_checkout","",""
"","50569","При достижении определенной суммы стоимость доставки равна 0","tests","Fri Jun 06 05:35:58 GMT 2025","passed","Fri Jun 06 05:36:48 GMT 2025","","test_checkout","",""
"","13617","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Fri Jun 06 05:53:43 GMT 2025","passed","Fri Jun 06 05:53:57 GMT 2025","","test_checkout","",""
"","14769","Открытие модального окна Карты через кнопку Курьером","tests","Fri Jun 06 05:54:25 GMT 2025","passed","Fri Jun 06 05:54:40 GMT 2025","","test_checkout","",""
"","25930","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","Fri Jun 06 06:05:44 GMT 2025","passed","Fri Jun 06 06:06:10 GMT 2025","","test_checkout","",""
"","8973","Переход на страницу 'Видео-обзоры'","tests","Fri Jun 06 06:06:58 GMT 2025","passed","Fri Jun 06 06:07:07 GMT 2025","","test_header_links","",""
"","19052","В блоке отображается название выбранного контрагента","tests","Fri Jun 06 05:59:58 GMT 2025","passed","Fri Jun 06 06:00:17 GMT 2025","","test_checkout","",""
"","5016","Переход на страницу 'Акции'","tests","Fri Jun 06 06:06:53 GMT 2025","passed","Fri Jun 06 06:06:58 GMT 2025","","test_header_links","",""
"","11299","Добавление товара из карточки товара","tests","Fri Jun 06 05:20:33 GMT 2025","passed","Fri Jun 06 05:20:44 GMT 2025","","test_add_to_cart","",""
"","14836","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Fri Jun 06 05:41:23 GMT 2025","passed","Fri Jun 06 05:41:38 GMT 2025","","test_checkout","",""
"","38464","Закрытие окна удаления получателя","tests","Fri Jun 06 05:43:40 GMT 2025","passed","Fri Jun 06 05:44:18 GMT 2025","","test_checkout","",""
"","19387","Выделение всего товара","tests","Fri Jun 06 05:22:17 GMT 2025","passed","Fri Jun 06 05:22:36 GMT 2025","","test_cart","",""
"","19643","Удаление товара нажатием на крестик (Корзина)","tests","Fri Jun 06 05:23:39 GMT 2025","passed","Fri Jun 06 05:23:59 GMT 2025","","test_cart","",""
"","21043","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Fri Jun 06 05:24:39 GMT 2025","passed","Fri Jun 06 05:25:00 GMT 2025","","test_cart","",""
"","26373","Редактирование ПВЗ","tests","Fri Jun 06 05:47:49 GMT 2025","passed","Fri Jun 06 05:48:15 GMT 2025","","test_checkout","",""
"","28025","Изменение всех полей получателя","tests","Fri Jun 06 05:44:51 GMT 2025","passed","Fri Jun 06 05:45:19 GMT 2025","","test_checkout","",""
"","18310","Активация окна Удалить адрес","tests","Fri Jun 06 05:50:52 GMT 2025","passed","Fri Jun 06 05:51:10 GMT 2025","","test_checkout","",""
"","13835","Переход в листинг адресов через кнопку Курьер","tests","Fri Jun 06 05:52:46 GMT 2025","passed","Fri Jun 06 05:53:00 GMT 2025","","test_checkout","",""
"","26797","Итоговая стоимость заказа с промокодом и доставкой","tests","Fri Jun 06 05:33:17 GMT 2025","passed","Fri Jun 06 05:33:44 GMT 2025","","test_checkout","",""
"","38866","Переход в чек-аут с пустым аккаунтом","tests","Fri Jun 06 05:21:38 GMT 2025","passed","Fri Jun 06 05:22:17 GMT 2025","","test_cart","",""
"","20550","Активация окно подтверждения удаления","tests","Fri Jun 06 05:42:29 GMT 2025","passed","Fri Jun 06 05:42:50 GMT 2025","","test_checkout","",""
"","8792","Открытие модального окна авторизации","tests","Fri Jun 06 05:20:51 GMT 2025","passed","Fri Jun 06 05:21:00 GMT 2025","","test_cart","",""
"","22621","Добавление ПВЗ","tests","Fri Jun 06 05:47:13 GMT 2025","passed","Fri Jun 06 05:47:36 GMT 2025","","test_checkout","",""
"","27157","Изменение получателя со всеми валидными символами в ФИО","tests","Fri Jun 06 05:45:46 GMT 2025","passed","Fri Jun 06 05:46:13 GMT 2025","","test_checkout","",""
