"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17059","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","2026-08-23","passed","2026-08-23","","test_checkout","",""
"","31491","Итоговая стоимость заказа со скидкой по акции","tests","2026-08-23","passed","2026-08-23","","test_checkout","",""
"","18437","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","2026-08-23","passed","2026-08-23","","test_checkout","",""
"","26071","Удаление всего товара (Корзина)","tests","2026-08-23","passed","2026-08-23","","test_cart","",""
"","17656","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","2026-08-23","passed","2026-08-23","","test_checkout","",""
"","7935","Переход на страницу 'Круг друзей'","tests","2026-08-23","passed","2026-08-23","","test_header_links","",""
"","40567","Вернутся в корзину через нажатие на пространство вне окна","tests","2026-08-23","passed","2026-08-23","","test_cart","",""
"","36277","При достижении определенной суммы стоимость доставки равна 0","tests","2026-08-23","broken","2026-08-23","","test_checkout","",""
"","31634","Изменение всех полей получателя","tests","2026-08-23","passed","2026-08-23","","test_checkout","",""
"","26862","Добавление ПВЗ","tests","2026-08-23","passed","2026-08-23","","test_checkout","",""
"","22343","Активация окна Изменить получателя","tests","2026-08-23","passed","2026-08-23","","test_checkout","",""
"","47567","Активация окна изменения цены","tests","2026-08-23","passed","2026-08-23","","test_cart","",""
"","27217","Выделение части товара","tests","2026-08-23","passed","2026-08-23","","test_cart","",""
"","27377","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","2026-08-23","passed","2026-08-23","","test_cart","",""
"","24244","Закрытие окна Изменить получателя через крестик","tests","2026-08-23","passed","2026-08-23","","test_checkout","",""
"","24641","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","2026-08-23","passed","2026-08-23","","test_cart","",""
"","8252","Переход на страницу 'Гарантии'","tests","2026-08-23","passed","2026-08-23","","test_header_links","",""
"","24701","Ввод валидного адреса курьера","tests","2026-08-23","passed","2026-08-23","","test_checkout","",""
"","17395","Очистка поля 'Промокод'","tests","2026-08-23","passed","2026-08-23","","test_checkout","",""
"","8348","Добавление товара из поиска","tests","2026-08-23","passed","2026-08-23","","test_add_to_cart","",""
"","23384","Закрытие листинга покупателей","tests","2026-08-23","passed","2026-08-23","","test_checkout","",""
"","87387","Сохранение нового получателя с некорректным ФИО","tests","2026-08-23","passed","2026-08-23","","test_checkout","",""
