"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","24594","Закрытие блока изменения информации","tests","Wed Feb 18 14:45:55 UTC 2026","passed","Wed Feb 18 14:46:20 UTC 2026","","test_cart","",""
"","15930","Выделение всего товара","tests","Wed Feb 18 14:41:24 UTC 2026","passed","Wed Feb 18 14:41:40 UTC 2026","","test_cart","",""
"","28886","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Wed Feb 18 14:46:20 UTC 2026","passed","Wed Feb 18 14:46:49 UTC 2026","","test_cart","",""
"","27712","Вернутся в корзину через нажатие на пространство вне окна","tests","Wed Feb 18 14:47:15 UTC 2026","passed","Wed Feb 18 14:47:43 UTC 2026","","test_cart","",""
"","20885","Активация окна авторизации в пустой корзине","tests","Wed Feb 18 14:44:46 UTC 2026","passed","Wed Feb 18 14:45:07 UTC 2026","","test_cart","",""
"","5056","Переход на страницу 'Магазины'","tests","Wed Feb 18 15:17:03 UTC 2026","passed","Wed Feb 18 15:17:08 UTC 2026","","test_header_links","",""
"","37028","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Wed Feb 18 14:50:41 UTC 2026","passed","Wed Feb 18 14:51:19 UTC 2026","","test_checkout","",""
"","17142","Активация окна Удалить адрес","tests","Wed Feb 18 15:04:23 UTC 2026","passed","Wed Feb 18 15:04:40 UTC 2026","","test_checkout","",""
"","8555","Переход на страницу 'Видео-обзоры'","tests","Wed Feb 18 15:17:43 UTC 2026","passed","Wed Feb 18 15:17:51 UTC 2026","","test_header_links","",""
"","21727","Добавление нового получателя только с обязательными полями","tests","Wed Feb 18 14:54:21 UTC 2026","passed","Wed Feb 18 14:54:43 UTC 2026","","test_checkout","",""
"","15677","Удаление товара нажатием на крестик (Корзина)","tests","Wed Feb 18 14:42:38 UTC 2026","passed","Wed Feb 18 14:42:54 UTC 2026","","test_cart","",""
"","6981","Добавление товара из поиска","tests","Wed Feb 18 14:39:57 UTC 2026","passed","Wed Feb 18 14:40:04 UTC 2026","","test_add_to_cart","",""
"","32004","Активация окна изменения цены","tests","Wed Feb 18 14:45:23 UTC 2026","passed","Wed Feb 18 14:45:55 UTC 2026","","test_cart","",""
"","7978","Отправка на печать","tests","Wed Feb 18 14:43:26 UTC 2026","passed","Wed Feb 18 14:43:34 UTC 2026","","test_cart","",""
"","31214","Способ 'Оплата при получении' доступен","tests","Wed Feb 18 15:07:21 UTC 2026","passed","Wed Feb 18 15:07:52 UTC 2026","","test_checkout","",""
"","29804","Редактирование адреса курьера","tests","Wed Feb 18 15:02:50 UTC 2026","passed","Wed Feb 18 15:03:19 UTC 2026","","test_checkout","",""
"","12592","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Wed Feb 18 15:06:31 UTC 2026","passed","Wed Feb 18 15:06:43 UTC 2026","","test_checkout","",""
"","25402","Отработка кнопки Назад и Домой","tests","Wed Feb 18 15:06:05 UTC 2026","passed","Wed Feb 18 15:06:30 UTC 2026","","test_checkout","",""
"","12677","Открытие листинга получателей (через кнопку Изменить)","tests","Wed Feb 18 14:56:14 UTC 2026","passed","Wed Feb 18 14:56:27 UTC 2026","","test_checkout","",""
"","13729","Удаление получателя","tests","Wed Feb 18 14:57:17 UTC 2026","passed","Wed Feb 18 14:57:31 UTC 2026","","test_checkout","",""
"","24036","Изменение всех полей получателя","tests","Wed Feb 18 14:59:05 UTC 2026","passed","Wed Feb 18 14:59:29 UTC 2026","","test_checkout","",""
"","13498","Активация подсказки","tests","Wed Feb 18 14:49:11 UTC 2026","passed","Wed Feb 18 14:49:24 UTC 2026","","test_checkout","",""
"","16357","Отмена промокода","tests","Wed Feb 18 14:48:40 UTC 2026","passed","Wed Feb 18 14:48:56 UTC 2026","","test_checkout","",""
"","12144","Открытие карты через кнопку Выберите способ и адрес получения","tests","Wed Feb 18 15:06:43 UTC 2026","passed","Wed Feb 18 15:06:55 UTC 2026","","test_checkout","",""
"","31058","Стоимость доставки не определена","tests","Wed Feb 18 14:52:52 UTC 2026","passed","Wed Feb 18 14:53:23 UTC 2026","","test_checkout","",""
"","47901","При достижении определенной суммы стоимость доставки равна 0","tests","Wed Feb 18 14:51:41 UTC 2026","passed","Wed Feb 18 14:52:29 UTC 2026","","test_checkout","",""
"","10764","Добавление товара из листинга","tests","Wed Feb 18 14:39:38 UTC 2026","passed","Wed Feb 18 14:39:49 UTC 2026","","test_add_to_cart","",""
"","15751","Применение невалидного промокода","tests","Wed Feb 18 14:47:56 UTC 2026","passed","Wed Feb 18 14:48:12 UTC 2026","","test_checkout","",""
"","21016","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","Wed Feb 18 15:16:12 UTC 2026","passed","Wed Feb 18 15:16:34 UTC 2026","","test_checkout","",""
"","4647","Переход на домашнюю страницу","tests","Wed Feb 18 15:17:14 UTC 2026","passed","Wed Feb 18 15:17:19 UTC 2026","","test_header_links","",""
"","20604","Итоговая стоимость заказа со скидкой по акции","tests","Wed Feb 18 14:49:56 UTC 2026","passed","Wed Feb 18 14:50:17 UTC 2026","","test_checkout","",""
"","29972","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Wed Feb 18 15:10:01 UTC 2026","passed","Wed Feb 18 15:10:31 UTC 2026","","test_checkout","",""
"","17914","Отмена удаления товара","tests","Wed Feb 18 14:44:11 UTC 2026","passed","Wed Feb 18 14:44:29 UTC 2026","","test_cart","",""
"","12597","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Wed Feb 18 15:06:56 UTC 2026","passed","Wed Feb 18 15:07:08 UTC 2026","","test_checkout","",""
"","9032","Изменение количества товара через счетчик","tests","Wed Feb 18 14:43:34 UTC 2026","passed","Wed Feb 18 14:43:43 UTC 2026","","test_cart","",""
"","80045","Сохранение нового получателя с некорректным ФИО","tests","Wed Feb 18 15:13:39 UTC 2026","passed","Wed Feb 18 15:14:59 UTC 2026","","test_checkout","",""
"","22541","Создание нового получателя со всеми валидными символами в ФИО","tests","Wed Feb 18 14:54:54 UTC 2026","passed","Wed Feb 18 14:55:17 UTC 2026","","test_checkout","",""
"","15832","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Wed Feb 18 14:45:07 UTC 2026","passed","Wed Feb 18 14:45:23 UTC 2026","","test_cart","",""
"","16714","Закрытие окна Новый получатель через крестик","tests","Wed Feb 18 14:55:28 UTC 2026","passed","Wed Feb 18 14:55:45 UTC 2026","","test_checkout","",""
"","16359","В блоке отображается название выбранного контрагента","tests","Wed Feb 18 15:10:54 UTC 2026","passed","Wed Feb 18 15:11:11 UTC 2026","","test_checkout","",""
"","8082","Открытие модального окна авторизации","tests","Wed Feb 18 14:40:04 UTC 2026","passed","Wed Feb 18 14:40:12 UTC 2026","","test_cart","",""
"","14349","Очистка поля 'Промокод'","tests","Wed Feb 18 14:48:56 UTC 2026","passed","Wed Feb 18 14:49:10 UTC 2026","","test_checkout","",""
"","23099","Добавление адреса курьера","tests","Wed Feb 18 15:02:15 UTC 2026","passed","Wed Feb 18 15:02:38 UTC 2026","","test_checkout","",""
"","78436","Сохраниение нового получателя с некоретными данными","tests","Wed Feb 18 15:11:43 UTC 2026","passed","Wed Feb 18 15:13:02 UTC 2026","","test_checkout","",""
"","23264","Добавление нового получателя со всеми полями","tests","Wed Feb 18 14:53:46 UTC 2026","passed","Wed Feb 18 14:54:09 UTC 2026","","test_checkout","",""
"","14343","Применение валидного промокода к неподходящему товару","tests","Wed Feb 18 14:48:25 UTC 2026","passed","Wed Feb 18 14:48:40 UTC 2026","","test_checkout","",""
"","16490","Выбор нового получателя","tests","Wed Feb 18 14:56:27 UTC 2026","passed","Wed Feb 18 14:56:44 UTC 2026","","test_checkout","",""
"","5565","Переход на страницу 'Доставка и оплата'","tests","Wed Feb 18 15:17:08 UTC 2026","passed","Wed Feb 18 15:17:14 UTC 2026","","test_header_links","",""
"","5490","Переход на страницу 'Как сделать заказ'","tests","Wed Feb 18 15:17:19 UTC 2026","passed","Wed Feb 18 15:17:24 UTC 2026","","test_header_links","",""
"","15311","Закрытие листинга покупателей","tests","Wed Feb 18 15:15:57 UTC 2026","passed","Wed Feb 18 15:16:12 UTC 2026","","test_checkout","",""
"","17718","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Wed Feb 18 14:43:08 UTC 2026","passed","Wed Feb 18 14:43:26 UTC 2026","","test_cart","",""
"","12687","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Wed Feb 18 14:56:02 UTC 2026","passed","Wed Feb 18 14:56:14 UTC 2026","","test_checkout","",""
"","9112","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Wed Feb 18 14:43:43 UTC 2026","passed","Wed Feb 18 14:43:52 UTC 2026","","test_cart","",""
"","13163","Применение валидного промокода","tests","Wed Feb 18 14:47:43 UTC 2026","passed","Wed Feb 18 14:47:56 UTC 2026","","test_checkout","",""
"","12287","Переход в листинг адресов через кнопку Курьер","tests","Wed Feb 18 15:05:39 UTC 2026","passed","Wed Feb 18 15:05:52 UTC 2026","","test_checkout","",""
"","13216","Переход в карты через листинг адресов курьера","tests","Wed Feb 18 15:05:52 UTC 2026","passed","Wed Feb 18 15:06:05 UTC 2026","","test_checkout","",""
"","29658","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Wed Feb 18 15:09:09 UTC 2026","passed","Wed Feb 18 15:09:38 UTC 2026","","test_checkout","",""
"","16366","Открытие окна Изменить получателя","tests","Wed Feb 18 14:58:48 UTC 2026","passed","Wed Feb 18 14:59:05 UTC 2026","","test_checkout","",""
"","18059","Удаление всего товара (Корзина)","tests","Wed Feb 18 14:43:53 UTC 2026","passed","Wed Feb 18 14:44:11 UTC 2026","","test_cart","",""
"","16341","Выбор нового адреса","tests","Wed Feb 18 15:05:10 UTC 2026","passed","Wed Feb 18 15:05:27 UTC 2026","","test_checkout","",""
"","12384","Открытие модального окна Карты через кнопку Курьером","tests","Wed Feb 18 15:07:08 UTC 2026","passed","Wed Feb 18 15:07:21 UTC 2026","","test_checkout","",""
"","13154","Раскрытие блока 'Промокод'","tests","Wed Feb 18 14:48:12 UTC 2026","passed","Wed Feb 18 14:48:25 UTC 2026","","test_checkout","",""
"","31019","Способ 'Оплата при получении' не доступен","tests","Wed Feb 18 15:08:15 UTC 2026","passed","Wed Feb 18 15:08:46 UTC 2026","","test_checkout","",""
"","25676","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Wed Feb 18 14:46:49 UTC 2026","passed","Wed Feb 18 14:47:15 UTC 2026","","test_cart","",""
"","18312","Выделение части товара","tests","Wed Feb 18 14:41:40 UTC 2026","passed","Wed Feb 18 14:41:59 UTC 2026","","test_cart","",""
"","19837","Удаление товара нажатием на кнопку 'Удалить'","tests","Wed Feb 18 14:42:18 UTC 2026","passed","Wed Feb 18 14:42:38 UTC 2026","","test_cart","",""
"","6319","Переход на страницу 'Акции'","tests","Wed Feb 18 15:17:36 UTC 2026","passed","Wed Feb 18 15:17:42 UTC 2026","","test_header_links","",""
"","18806","Ввод валидного адреса курьера","tests","Wed Feb 18 15:14:59 UTC 2026","passed","Wed Feb 18 15:15:18 UTC 2026","","test_checkout","",""
"","37070","Меняю данные получателя на некорректные","tests","Wed Feb 18 15:13:02 UTC 2026","passed","Wed Feb 18 15:13:39 UTC 2026","","test_checkout","",""
"","12362","Переход в листинг адресов через кнопку Пункт выдачи","tests","Wed Feb 18 15:05:27 UTC 2026","passed","Wed Feb 18 15:05:39 UTC 2026","","test_checkout","",""
"","20537","Итоговая стоимость заказа с промокодом и доставкой","tests","Wed Feb 18 14:49:24 UTC 2026","passed","Wed Feb 18 14:49:45 UTC 2026","","test_checkout","",""
"","32729","Сохраниение нового получателя с некоретными даными","tests","Wed Feb 18 15:11:11 UTC 2026","passed","Wed Feb 18 15:11:43 UTC 2026","","test_checkout","",""
"","15176","Открытие карт","tests","Wed Feb 18 15:00:52 UTC 2026","passed","Wed Feb 18 15:01:07 UTC 2026","","test_checkout","",""
"","33124","Закрытие окна удаления получателя","tests","Wed Feb 18 14:58:04 UTC 2026","passed","Wed Feb 18 14:58:37 UTC 2026","","test_checkout","",""
"","16574","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Wed Feb 18 14:55:45 UTC 2026","passed","Wed Feb 18 14:56:01 UTC 2026","","test_checkout","",""
"","14553","Изменение цены в блоке калькуляции по всем позициям","tests","Wed Feb 18 14:42:54 UTC 2026","passed","Wed Feb 18 14:43:08 UTC 2026","","test_cart","",""
"","36215","Переход в чек-аут","tests","Wed Feb 18 14:40:12 UTC 2026","passed","Wed Feb 18 14:40:48 UTC 2026","","test_cart","",""
"","7597","Добавление товара из карточки товара","tests","Wed Feb 18 14:39:49 UTC 2026","passed","Wed Feb 18 14:39:57 UTC 2026","","test_add_to_cart","",""
"","18529","Удаление адреса","tests","Wed Feb 18 15:04:40 UTC 2026","passed","Wed Feb 18 15:04:59 UTC 2026","","test_checkout","",""
"","5639","Переход на страницу 'Бренды'","tests","Wed Feb 18 15:16:57 UTC 2026","passed","Wed Feb 18 15:17:03 UTC 2026","","test_header_links","",""
"","17665","Переход с пустой корзины 'На главную'","tests","Wed Feb 18 14:44:29 UTC 2026","passed","Wed Feb 18 14:44:46 UTC 2026","","test_cart","",""
"","5354","Переход на страницу 'Статьи'","tests","Wed Feb 18 15:16:51 UTC 2026","failed","Wed Feb 18 15:16:57 UTC 2026","","test_header_links","",""
"","36093","Переход в чек-аут с пустым аккаунтом","tests","Wed Feb 18 14:40:48 UTC 2026","passed","Wed Feb 18 14:41:24 UTC 2026","","test_cart","",""
"","20213","Добавление ПВЗ","tests","Wed Feb 18 15:01:07 UTC 2026","passed","Wed Feb 18 15:01:27 UTC 2026","","test_checkout","",""
"","17940","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Wed Feb 18 15:00:34 UTC 2026","passed","Wed Feb 18 15:00:51 UTC 2026","","test_checkout","",""
