"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","29681","Добавление нового получателя со всеми полями","tests","2026-08-31","passed","2026-08-31","","test_checkout","",""
"","39960","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","2026-08-31","passed","2026-08-31","","test_checkout","",""
"","20990","Закрытие листинга покупателей","tests","2026-08-31","passed","2026-08-31","","test_checkout","",""
"","44181","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","2026-08-31","passed","2026-08-31","","test_checkout","",""
"","12942","Переход на страницу 'Как сделать заказ'","tests","2026-08-31","passed","2026-08-31","","test_header_links","",""
"","27693","Добавление ПВЗ","tests","2026-08-31","passed","2026-08-31","","test_checkout","",""
"","28006","В блоке отображается название выбранного контрагента","tests","2026-08-31","passed","2026-08-31","","test_checkout","",""
"","44020","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","2026-08-31","passed","2026-08-31","","test_cart","",""
"","17087","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","2026-08-31","passed","2026-08-31","","test_checkout","",""
"","26144","Отмена удаления товара","tests","2026-08-31","passed","2026-08-31","","test_cart","",""
"","49453","Создание заказа с валидацией JSON-схемы","tests","2026-08-31","passed","2026-08-31","","test_create_order","",""
"","29155","Число рядом с кнопкой удалить","tests","2026-08-31","passed","2026-08-31","","test_cart","",""
"","12613","Изменение количества товара через счетчик","tests","2026-08-31","passed","2026-08-31","","test_cart","",""
"","26876","Удаление всего товара (Корзина)","tests","2026-08-31","passed","2026-08-31","","test_cart","",""
"","18523","Открытие модального окна Карты через кнопку Курьером","tests","2026-08-31","passed","2026-08-31","","test_checkout","",""
"","13300","Отправка на печать","tests","2026-08-31","passed","2026-08-31","","test_cart","",""
"","20948","Открытие карт","tests","2026-08-31","passed","2026-08-31","","test_checkout","",""
"","22148","Активация окно подтверждения удаления","tests","2026-08-31","passed","2026-08-31","","test_checkout","",""
"","86207","Сохранение нового получателя с некорректным ФИО","tests","2026-08-31","passed","2026-08-31","","test_checkout","",""
"","39048","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","2026-08-31","passed","2026-08-31","","test_checkout","",""
"","31568","Изменение получателя со всеми валидными символами в ФИО","tests","2026-08-31","passed","2026-08-31","","test_checkout","",""
"","18081","Переход в листинг адресов через кнопку Курьер","tests","2026-08-31","passed","2026-08-31","","test_checkout","",""
"","32363","Редактирование ПВЗ","tests","2026-08-31","passed","2026-08-31","","test_checkout","",""
"","16742","Удаление получателя","tests","2026-08-31","passed","2026-08-31","","test_checkout","",""
"","41515","Удаление товара нажатием на крестик (Окно изменения цены)","tests","2026-08-31","passed","2026-08-31","","test_cart","",""
"","18497","Раскрытие блока 'Промокод'","tests","2026-08-31","passed","2026-08-31","","test_checkout","",""
"","8675","Переход на страницу 'Доставка и оплата'","tests","2026-08-31","passed","2026-08-31","","test_header_links","",""
"","64483","При достижении определенной суммы стоимость доставки равна 0","tests","2026-08-31","passed","2026-08-31","","test_checkout","",""
"","44694","Активация окна изменения цены","tests","2026-08-31","passed","2026-08-31","","test_cart","",""
"","8782","Переход на страницу 'Круг друзей'","tests","2026-08-31","passed","2026-08-31","","test_header_links","",""
