"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","15390","Открытие листинга получателей (через кнопку Изменить)","tests","Thu May 07 10:56:42 UTC 2026","passed","Thu May 07 10:56:58 UTC 2026","","test_checkout","",""
"","7205","Переход на страницу 'Бренды'","tests","Thu May 07 11:22:31 UTC 2026","passed","Thu May 07 11:22:38 UTC 2026","","test_header_links","",""
"","20774","Активация окна Удалить адрес","tests","Thu May 07 11:07:14 UTC 2026","passed","Thu May 07 11:07:34 UTC 2026","","test_checkout","",""
"","21472","Активация окна Изменить получателя","tests","Thu May 07 10:57:18 UTC 2026","passed","Thu May 07 10:57:40 UTC 2026","","test_checkout","",""
"","33298","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","Thu May 07 11:20:49 UTC 2026","passed","Thu May 07 11:21:22 UTC 2026","","test_checkout","",""
"","40728","Стоимость доставки не определена","tests","Thu May 07 10:51:39 UTC 2026","passed","Thu May 07 10:52:20 UTC 2026","","test_checkout","",""
"","24638","В блоке отображается название выбранного контрагента","tests","Thu May 07 11:15:43 UTC 2026","passed","Thu May 07 11:16:07 UTC 2026","","test_checkout","",""
"","28453","Итоговая стоимость заказа с промокодом и доставкой","tests","Thu May 07 10:46:58 UTC 2026","passed","Thu May 07 10:47:26 UTC 2026","","test_checkout","",""
"","6859","Переход на страницу 'Как сделать заказ'","tests","Thu May 07 11:22:59 UTC 2026","passed","Thu May 07 11:23:06 UTC 2026","","test_header_links","",""
"","27520","Добавление ПВЗ","tests","Thu May 07 11:02:54 UTC 2026","passed","Thu May 07 11:03:21 UTC 2026","","test_checkout","",""
"","16882","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Thu May 07 10:48:25 UTC 2026","passed","Thu May 07 10:48:41 UTC 2026","","test_checkout","",""
"","87033","Сохраниение нового получателя с некоретными данными","tests","Thu May 07 11:16:47 UTC 2026","passed","Thu May 07 11:18:14 UTC 2026","","test_checkout","",""
"","7914","Переход на страницу 'Акции'","tests","Thu May 07 11:23:20 UTC 2026","passed","Thu May 07 11:23:28 UTC 2026","","test_header_links","",""
"","42724","Закрытие окна удаления получателя","tests","Thu May 07 10:59:03 UTC 2026","passed","Thu May 07 10:59:46 UTC 2026","","test_checkout","",""
"","39701","Способ 'Оплата при получении' доступен","tests","Thu May 07 11:11:00 UTC 2026","passed","Thu May 07 11:11:40 UTC 2026","","test_checkout","",""
"","21025","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Thu May 07 10:56:05 UTC 2026","passed","Thu May 07 10:56:26 UTC 2026","","test_checkout","",""
"","41345","Переход в чек-аут","tests","Thu May 07 10:31:32 UTC 2026","passed","Thu May 07 10:32:13 UTC 2026","","test_cart","",""
"","20600","Открытие окна Изменить получателя","tests","Thu May 07 11:00:02 UTC 2026","passed","Thu May 07 11:00:22 UTC 2026","","test_checkout","",""
"","17730","Применение валидного промокода к неподходящему товару","tests","Thu May 07 10:45:44 UTC 2026","passed","Thu May 07 10:46:02 UTC 2026","","test_checkout","",""
"","29860","Изменение всех полей получателя","tests","Thu May 07 11:00:22 UTC 2026","passed","Thu May 07 11:00:52 UTC 2026","","test_checkout","",""
"","25204","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Thu May 07 10:36:42 UTC 2026","passed","Thu May 07 10:37:07 UTC 2026","","test_cart","",""
"","21252","Закрытие окна Изменить получателя через крестик","tests","Thu May 07 11:01:51 UTC 2026","passed","Thu May 07 11:02:12 UTC 2026","","test_checkout","",""
"","16566","Раскрытие блока 'Промокод'","tests","Thu May 07 10:45:27 UTC 2026","passed","Thu May 07 10:45:44 UTC 2026","","test_checkout","",""
"","37835","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Thu May 07 11:14:32 UTC 2026","passed","Thu May 07 11:15:10 UTC 2026","","test_checkout","",""
"","29760","Изменение получателя со всеми валидными символами в ФИО","tests","Thu May 07 11:01:21 UTC 2026","passed","Thu May 07 11:01:51 UTC 2026","","test_checkout","",""
"","15405","Применение валидного промокода","tests","Thu May 07 10:44:53 UTC 2026","passed","Thu May 07 10:45:08 UTC 2026","","test_checkout","",""
"","17461","Очистка поля 'Промокод'","tests","Thu May 07 10:46:21 UTC 2026","passed","Thu May 07 10:46:39 UTC 2026","","test_checkout","",""
"","21813","Активация окно подтверждения удаления","tests","Thu May 07 10:57:40 UTC 2026","passed","Thu May 07 10:58:02 UTC 2026","","test_checkout","",""
"","37875","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Thu May 07 10:43:17 UTC 2026","passed","Thu May 07 10:43:55 UTC 2026","","test_cart","",""
"","32201","Отработка кнопки Назад и Домой","tests","Thu May 07 11:09:25 UTC 2026","passed","Thu May 07 11:09:57 UTC 2026","","test_checkout","",""
"","27273","Отмена удаления получателя","tests","Thu May 07 10:58:36 UTC 2026","passed","Thu May 07 10:59:03 UTC 2026","","test_checkout","",""
"","30058","Число рядом с кнопкой удалить","tests","Thu May 07 10:35:00 UTC 2026","passed","Thu May 07 10:35:30 UTC 2026","","test_cart","",""
"","37452","Редактирование адреса курьера","tests","Thu May 07 11:05:11 UTC 2026","passed","Thu May 07 11:05:49 UTC 2026","","test_checkout","",""
"","24821","Переход с пустой корзины 'На главную'","tests","Thu May 07 10:39:46 UTC 2026","passed","Thu May 07 10:40:11 UTC 2026","","test_cart","",""
"","27776","Добавление нового получателя со всеми полями","tests","Thu May 07 10:52:52 UTC 2026","passed","Thu May 07 10:53:20 UTC 2026","","test_checkout","",""
"","19043","Активация подсказки","tests","Thu May 07 10:46:39 UTC 2026","passed","Thu May 07 10:46:58 UTC 2026","","test_checkout","",""
"","28995","Создание нового получателя со всеми валидными символами в ФИО","tests","Thu May 07 10:55:01 UTC 2026","passed","Thu May 07 10:55:30 UTC 2026","","test_checkout","",""
"","37114","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Thu May 07 11:13:23 UTC 2026","passed","Thu May 07 11:14:00 UTC 2026","","test_checkout","",""
"","6931","Переход на страницу 'Доставка и оплата'","tests","Thu May 07 11:22:45 UTC 2026","passed","Thu May 07 11:22:52 UTC 2026","","test_header_links","",""
"","32182","Добавление адреса курьера","tests","Thu May 07 11:04:23 UTC 2026","passed","Thu May 07 11:04:55 UTC 2026","","test_checkout","",""
"","18478","Закрытие листинга покупателей","tests","Thu May 07 11:21:37 UTC 2026","passed","Thu May 07 11:21:55 UTC 2026","","test_checkout","",""
"","23478","Выделение всего товара","tests","Thu May 07 10:32:55 UTC 2026","passed","Thu May 07 10:33:18 UTC 2026","","test_cart","",""
"","15033","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Thu May 07 11:10:29 UTC 2026","passed","Thu May 07 11:10:44 UTC 2026","","test_checkout","",""
"","26156","Выделение части товара","tests","Thu May 07 10:33:18 UTC 2026","passed","Thu May 07 10:33:44 UTC 2026","","test_cart","",""
"","6833","Переход на страницу 'Круг друзей'","tests","Thu May 07 11:23:06 UTC 2026","passed","Thu May 07 11:23:12 UTC 2026","","test_header_links","",""
"","21919","Изменение цены в блоке калькуляции по всем позициям","tests","Thu May 07 10:36:20 UTC 2026","passed","Thu May 07 10:36:42 UTC 2026","","test_cart","",""
"","11085","Изменение количества товара через счетчик","tests","Thu May 07 10:37:20 UTC 2026","passed","Thu May 07 10:37:31 UTC 2026","","test_cart","",""
"","8626","Добавление товара из карточки товара","tests","Thu May 07 10:31:04 UTC 2026","passed","Thu May 07 10:31:13 UTC 2026","","test_add_to_cart","",""
"","26838","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","Thu May 07 11:21:55 UTC 2026","passed","Thu May 07 11:22:22 UTC 2026","","test_checkout","",""
"","16073","Открытие модального окна Карты через кнопку Курьером","tests","Thu May 07 11:10:44 UTC 2026","passed","Thu May 07 11:11:00 UTC 2026","","test_checkout","",""
"","6941","Переход на страницу 'Гарантии'","tests","Thu May 07 11:23:39 UTC 2026","passed","Thu May 07 11:23:45 UTC 2026","","test_header_links","",""
"","52277","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Thu May 07 10:48:42 UTC 2026","passed","Thu May 07 10:49:34 UTC 2026","","test_checkout","",""
"","15204","Переход в листинг адресов через кнопку Пункт выдачи","tests","Thu May 07 11:08:36 UTC 2026","passed","Thu May 07 11:08:51 UTC 2026","","test_checkout","",""
"","37933","Закрытие блока изменения информации","tests","Thu May 07 10:41:40 UTC 2026","passed","Thu May 07 10:42:18 UTC 2026","","test_cart","",""
"","7741","Переход на страницу 'Новости'","tests","Thu May 07 11:23:13 UTC 2026","passed","Thu May 07 11:23:20 UTC 2026","","test_header_links","",""
"","10157","Переход на страницу 'Видео-обзоры'","tests","Thu May 07 11:23:28 UTC 2026","passed","Thu May 07 11:23:38 UTC 2026","","test_header_links","",""
"","86106","Сохранение нового получателя с некорректным ФИО","tests","Thu May 07 11:18:58 UTC 2026","passed","Thu May 07 11:20:24 UTC 2026","","test_checkout","",""
"","18761","Применение невалидного промокода","tests","Thu May 07 10:45:08 UTC 2026","passed","Thu May 07 10:45:27 UTC 2026","","test_checkout","",""
"","15533","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Thu May 07 11:09:57 UTC 2026","passed","Thu May 07 11:10:13 UTC 2026","","test_checkout","",""
"","24518","Удаление всего товара (Корзина)","tests","Thu May 07 10:37:42 UTC 2026","passed","Thu May 07 10:38:06 UTC 2026","","test_cart","",""
"","6280","Переход на домашнюю страницу","tests","Thu May 07 11:22:52 UTC 2026","passed","Thu May 07 11:22:59 UTC 2026","","test_header_links","",""
"","39296","Сохраниение нового получателя с некоретными даными","tests","Thu May 07 11:16:07 UTC 2026","passed","Thu May 07 11:16:47 UTC 2026","","test_checkout","",""
