"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","14178","Применение валидного промокода","tests","Fri Aug 01 14:29:12 GMT 2025","passed","Fri Aug 01 14:29:26 GMT 2025","","test_checkout","",""
"","8958","Переход на страницу 'Акции'","tests","Fri Aug 01 15:04:47 GMT 2025","passed","Fri Aug 01 15:04:56 GMT 2025","","test_header_links","",""
"","16839","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Fri Aug 01 14:37:30 GMT 2025","passed","Fri Aug 01 14:37:47 GMT 2025","","test_checkout","",""
"","18624","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Fri Aug 01 14:24:28 GMT 2025","passed","Fri Aug 01 14:24:47 GMT 2025","","test_cart","",""
"","33659","Активация окна изменения цены","tests","Fri Aug 01 14:26:46 GMT 2025","passed","Fri Aug 01 14:27:20 GMT 2025","","test_cart","",""
"","15858","Применение валидного промокода к неподходящему товару","tests","Fri Aug 01 14:29:58 GMT 2025","passed","Fri Aug 01 14:30:14 GMT 2025","","test_checkout","",""
"","39636","Меняю данные получателя на некорректные","tests","Fri Aug 01 14:58:02 GMT 2025","passed","Fri Aug 01 14:58:41 GMT 2025","","test_checkout","",""
"","17383","Активация окно подтверждения удаления","tests","Fri Aug 01 14:38:51 GMT 2025","passed","Fri Aug 01 14:39:08 GMT 2025","","test_checkout","",""
"","8424","Открытие модального окна авторизации","tests","Fri Aug 01 14:21:10 GMT 2025","passed","Fri Aug 01 14:21:19 GMT 2025","","test_cart","",""
"","6463","Добавление товара из поиска","tests","Fri Aug 01 14:21:04 GMT 2025","passed","Fri Aug 01 14:21:10 GMT 2025","","test_add_to_cart","",""
"","29861","Редактирование адреса курьера","tests","Fri Aug 01 14:45:16 GMT 2025","passed","Fri Aug 01 14:45:46 GMT 2025","","test_checkout","",""
"","17320","Активация окна Изменить получателя","tests","Fri Aug 01 14:38:33 GMT 2025","passed","Fri Aug 01 14:38:50 GMT 2025","","test_checkout","",""
"","25104","Переход в карты через листинг адресов курьера","tests","Fri Aug 01 14:49:45 GMT 2025","passed","Fri Aug 01 14:50:10 GMT 2025","","test_checkout","",""
"","17866","Закрытие окна Изменить получателя через крестик","tests","Fri Aug 01 14:42:19 GMT 2025","passed","Fri Aug 01 14:42:36 GMT 2025","","test_checkout","",""
"","23201","Создание нового получателя со всеми валидными символами в ФИО","tests","Fri Aug 01 14:36:38 GMT 2025","passed","Fri Aug 01 14:37:01 GMT 2025","","test_checkout","",""
"","24332","Добавление нового получателя со всеми полями","tests","Fri Aug 01 14:35:27 GMT 2025","passed","Fri Aug 01 14:35:52 GMT 2025","","test_checkout","",""
"","5907","Переход на страницу 'Гарантии'","tests","Fri Aug 01 15:05:18 GMT 2025","passed","Fri Aug 01 15:05:23 GMT 2025","","test_header_links","",""
"","81034","Сохранение нового получателя с некорректным ФИО","tests","Fri Aug 01 14:58:41 GMT 2025","passed","Fri Aug 01 15:00:03 GMT 2025","","test_checkout","",""
"","23161","Добавление нового получателя только с обязательными полями","tests","Fri Aug 01 14:36:03 GMT 2025","passed","Fri Aug 01 14:36:26 GMT 2025","","test_checkout","",""
"","36881","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Fri Aug 01 14:32:19 GMT 2025","passed","Fri Aug 01 14:32:56 GMT 2025","","test_checkout","",""
"","25849","Отработка кнопки Назад и Домой","tests","Fri Aug 01 14:50:10 GMT 2025","passed","Fri Aug 01 14:50:36 GMT 2025","","test_checkout","",""
"","14326","Раскрытие блока 'Промокод'","tests","Fri Aug 01 14:29:44 GMT 2025","passed","Fri Aug 01 14:29:58 GMT 2025","","test_checkout","",""
"","12907","Открытие листинга получателей (через кнопку Изменить)","tests","Fri Aug 01 14:38:01 GMT 2025","passed","Fri Aug 01 14:38:14 GMT 2025","","test_checkout","",""
"","25147","Изменение всех полей получателя","tests","Fri Aug 01 14:41:03 GMT 2025","passed","Fri Aug 01 14:41:28 GMT 2025","","test_checkout","",""
"","12868","Добавление товара из листинга","tests","Fri Aug 01 14:20:43 GMT 2025","passed","Fri Aug 01 14:20:56 GMT 2025","","test_add_to_cart","",""
"","18487","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Fri Aug 01 14:42:37 GMT 2025","passed","Fri Aug 01 14:42:55 GMT 2025","","test_checkout","",""
"","12910","Переход в листинг адресов через кнопку Пункт выдачи","tests","Fri Aug 01 14:49:17 GMT 2025","passed","Fri Aug 01 14:49:30 GMT 2025","","test_checkout","",""
"","32960","Стоимость доставки не определена","tests","Fri Aug 01 14:34:31 GMT 2025","passed","Fri Aug 01 14:35:04 GMT 2025","","test_checkout","",""
"","37886","Переход в чек-аут с пустым аккаунтом","tests","Fri Aug 01 14:21:56 GMT 2025","passed","Fri Aug 01 14:22:34 GMT 2025","","test_cart","",""
"","9632","Переход на страницу 'Статьи'","tests","Fri Aug 01 15:03:53 GMT 2025","passed","Fri Aug 01 15:04:03 GMT 2025","","test_header_links","",""
"","17644","Открытие окна Изменить получателя","tests","Fri Aug 01 14:40:45 GMT 2025","passed","Fri Aug 01 14:41:03 GMT 2025","","test_checkout","",""
"","13534","Удаление получателя","tests","Fri Aug 01 14:39:08 GMT 2025","passed","Fri Aug 01 14:39:22 GMT 2025","","test_checkout","",""
"","9734","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Fri Aug 01 14:25:06 GMT 2025","passed","Fri Aug 01 14:25:15 GMT 2025","","test_cart","",""
"","30456","Редактирование адреса курьера с дополнительной информацией","tests","Fri Aug 01 14:47:28 GMT 2025","failed","Fri Aug 01 14:47:59 GMT 2025","","test_checkout","",""
"","17660","В блоке отображается название выбранного контрагента","tests","Fri Aug 01 14:55:51 GMT 2025","passed","Fri Aug 01 14:56:08 GMT 2025","","test_checkout","",""
"","14348","Активация подсказки","tests","Fri Aug 01 14:30:47 GMT 2025","passed","Fri Aug 01 14:31:01 GMT 2025","","test_checkout","",""
"","17619","Удаление товара нажатием на крестик (Корзина)","tests","Fri Aug 01 14:23:55 GMT 2025","passed","Fri Aug 01 14:24:12 GMT 2025","","test_cart","",""
"","18000","Удаление всего товара (Корзина)","tests","Fri Aug 01 14:25:15 GMT 2025","passed","Fri Aug 01 14:25:33 GMT 2025","","test_cart","",""
"","13695","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Fri Aug 01 14:37:47 GMT 2025","passed","Fri Aug 01 14:38:01 GMT 2025","","test_checkout","",""
"","23380","Изменение только обязательных полей получателя","tests","Fri Aug 01 14:41:28 GMT 2025","passed","Fri Aug 01 14:41:52 GMT 2025","","test_checkout","",""
"","23264","Отмена удаления получателя","tests","Fri Aug 01 14:39:33 GMT 2025","passed","Fri Aug 01 14:39:56 GMT 2025","","test_checkout","",""
"","21970","Удаление товара нажатием на кнопку 'Удалить'","tests","Fri Aug 01 14:23:33 GMT 2025","passed","Fri Aug 01 14:23:55 GMT 2025","","test_cart","",""
"","34825","Добавление адреса курьера","tests","Fri Aug 01 14:44:29 GMT 2025","passed","Fri Aug 01 14:45:04 GMT 2025","","test_checkout","",""
"","8729","Переход на страницу 'Новости'","tests","Fri Aug 01 15:04:38 GMT 2025","passed","Fri Aug 01 15:04:47 GMT 2025","","test_header_links","",""
"","17310","Активация окна Удалить адрес","tests","Fri Aug 01 14:48:11 GMT 2025","passed","Fri Aug 01 14:48:29 GMT 2025","","test_checkout","",""
"","19410","Выделение всего товара","tests","Fri Aug 01 14:22:34 GMT 2025","passed","Fri Aug 01 14:22:54 GMT 2025","","test_cart","",""
"","18858","Переход с пустой корзины 'На главную'","tests","Fri Aug 01 14:25:52 GMT 2025","passed","Fri Aug 01 14:26:11 GMT 2025","","test_cart","",""
"","8282","Отправка на печать","tests","Fri Aug 01 14:24:47 GMT 2025","passed","Fri Aug 01 14:24:55 GMT 2025","","test_cart","",""
"","4011","Переход на домашнюю страницу","tests","Fri Aug 01 15:04:24 GMT 2025","passed","Fri Aug 01 15:04:28 GMT 2025","","test_header_links","",""
"","16685","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Fri Aug 01 14:26:30 GMT 2025","passed","Fri Aug 01 14:26:46 GMT 2025","","test_cart","",""
"","21202","Переход на страницу 'Видео-обзоры'","tests","Fri Aug 01 15:04:56 GMT 2025","passed","Fri Aug 01 15:05:17 GMT 2025","","test_header_links","",""
"","17086","Применение невалидного промокода","tests","Fri Aug 01 14:29:26 GMT 2025","passed","Fri Aug 01 14:29:44 GMT 2025","","test_checkout","",""
"","5600","Переход на страницу 'Доставка и оплата'","tests","Fri Aug 01 15:04:18 GMT 2025","passed","Fri Aug 01 15:04:24 GMT 2025","","test_header_links","",""
"","14013","Открытие карты через кнопку Выберите способ и адрес получения","tests","Fri Aug 01 14:50:49 GMT 2025","passed","Fri Aug 01 14:51:03 GMT 2025","","test_checkout","",""
"","17059","Отмена промокода","tests","Fri Aug 01 14:30:14 GMT 2025","passed","Fri Aug 01 14:30:31 GMT 2025","","test_checkout","",""
"","18153","Отмена удаления товара","tests","Fri Aug 01 14:25:33 GMT 2025","passed","Fri Aug 01 14:25:52 GMT 2025","","test_cart","",""
"","19858","Удаление адреса","tests","Fri Aug 01 14:48:29 GMT 2025","passed","Fri Aug 01 14:48:48 GMT 2025","","test_checkout","",""
"","19953","Добавление ПВЗ","tests","Fri Aug 01 14:43:21 GMT 2025","passed","Fri Aug 01 14:43:41 GMT 2025","","test_checkout","",""
"","31244","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Fri Aug 01 14:54:03 GMT 2025","passed","Fri Aug 01 14:54:35 GMT 2025","","test_checkout","",""
"","29869","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Fri Aug 01 14:27:45 GMT 2025","passed","Fri Aug 01 14:28:15 GMT 2025","","test_cart","",""
"","10279","Изменение количества товара через счетчик","tests","Fri Aug 01 14:24:55 GMT 2025","passed","Fri Aug 01 14:25:05 GMT 2025","","test_cart","",""
"","25616","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Fri Aug 01 14:28:15 GMT 2025","passed","Fri Aug 01 14:28:41 GMT 2025","","test_cart","",""
"","41621","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","Fri Aug 01 15:03:10 GMT 2025","broken","Fri Aug 01 15:03:52 GMT 2025","","test_checkout","",""
"","31290","Способ 'Оплата при получении' не доступен","tests","Fri Aug 01 14:53:09 GMT 2025","passed","Fri Aug 01 14:53:41 GMT 2025","","test_checkout","",""
"","37505","Переход в чек-аут","tests","Fri Aug 01 14:21:19 GMT 2025","passed","Fri Aug 01 14:21:56 GMT 2025","","test_cart","",""
"","13492","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Fri Aug 01 14:51:48 GMT 2025","passed","Fri Aug 01 14:52:01 GMT 2025","","test_checkout","",""
"","79614","Сохраниение нового получателя с некоретными данными","tests","Fri Aug 01 14:56:42 GMT 2025","passed","Fri Aug 01 14:58:02 GMT 2025","","test_checkout","",""
"","12568","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Fri Aug 01 14:32:06 GMT 2025","passed","Fri Aug 01 14:32:19 GMT 2025","","test_checkout","",""
"","25006","Редактирование ПВЗ","tests","Fri Aug 01 14:43:53 GMT 2025","passed","Fri Aug 01 14:44:18 GMT 2025","","test_checkout","",""
"","25860","Открытие карт","tests","Fri Aug 01 14:42:55 GMT 2025","passed","Fri Aug 01 14:43:21 GMT 2025","","test_checkout","",""
"","28493","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","Fri Aug 01 15:00:25 GMT 2025","passed","Fri Aug 01 15:00:53 GMT 2025","","test_checkout","",""
"","14238","Переход в листинг адресов через кнопку Курьер","tests","Fri Aug 01 14:49:30 GMT 2025","passed","Fri Aug 01 14:49:45 GMT 2025","","test_checkout","",""
"","18772","Число рядом с кнопкой удалить","tests","Fri Aug 01 14:23:14 GMT 2025","passed","Fri Aug 01 14:23:33 GMT 2025","","test_cart","",""
"","15158","Очистка поля 'Промокод'","tests","Fri Aug 01 14:30:31 GMT 2025","passed","Fri Aug 01 14:30:46 GMT 2025","","test_checkout","",""
"","13091","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Fri Aug 01 14:50:36 GMT 2025","passed","Fri Aug 01 14:50:49 GMT 2025","","test_checkout","",""
"","8079","Добавление товара из карточки товара","tests","Fri Aug 01 14:20:56 GMT 2025","passed","Fri Aug 01 14:21:04 GMT 2025","","test_add_to_cart","",""
"","30748","Вернутся в корзину через нажатие на пространство вне окна","tests","Fri Aug 01 14:28:41 GMT 2025","passed","Fri Aug 01 14:29:12 GMT 2025","","test_cart","",""
"","18801","Выбор нового получателя","tests","Fri Aug 01 14:38:14 GMT 2025","passed","Fri Aug 01 14:38:33 GMT 2025","","test_checkout","",""
"","21085","Итоговая стоимость заказа с промокодом и доставкой","tests","Fri Aug 01 14:31:01 GMT 2025","passed","Fri Aug 01 14:31:22 GMT 2025","","test_checkout","",""
"","36329","Закрытие окна удаления получателя","tests","Fri Aug 01 14:39:56 GMT 2025","passed","Fri Aug 01 14:40:33 GMT 2025","","test_checkout","",""
