"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","21958","Отмена удаления товара","tests","Tue May 27 14:23:06 GMT 2025","passed","Tue May 27 14:23:28 GMT 2025","","test_cart","",""
"","6771","Переход на страницу 'Новости'","tests","Tue May 27 15:02:45 GMT 2025","passed","Tue May 27 15:02:52 GMT 2025","","test_header_links","",""
"","17394","Изменение цены в блоке калькуляции по всем позициям","tests","Tue May 27 14:21:10 GMT 2025","passed","Tue May 27 14:21:28 GMT 2025","","test_cart","",""
"","32667","Закрытие блока изменения информации","tests","Tue May 27 14:26:03 GMT 2025","passed","Tue May 27 14:26:36 GMT 2025","","test_cart","",""
"","20098","В блоке отображается название выбранного контрагента","tests","Tue May 27 14:55:43 GMT 2025","passed","Tue May 27 14:56:04 GMT 2025","","test_checkout","",""
"","40222","Переход в чек-аут с пустым аккаунтом","tests","Tue May 27 14:18:42 GMT 2025","passed","Tue May 27 14:19:23 GMT 2025","","test_cart","",""
"","14442","Переход в листинг адресов через кнопку Пункт выдачи","tests","Tue May 27 14:49:22 GMT 2025","passed","Tue May 27 14:49:36 GMT 2025","","test_checkout","",""
"","16206","Активация подсказки","tests","Tue May 27 14:29:56 GMT 2025","passed","Tue May 27 14:30:12 GMT 2025","","test_checkout","",""
"","16742","Открытие модального окна Карты через кнопку Курьером","tests","Tue May 27 14:51:22 GMT 2025","passed","Tue May 27 14:51:39 GMT 2025","","test_checkout","",""
"","20128","Открытие окна Изменить получателя","tests","Tue May 27 14:41:09 GMT 2025","passed","Tue May 27 14:41:29 GMT 2025","","test_checkout","",""
"","25528","Итоговая стоимость заказа с промокодом и доставкой","tests","Tue May 27 14:30:13 GMT 2025","passed","Tue May 27 14:30:38 GMT 2025","","test_checkout","",""
"","17259","Добавление товара из листинга","tests","Tue May 27 14:17:18 GMT 2025","passed","Tue May 27 14:17:36 GMT 2025","","test_add_to_cart","",""
"","30814","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","Tue May 27 15:00:32 GMT 2025","passed","Tue May 27 15:01:03 GMT 2025","","test_checkout","",""
"","14560","Открытие карты через кнопку Выберите способ и адрес получения","tests","Tue May 27 14:50:52 GMT 2025","passed","Tue May 27 14:51:07 GMT 2025","","test_checkout","",""
"","14614","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Tue May 27 14:50:38 GMT 2025","passed","Tue May 27 14:50:52 GMT 2025","","test_checkout","",""
"","20160","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Tue May 27 14:43:13 GMT 2025","passed","Tue May 27 14:43:33 GMT 2025","","test_checkout","",""
"","20978","Число рядом с кнопкой удалить","tests","Tue May 27 14:20:06 GMT 2025","passed","Tue May 27 14:20:27 GMT 2025","","test_cart","",""
"","26928","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","Tue May 27 15:01:35 GMT 2025","passed","Tue May 27 15:02:02 GMT 2025","","test_checkout","",""
"","5950","Переход на страницу 'Гарантии'","tests","Tue May 27 15:03:08 GMT 2025","passed","Tue May 27 15:03:14 GMT 2025","","test_header_links","",""
"","20146","Активация окна Изменить получателя","tests","Tue May 27 14:38:45 GMT 2025","passed","Tue May 27 14:39:05 GMT 2025","","test_checkout","",""
"","20218","Отмена промокода","tests","Tue May 27 14:29:19 GMT 2025","passed","Tue May 27 14:29:40 GMT 2025","","test_checkout","",""
"","14646","Переход в листинг адресов через кнопку Курьер","tests","Tue May 27 14:49:36 GMT 2025","passed","Tue May 27 14:49:51 GMT 2025","","test_checkout","",""
"","19559","Выбор нового получателя","tests","Tue May 27 14:38:25 GMT 2025","passed","Tue May 27 14:38:45 GMT 2025","","test_checkout","",""
"","15690","Открытие листинга получателей (через кнопку Изменить)","tests","Tue May 27 14:38:09 GMT 2025","passed","Tue May 27 14:38:25 GMT 2025","","test_checkout","",""
"","20286","Переход с пустой корзины 'На главную'","tests","Tue May 27 14:23:28 GMT 2025","passed","Tue May 27 14:23:48 GMT 2025","","test_cart","",""
"","21860","Активация окна авторизации в пустой корзине","tests","Tue May 27 14:24:47 GMT 2025","passed","Tue May 27 14:25:09 GMT 2025","","test_cart","",""
"","21804","Активация окна Удалить адрес","tests","Tue May 27 14:47:35 GMT 2025","passed","Tue May 27 14:47:57 GMT 2025","","test_checkout","",""
"","83318","Сохранение нового получателя с некорректным ФИО","tests","Tue May 27 14:58:46 GMT 2025","passed","Tue May 27 15:00:09 GMT 2025","","test_checkout","",""
"","23773","Итоговая стоимость заказа со скидкой по акции","tests","Tue May 27 14:30:51 GMT 2025","passed","Tue May 27 14:31:15 GMT 2025","","test_checkout","",""
"","19133","Закрытие листинга покупателей","tests","Tue May 27 15:01:16 GMT 2025","passed","Tue May 27 15:01:35 GMT 2025","","test_checkout","",""
"","6366","Переход на страницу 'Акции'","tests","Tue May 27 15:02:52 GMT 2025","passed","Tue May 27 15:02:58 GMT 2025","","test_header_links","",""
"","50924","Удаление адреса","tests","Tue May 27 14:47:57 GMT 2025","passed","Tue May 27 14:48:48 GMT 2025","","test_checkout","",""
"","5855","Переход на страницу 'Доставка и оплата'","tests","Tue May 27 15:02:22 GMT 2025","passed","Tue May 27 15:02:27 GMT 2025","","test_header_links","",""
"","34650","Активация окна изменения цены","tests","Tue May 27 14:25:28 GMT 2025","passed","Tue May 27 14:26:03 GMT 2025","","test_cart","",""
"","31375","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Tue May 27 14:26:36 GMT 2025","passed","Tue May 27 14:27:07 GMT 2025","","test_cart","",""
"","21607","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Tue May 27 14:21:53 GMT 2025","passed","Tue May 27 14:22:14 GMT 2025","","test_cart","",""
"","45407","Редактирование адреса курьера с дополнительной информацией","tests","Tue May 27 14:46:36 GMT 2025","passed","Tue May 27 14:47:22 GMT 2025","","test_checkout","",""
"","19461","Удаление всего товара (Корзина)","tests","Tue May 27 14:22:47 GMT 2025","passed","Tue May 27 14:23:06 GMT 2025","","test_cart","",""
"","15780","Раскрытие блока 'Промокод'","tests","Tue May 27 14:28:47 GMT 2025","passed","Tue May 27 14:29:03 GMT 2025","","test_checkout","",""
"","26867","Изменение всех полей получателя","tests","Tue May 27 14:41:29 GMT 2025","passed","Tue May 27 14:41:56 GMT 2025","","test_checkout","",""
"","11382","Изменение количества товара через счетчик","tests","Tue May 27 14:22:24 GMT 2025","passed","Tue May 27 14:22:35 GMT 2025","","test_cart","",""
"","18752","Применение невалидного промокода","tests","Tue May 27 14:28:28 GMT 2025","passed","Tue May 27 14:28:47 GMT 2025","","test_checkout","",""
"","36892","Сохраниение нового получателя с некоретными даными","tests","Tue May 27 14:56:04 GMT 2025","passed","Tue May 27 14:56:41 GMT 2025","","test_checkout","",""
"","19469","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Tue May 27 14:25:09 GMT 2025","passed","Tue May 27 14:25:28 GMT 2025","","test_cart","",""
"","27797","Изменение получателя со всеми валидными символами в ФИО","tests","Tue May 27 14:42:23 GMT 2025","passed","Tue May 27 14:42:51 GMT 2025","","test_checkout","",""
"","20901","Закрытие окна Новый получатель через крестик","tests","Tue May 27 14:37:14 GMT 2025","passed","Tue May 27 14:37:35 GMT 2025","","test_checkout","",""
"","41207","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Tue May 27 14:31:44 GMT 2025","passed","Tue May 27 14:32:25 GMT 2025","","test_checkout","",""
"","24923","Отмена удаления получателя","tests","Tue May 27 14:39:52 GMT 2025","passed","Tue May 27 14:40:17 GMT 2025","","test_checkout","",""
"","19539","Открытие карт","tests","Tue May 27 14:43:33 GMT 2025","passed","Tue May 27 14:43:53 GMT 2025","","test_checkout","",""
"","7263","Переход на страницу 'Статьи'","tests","Tue May 27 15:02:02 GMT 2025","passed","Tue May 27 15:02:09 GMT 2025","","test_header_links","",""
"","21692","Выделение всего товара","tests","Tue May 27 14:19:23 GMT 2025","passed","Tue May 27 14:19:44 GMT 2025","","test_cart","",""
"","42416","Меняю данные получателя на некорректные","tests","Tue May 27 14:58:03 GMT 2025","passed","Tue May 27 14:58:45 GMT 2025","","test_checkout","",""
"","27891","Редактирование ПВЗ","tests","Tue May 27 14:44:29 GMT 2025","passed","Tue May 27 14:44:57 GMT 2025","","test_checkout","",""
"","14664","Удаление получателя","tests","Tue May 27 14:39:25 GMT 2025","passed","Tue May 27 14:39:40 GMT 2025","","test_checkout","",""
"","11100","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Tue May 27 14:22:35 GMT 2025","passed","Tue May 27 14:22:47 GMT 2025","","test_cart","",""
"","23071","Добавление ПВЗ","tests","Tue May 27 14:43:53 GMT 2025","passed","Tue May 27 14:44:16 GMT 2025","","test_checkout","",""
"","32593","Вернутся в корзину через нажатие на пространство вне окна","tests","Tue May 27 14:27:39 GMT 2025","passed","Tue May 27 14:28:12 GMT 2025","","test_cart","",""
"","21432","Закрытие окна Изменить получателя через крестик","tests","Tue May 27 14:42:51 GMT 2025","passed","Tue May 27 14:43:13 GMT 2025","","test_checkout","",""
"","10159","Добавление товара из карточки товара","tests","Tue May 27 14:17:36 GMT 2025","passed","Tue May 27 14:17:46 GMT 2025","","test_add_to_cart","",""
"","16460","Очистка поля 'Промокод'","tests","Tue May 27 14:29:40 GMT 2025","passed","Tue May 27 14:29:56 GMT 2025","","test_checkout","",""
"","35370","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Tue May 27 14:53:41 GMT 2025","passed","Tue May 27 14:54:16 GMT 2025","","test_checkout","",""
"","19677","Активация окно подтверждения удаления","tests","Tue May 27 14:39:05 GMT 2025","passed","Tue May 27 14:39:25 GMT 2025","","test_checkout","",""
"","35914","Способ 'Оплата при получении' не доступен","tests","Tue May 27 14:52:39 GMT 2025","passed","Tue May 27 14:53:15 GMT 2025","","test_checkout","",""
"","55022","При достижении определенной суммы стоимость доставки равна 0","tests","Tue May 27 14:32:51 GMT 2025","passed","Tue May 27 14:33:46 GMT 2025","","test_checkout","",""
"","39324","Переход в чек-аут","tests","Tue May 27 14:18:03 GMT 2025","passed","Tue May 27 14:18:42 GMT 2025","","test_cart","",""
"","15976","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Tue May 27 14:31:28 GMT 2025","passed","Tue May 27 14:31:44 GMT 2025","","test_checkout","",""
"","19547","Удаление товара нажатием на крестик (Корзина)","tests","Tue May 27 14:20:51 GMT 2025","passed","Tue May 27 14:21:10 GMT 2025","","test_cart","",""
"","26862","Изменение только обязательных полей получателя","tests","Tue May 27 14:41:56 GMT 2025","passed","Tue May 27 14:42:23 GMT 2025","","test_checkout","",""
"","9833","Переход на страницу 'Видео-обзоры'","tests","Tue May 27 15:02:58 GMT 2025","passed","Tue May 27 15:03:08 GMT 2025","","test_header_links","",""
