"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","18487","Изменение только обязательных полей получателя","tests","Thu May 01 05:38:48 GMT 2025","broken","Thu May 01 05:39:06 GMT 2025","","test_checkout","",""
"","86917","Применение валидного промокода к неподходящему товару","tests","Thu May 01 05:22:26 GMT 2025","passed","Thu May 01 05:23:53 GMT 2025","","test_checkout","",""
"","0","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Thu May 01 05:26:07 GMT 2025","broken","Thu May 01 05:26:07 GMT 2025","","test_checkout","",""
"","18555","Открытие карт","tests","Thu May 01 05:40:58 GMT 2025","passed","Thu May 01 05:41:17 GMT 2025","","test_checkout","",""
"","19183","Выбор нового адреса","tests","Thu May 01 05:46:21 GMT 2025","passed","Thu May 01 05:46:40 GMT 2025","","test_checkout","",""
"","18728","Активация окна Изменить получателя","tests","Thu May 01 05:34:11 GMT 2025","passed","Thu May 01 05:34:30 GMT 2025","","test_checkout","",""
"","14617","Переход в листинг адресов через кнопку Пункт выдачи","tests","Thu May 01 05:46:40 GMT 2025","passed","Thu May 01 05:46:55 GMT 2025","","test_checkout","",""
"","49138","Удаление адреса","tests","Thu May 01 05:45:19 GMT 2025","passed","Thu May 01 05:46:08 GMT 2025","","test_checkout","",""
"","19573","Закрытие окна Изменить получателя через крестик","tests","Thu May 01 05:40:19 GMT 2025","passed","Thu May 01 05:40:38 GMT 2025","","test_checkout","",""
"","19709","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Thu May 01 05:40:38 GMT 2025","passed","Thu May 01 05:40:58 GMT 2025","","test_checkout","",""
"","25960","Отработка кнопки Назад","tests","Thu May 01 05:47:24 GMT 2025","passed","Thu May 01 05:47:50 GMT 2025","","test_checkout","",""
"","18155","Выбор нового получателя","tests","Thu May 01 05:33:53 GMT 2025","passed","Thu May 01 05:34:11 GMT 2025","","test_checkout","",""
"","34072","Способ 'Оплата при получении' доступен","tests","Thu May 01 05:48:23 GMT 2025","passed","Thu May 01 05:48:57 GMT 2025","","test_checkout","",""
"","33473","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Thu May 01 05:51:22 GMT 2025","passed","Thu May 01 05:51:56 GMT 2025","","test_checkout","",""
"","19267","Активация окна Удалить адрес","tests","Thu May 01 05:45:00 GMT 2025","passed","Thu May 01 05:45:19 GMT 2025","","test_checkout","",""
"","36432","Стоимость доставки не определена","tests","Thu May 01 05:28:34 GMT 2025","passed","Thu May 01 05:29:11 GMT 2025","","test_checkout","",""
"","0","Открытие модального окна Карты через кнопку Курьером","tests","Thu May 01 05:48:23 GMT 2025","broken","Thu May 01 05:48:23 GMT 2025","","test_checkout","",""
"","0","Открытие карты через кнопку Выберите способ и адрес получения","tests","Thu May 01 05:48:10 GMT 2025","broken","Thu May 01 05:48:10 GMT 2025","","test_checkout","",""
"","17167","Применение невалидного промокода","tests","Thu May 01 05:19:56 GMT 2025","passed","Thu May 01 05:20:13 GMT 2025","","test_checkout","",""
"","34352","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Thu May 01 05:50:22 GMT 2025","passed","Thu May 01 05:50:56 GMT 2025","","test_checkout","",""
"","18327","Закрытие окна Новый получатель через крестик","tests","Thu May 01 05:32:56 GMT 2025","passed","Thu May 01 05:33:15 GMT 2025","","test_checkout","",""
"","28179","Редактирование ПВЗ","tests","Thu May 01 05:41:53 GMT 2025","passed","Thu May 01 05:42:21 GMT 2025","","test_checkout","",""
"","43249","Редактирование адреса курьера с дополнительной информацией","tests","Thu May 01 05:44:04 GMT 2025","passed","Thu May 01 05:44:47 GMT 2025","","test_checkout","",""
"","36389","Закрытие окна удаления получателя","tests","Thu May 01 05:35:41 GMT 2025","passed","Thu May 01 05:36:17 GMT 2025","","test_checkout","",""
"","52426","При достижении определенной суммы стоимость доставки равна 0","tests","Thu May 01 05:27:16 GMT 2025","passed","Thu May 01 05:28:08 GMT 2025","","test_checkout","",""
"","23263","Итоговая стоимость заказа со скидкой по акции","tests","Thu May 01 05:25:25 GMT 2025","passed","Thu May 01 05:25:48 GMT 2025","","test_checkout","",""
"","13851","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Thu May 01 05:47:50 GMT 2025","passed","Thu May 01 05:48:04 GMT 2025","","test_checkout","",""
"","21120","Изменение получателя со всеми валидными символами в ФИО","tests","Thu May 01 05:39:57 GMT 2025","broken","Thu May 01 05:40:18 GMT 2025","","test_checkout","",""
"","25483","Добавление адреса курьера","tests","Thu May 01 05:42:34 GMT 2025","passed","Thu May 01 05:42:59 GMT 2025","","test_checkout","",""
"","15509","Раскрытие блока 'Промокод'","tests","Thu May 01 05:20:13 GMT 2025","passed","Thu May 01 05:20:29 GMT 2025","","test_checkout","",""
"","26659","Итоговая стоимость заказа с промокодом и доставкой","tests","Thu May 01 05:24:45 GMT 2025","passed","Thu May 01 05:25:12 GMT 2025","","test_checkout","",""
"","18152","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Thu May 01 05:33:15 GMT 2025","passed","Thu May 01 05:33:33 GMT 2025","","test_checkout","",""
"","19317","Открытие окна Изменить получателя","tests","Thu May 01 05:36:30 GMT 2025","passed","Thu May 01 05:36:49 GMT 2025","","test_checkout","",""
"","25430","Отмена удаления получателя","tests","Thu May 01 05:35:15 GMT 2025","passed","Thu May 01 05:35:41 GMT 2025","","test_checkout","",""
"","23034","Добавление ПВЗ","tests","Thu May 01 05:41:17 GMT 2025","passed","Thu May 01 05:41:40 GMT 2025","","test_checkout","",""
"","33928","Способ 'Оплата при получении' не доступен","tests","Thu May 01 05:49:23 GMT 2025","passed","Thu May 01 05:49:57 GMT 2025","","test_checkout","",""
"","19835","Добавление нового получателя со всеми полями","tests","Thu May 01 05:30:26 GMT 2025","broken","Thu May 01 05:30:46 GMT 2025","","test_checkout","",""
"","18391","Активация окно подтверждения удаления","tests","Thu May 01 05:34:30 GMT 2025","passed","Thu May 01 05:34:49 GMT 2025","","test_checkout","",""
"","14722","Активация подсказки","tests","Thu May 01 05:24:30 GMT 2025","passed","Thu May 01 05:24:45 GMT 2025","","test_checkout","",""
"","0","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Thu May 01 05:48:17 GMT 2025","broken","Thu May 01 05:48:17 GMT 2025","","test_checkout","",""
