"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3245","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Sun Jul 27 14:44:53 GMT 2025","failed","Sun Jul 27 14:44:56 GMT 2025","","test_checkout","",""
"","9944","Изменение количества товара через счетчик","tests","Sun Jul 27 14:22:37 GMT 2025","passed","Sun Jul 27 14:22:47 GMT 2025","","test_cart","",""
"","52474","Выбор нового получателя","tests","Sun Jul 27 15:02:21 GMT 2025","broken","Sun Jul 27 15:03:14 GMT 2025","","test_checkout","",""
"","43068","Отмена промокода","tests","Sun Jul 27 14:38:24 GMT 2025","broken","Sun Jul 27 14:39:07 GMT 2025","","test_checkout","",""
"","7829","Открытие модального окна авторизации","tests","Sun Jul 27 14:16:33 GMT 2025","passed","Sun Jul 27 14:16:41 GMT 2025","","test_cart","",""
"","59067","Переход в чек-аут","tests","Sun Jul 27 14:18:46 GMT 2025","broken","Sun Jul 27 14:19:45 GMT 2025","","test_cart","",""
"","5968","Вернутся в корзину через нажатие на пространство вне окна","tests","Sun Jul 27 14:27:22 GMT 2025","failed","Sun Jul 27 14:27:28 GMT 2025","","test_cart","",""
"","43418","Применение невалидного промокода","tests","Sun Jul 27 14:31:24 GMT 2025","broken","Sun Jul 27 14:32:07 GMT 2025","","test_checkout","",""
"","8057","Добавление товара из карточки товара","tests","Sun Jul 27 14:16:18 GMT 2025","passed","Sun Jul 27 14:16:26 GMT 2025","","test_add_to_cart","",""
"","52350","Изменение всех полей получателя","tests","Sun Jul 27 15:23:34 GMT 2025","broken","Sun Jul 27 15:24:26 GMT 2025","","test_checkout","",""
"","15059","Изменение цены в блоке калькуляции по всем позициям","tests","Sun Jul 27 14:21:56 GMT 2025","passed","Sun Jul 27 14:22:11 GMT 2025","","test_cart","",""
"","16664","Отмена удаления товара","tests","Sun Jul 27 14:23:15 GMT 2025","passed","Sun Jul 27 14:23:32 GMT 2025","","test_cart","",""
"","9166","Удаление получателя","tests","Sun Jul 27 15:10:40 GMT 2025","broken","Sun Jul 27 15:10:49 GMT 2025","","test_checkout","",""
"","12590","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Sun Jul 27 14:44:26 GMT 2025","passed","Sun Jul 27 14:44:39 GMT 2025","","test_checkout","",""
"","13149","Добавление товара из листинга","tests","Sun Jul 27 14:16:05 GMT 2025","passed","Sun Jul 27 14:16:18 GMT 2025","","test_add_to_cart","",""
"","18126","Выделение части товара","tests","Sun Jul 27 14:20:43 GMT 2025","passed","Sun Jul 27 14:21:01 GMT 2025","","test_cart","",""
"","7893","Отправка на печать","tests","Sun Jul 27 14:22:29 GMT 2025","passed","Sun Jul 27 14:22:37 GMT 2025","","test_cart","",""
"","16926","Удаление товара нажатием на крестик (Корзина)","tests","Sun Jul 27 14:21:39 GMT 2025","passed","Sun Jul 27 14:21:56 GMT 2025","","test_cart","",""
"","52486","Закрытие окна Новый получатель через крестик","tests","Sun Jul 27 14:55:42 GMT 2025","broken","Sun Jul 27 14:56:34 GMT 2025","","test_checkout","",""
"","51956","Активация окна Изменить получателя","tests","Sun Jul 27 15:05:07 GMT 2025","broken","Sun Jul 27 15:05:59 GMT 2025","","test_checkout","",""
"","60012","Закрытие окна удаления получателя","tests","Sun Jul 27 15:18:05 GMT 2025","broken","Sun Jul 27 15:19:05 GMT 2025","","test_checkout","",""
"","7101","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Sun Jul 27 14:26:28 GMT 2025","failed","Sun Jul 27 14:26:35 GMT 2025","","test_cart","",""
"","6258","Закрытие блока изменения информации","tests","Sun Jul 27 14:26:01 GMT 2025","failed","Sun Jul 27 14:26:07 GMT 2025","","test_cart","",""
"","50820","Активация окно подтверждения удаления","tests","Sun Jul 27 15:07:52 GMT 2025","broken","Sun Jul 27 15:08:43 GMT 2025","","test_checkout","",""
"","17911","Активация окна авторизации в пустой корзине","tests","Sun Jul 27 14:23:50 GMT 2025","passed","Sun Jul 27 14:24:08 GMT 2025","","test_cart","",""
"","3215","Итоговая стоимость заказа со скидкой по акции","tests","Sun Jul 27 14:44:22 GMT 2025","failed","Sun Jul 27 14:44:25 GMT 2025","","test_checkout","",""
"","6342","Добавление товара из поиска","tests","Sun Jul 27 14:16:26 GMT 2025","passed","Sun Jul 27 14:16:33 GMT 2025","","test_add_to_cart","",""
"","17940","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Sun Jul 27 14:22:11 GMT 2025","passed","Sun Jul 27 14:22:29 GMT 2025","","test_cart","",""
"","23609","Активация окна изменения цены","tests","Sun Jul 27 14:25:16 GMT 2025","failed","Sun Jul 27 14:25:40 GMT 2025","","test_cart","",""
"","51433","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Sun Jul 27 14:58:28 GMT 2025","broken","Sun Jul 27 14:59:20 GMT 2025","","test_checkout","",""
"","55861","Открытие окна Изменить получателя","tests","Sun Jul 27 15:21:41 GMT 2025","broken","Sun Jul 27 15:22:37 GMT 2025","","test_checkout","",""
"","18372","Переход с пустой корзины 'На главную'","tests","Sun Jul 27 14:23:32 GMT 2025","passed","Sun Jul 27 14:23:50 GMT 2025","","test_cart","",""
"","5870","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Sun Jul 27 14:26:56 GMT 2025","failed","Sun Jul 27 14:27:02 GMT 2025","","test_cart","",""
"","43530","Раскрытие блока 'Промокод'","tests","Sun Jul 27 14:33:44 GMT 2025","broken","Sun Jul 27 14:34:27 GMT 2025","","test_checkout","",""
"","15364","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Sun Jul 27 14:24:08 GMT 2025","passed","Sun Jul 27 14:24:24 GMT 2025","","test_cart","",""
"","52169","Добавление нового получателя только с обязательными полями","tests","Sun Jul 27 14:50:11 GMT 2025","broken","Sun Jul 27 14:51:03 GMT 2025","","test_checkout","",""
"","43547","Активация подсказки","tests","Sun Jul 27 14:43:05 GMT 2025","broken","Sun Jul 27 14:43:48 GMT 2025","","test_checkout","",""
"","43005","Очистка поля 'Промокод'","tests","Sun Jul 27 14:40:44 GMT 2025","broken","Sun Jul 27 14:41:27 GMT 2025","","test_checkout","",""
"","12939","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Sun Jul 27 14:59:21 GMT 2025","passed","Sun Jul 27 14:59:34 GMT 2025","","test_checkout","",""
"","3214","Итоговая стоимость заказа с промокодом и доставкой","tests","Sun Jul 27 14:44:04 GMT 2025","failed","Sun Jul 27 14:44:07 GMT 2025","","test_checkout","",""
"","44052","Применение валидного промокода к неподходящему товару","tests","Sun Jul 27 14:36:03 GMT 2025","broken","Sun Jul 27 14:36:48 GMT 2025","","test_checkout","",""
