"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6596","Добавление товара из поиска","tests","Fri Aug 29 05:25:51 UTC 2025","passed","Fri Aug 29 05:25:58 UTC 2025","","test_add_to_cart","",""
"","15281","Удаление всего товара (Корзина)","tests","Fri Aug 29 05:29:35 UTC 2025","passed","Fri Aug 29 05:29:51 UTC 2025","","test_cart","",""
"","29131","Редактирование адреса курьера","tests","Fri Aug 29 05:48:01 UTC 2025","passed","Fri Aug 29 05:48:30 UTC 2025","","test_checkout","",""
"","15235","Закрытие листинга покупателей","tests","Fri Aug 29 06:01:36 UTC 2025","passed","Fri Aug 29 06:01:51 UTC 2025","","test_checkout","",""
"","22321","Добавление нового получателя со всеми полями","tests","Fri Aug 29 05:39:14 UTC 2025","passed","Fri Aug 29 05:39:36 UTC 2025","","test_checkout","",""
"","18043","Удаление адреса","tests","Fri Aug 29 05:49:49 UTC 2025","passed","Fri Aug 29 05:50:07 UTC 2025","","test_checkout","",""
"","7589","Добавление товара из карточки товара","tests","Fri Aug 29 05:25:44 UTC 2025","passed","Fri Aug 29 05:25:51 UTC 2025","","test_add_to_cart","",""
"","27589","Активация окна изменения цены","tests","Fri Aug 29 05:30:54 UTC 2025","passed","Fri Aug 29 05:31:21 UTC 2025","","test_cart","",""
"","16264","Отмена промокода","tests","Fri Aug 29 05:33:53 UTC 2025","passed","Fri Aug 29 05:34:10 UTC 2025","","test_checkout","",""
"","21106","Добавление нового получателя только с обязательными полями","tests","Fri Aug 29 05:39:47 UTC 2025","passed","Fri Aug 29 05:40:08 UTC 2025","","test_checkout","",""
"","4884","Переход на страницу 'Гарантии'","tests","Fri Aug 29 06:03:12 UTC 2025","passed","Fri Aug 29 06:03:17 UTC 2025","","test_header_links","",""
"","30824","Способ 'Оплата при получении' не доступен","tests","Fri Aug 29 05:53:19 UTC 2025","passed","Fri Aug 29 05:53:49 UTC 2025","","test_checkout","",""
"","15918","Закрытие окна Новый получатель через крестик","tests","Fri Aug 29 05:40:53 UTC 2025","passed","Fri Aug 29 05:41:09 UTC 2025","","test_checkout","",""
"","16082","Выбор нового получателя","tests","Fri Aug 29 05:41:50 UTC 2025","passed","Fri Aug 29 05:42:06 UTC 2025","","test_checkout","",""
"","20323","Итоговая стоимость заказа со скидкой по акции","tests","Fri Aug 29 05:35:26 UTC 2025","passed","Fri Aug 29 05:35:47 UTC 2025","","test_checkout","",""
"","11886","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Fri Aug 29 05:41:25 UTC 2025","passed","Fri Aug 29 05:41:37 UTC 2025","","test_checkout","",""
"","14816","Открытие карт","tests","Fri Aug 29 05:46:07 UTC 2025","passed","Fri Aug 29 05:46:22 UTC 2025","","test_checkout","",""
"","43059","Создание заказа с валидацией JSON-схемы","tests","Fri Aug 29 05:22:44 UTC 2025","passed","Fri Aug 29 05:23:27 UTC 2025","","test_create_order","",""
"","13653","Удаление получателя","tests","Fri Aug 29 05:42:38 UTC 2025","passed","Fri Aug 29 05:42:52 UTC 2025","","test_checkout","",""
"","18261","Ввод валидного адреса курьера","tests","Fri Aug 29 06:00:39 UTC 2025","passed","Fri Aug 29 06:00:58 UTC 2025","","test_checkout","",""
"","8838","Переход на страницу 'Видео-обзоры'","tests","Fri Aug 29 06:03:03 UTC 2025","passed","Fri Aug 29 06:03:12 UTC 2025","","test_header_links","",""
"","39525","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Fri Aug 29 05:36:11 UTC 2025","passed","Fri Aug 29 05:36:51 UTC 2025","","test_checkout","",""
"","22488","Изменение только обязательных полей получателя","tests","Fri Aug 29 05:44:46 UTC 2025","passed","Fri Aug 29 05:45:09 UTC 2025","","test_checkout","",""
"","12250","Применение валидного промокода","tests","Fri Aug 29 05:32:58 UTC 2025","passed","Fri Aug 29 05:33:10 UTC 2025","","test_checkout","",""
"","16341","Переход с пустой корзины 'На главную'","tests","Fri Aug 29 05:30:06 UTC 2025","passed","Fri Aug 29 05:30:23 UTC 2025","","test_cart","",""
"","23372","Изменение получателя со всеми валидными символами в ФИО","tests","Fri Aug 29 05:45:09 UTC 2025","passed","Fri Aug 29 05:45:32 UTC 2025","","test_checkout","",""
"","12262","Переход в листинг адресов через кнопку Пункт выдачи","tests","Fri Aug 29 05:50:34 UTC 2025","passed","Fri Aug 29 05:50:47 UTC 2025","","test_checkout","",""
"","36985","Меняю данные получателя на некорректные","tests","Fri Aug 29 05:58:43 UTC 2025","passed","Fri Aug 29 05:59:20 UTC 2025","","test_checkout","",""
"","23219","Изменение всех полей получателя","tests","Fri Aug 29 05:44:23 UTC 2025","passed","Fri Aug 29 05:44:46 UTC 2025","","test_checkout","",""
"","16001","В блоке отображается название выбранного контрагента","tests","Fri Aug 29 05:55:56 UTC 2025","passed","Fri Aug 29 05:56:12 UTC 2025","","test_checkout","",""
"","29398","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Fri Aug 29 05:55:03 UTC 2025","passed","Fri Aug 29 05:55:32 UTC 2025","","test_checkout","",""
"","8938","Изменение количества товара через счетчик","tests","Fri Aug 29 05:29:17 UTC 2025","passed","Fri Aug 29 05:29:26 UTC 2025","","test_cart","",""
"","14564","Выделение всего товара","tests","Fri Aug 29 05:27:18 UTC 2025","passed","Fri Aug 29 05:27:32 UTC 2025","","test_cart","",""
"","5478","Переход на страницу 'Бренды'","tests","Fri Aug 29 06:02:19 UTC 2025","passed","Fri Aug 29 06:02:24 UTC 2025","","test_header_links","",""
"","22067","Добавление адреса курьера","tests","Fri Aug 29 05:47:28 UTC 2025","passed","Fri Aug 29 05:47:50 UTC 2025","","test_checkout","",""
"","24891","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Fri Aug 29 05:32:09 UTC 2025","passed","Fri Aug 29 05:32:34 UTC 2025","","test_cart","",""
"","24783","Отработка кнопки Назад и Домой","tests","Fri Aug 29 05:51:12 UTC 2025","passed","Fri Aug 29 05:51:37 UTC 2025","","test_checkout","",""
"","12097","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Fri Aug 29 05:51:37 UTC 2025","passed","Fri Aug 29 05:51:49 UTC 2025","","test_checkout","",""
"","16598","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Fri Aug 29 05:28:53 UTC 2025","passed","Fri Aug 29 05:29:09 UTC 2025","","test_cart","",""
"","12053","Открытие модального окна Карты через кнопку Курьером","tests","Fri Aug 29 05:52:14 UTC 2025","passed","Fri Aug 29 05:52:26 UTC 2025","","test_checkout","",""
"","28784","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Fri Aug 29 05:54:12 UTC 2025","passed","Fri Aug 29 05:54:41 UTC 2025","","test_checkout","",""
"","20504","Отмена удаления получателя","tests","Fri Aug 29 05:43:03 UTC 2025","passed","Fri Aug 29 05:43:23 UTC 2025","","test_checkout","",""
"","13179","Раскрытие блока 'Промокод'","tests","Fri Aug 29 05:33:26 UTC 2025","passed","Fri Aug 29 05:33:39 UTC 2025","","test_checkout","",""
"","35892","Переход в чек-аут с пустым аккаунтом","tests","Fri Aug 29 05:26:42 UTC 2025","passed","Fri Aug 29 05:27:18 UTC 2025","","test_cart","",""
"","16172","Активация окна Изменить получателя","tests","Fri Aug 29 05:42:06 UTC 2025","passed","Fri Aug 29 05:42:22 UTC 2025","","test_checkout","",""
"","15421","Применение невалидного промокода","tests","Fri Aug 29 05:33:10 UTC 2025","passed","Fri Aug 29 05:33:26 UTC 2025","","test_checkout","",""
"","16416","Активация окна авторизации в пустой корзине","tests","Fri Aug 29 05:30:23 UTC 2025","passed","Fri Aug 29 05:30:39 UTC 2025","","test_cart","",""
"","16129","Активация окна Удалить адрес","tests","Fri Aug 29 05:49:32 UTC 2025","passed","Fri Aug 29 05:49:49 UTC 2025","","test_checkout","",""
"","26808","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","Fri Aug 29 06:00:58 UTC 2025","passed","Fri Aug 29 06:01:25 UTC 2025","","test_checkout","",""
"","23167","Вернутся в корзину через нажатие на пространство вне окна","tests","Fri Aug 29 05:32:34 UTC 2025","passed","Fri Aug 29 05:32:58 UTC 2025","","test_cart","",""
"","11841","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Fri Aug 29 05:52:02 UTC 2025","passed","Fri Aug 29 05:52:13 UTC 2025","","test_checkout","",""
"","27543","Активация подсказки","tests","Fri Aug 29 05:34:24 UTC 2025","passed","Fri Aug 29 05:34:51 UTC 2025","","test_checkout","",""
"","14405","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Fri Aug 29 05:30:39 UTC 2025","passed","Fri Aug 29 05:30:54 UTC 2025","","test_cart","",""
"","18492","Удаление товара нажатием на кнопку 'Удалить'","tests","Fri Aug 29 05:28:06 UTC 2025","passed","Fri Aug 29 05:28:25 UTC 2025","","test_cart","",""
"","31125","Стоимость доставки не определена","tests","Fri Aug 29 05:38:20 UTC 2025","passed","Fri Aug 29 05:38:51 UTC 2025","","test_checkout","",""
"","16384","Открытие окна Изменить получателя","tests","Fri Aug 29 05:44:07 UTC 2025","passed","Fri Aug 29 05:44:23 UTC 2025","","test_checkout","",""
"","17389","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Fri Aug 29 05:45:50 UTC 2025","passed","Fri Aug 29 05:46:07 UTC 2025","","test_checkout","",""
"","22129","Создание нового получателя со всеми валидными символами в ФИО","tests","Fri Aug 29 05:40:20 UTC 2025","passed","Fri Aug 29 05:40:42 UTC 2025","","test_checkout","",""
"","16470","Число рядом с кнопкой удалить","tests","Fri Aug 29 05:27:50 UTC 2025","passed","Fri Aug 29 05:28:06 UTC 2025","","test_cart","",""
"","12195","Открытие листинга получателей (через кнопку Изменить)","tests","Fri Aug 29 05:41:37 UTC 2025","passed","Fri Aug 29 05:41:49 UTC 2025","","test_checkout","",""
"","4309","Переход на домашнюю страницу","tests","Fri Aug 29 06:02:36 UTC 2025","passed","Fri Aug 29 06:02:40 UTC 2025","","test_header_links","",""
"","12145","Открытие карты через кнопку Выберите способ и адрес получения","tests","Fri Aug 29 05:51:49 UTC 2025","passed","Fri Aug 29 05:52:01 UTC 2025","","test_checkout","",""
"","6020","Переход на страницу 'Доставка и оплата'","tests","Fri Aug 29 06:02:30 UTC 2025","passed","Fri Aug 29 06:02:36 UTC 2025","","test_header_links","",""
"","79212","Сохранение нового получателя с некорректным ФИО","tests","Fri Aug 29 05:59:20 UTC 2025","passed","Fri Aug 29 06:00:39 UTC 2025","","test_checkout","",""
"","12001","Переход в листинг адресов через кнопку Курьер","tests","Fri Aug 29 05:50:47 UTC 2025","passed","Fri Aug 29 05:50:59 UTC 2025","","test_checkout","",""
"","24499","Редактирование ПВЗ","tests","Fri Aug 29 05:46:52 UTC 2025","passed","Fri Aug 29 05:47:17 UTC 2025","","test_checkout","",""
"","13152","Переход в карты через листинг адресов курьера","tests","Fri Aug 29 05:50:59 UTC 2025","passed","Fri Aug 29 05:51:12 UTC 2025","","test_checkout","",""
"","17109","Выделение части товара","tests","Fri Aug 29 05:27:32 UTC 2025","passed","Fri Aug 29 05:27:50 UTC 2025","","test_cart","",""
"","32445","Сохраниение нового получателя с некоретными даными","tests","Fri Aug 29 05:56:12 UTC 2025","passed","Fri Aug 29 05:56:44 UTC 2025","","test_checkout","",""
"","5260","Переход на страницу 'Круг друзей'","tests","Fri Aug 29 06:02:45 UTC 2025","passed","Fri Aug 29 06:02:51 UTC 2025","","test_header_links","",""
"","17138","Закрытие окна Изменить получателя через крестик","tests","Fri Aug 29 05:45:33 UTC 2025","passed","Fri Aug 29 05:45:50 UTC 2025","","test_checkout","",""
"","24013","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Fri Aug 29 05:31:45 UTC 2025","passed","Fri Aug 29 05:32:09 UTC 2025","","test_cart","",""
"","30995","Способ 'Оплата при получении' доступен","tests","Fri Aug 29 05:52:26 UTC 2025","passed","Fri Aug 29 05:52:57 UTC 2025","","test_checkout","",""
"","16071","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Fri Aug 29 05:41:09 UTC 2025","passed","Fri Aug 29 05:41:25 UTC 2025","","test_checkout","",""
"","6143","Переход на страницу 'Акции'","tests","Fri Aug 29 06:02:57 UTC 2025","passed","Fri Aug 29 06:03:03 UTC 2025","","test_header_links","",""
"","78054","Сохраниение нового получателя с некоретными данными","tests","Fri Aug 29 05:56:44 UTC 2025","passed","Fri Aug 29 05:58:02 UTC 2025","","test_checkout","",""
"","10764","Добавление товара из листинга","tests","Fri Aug 29 05:25:33 UTC 2025","passed","Fri Aug 29 05:25:44 UTC 2025","","test_add_to_cart","",""
"","5068","Переход на страницу 'Магазины'","tests","Fri Aug 29 06:02:24 UTC 2025","passed","Fri Aug 29 06:02:30 UTC 2025","","test_header_links","",""
