"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","19198","Активация окна авторизации в пустой корзине","tests","Fri Aug 15 05:23:02 UTC 2025","passed","Fri Aug 15 05:23:22 UTC 2025","","test_cart","",""
"","32443","Способ 'Оплата при получении' доступен","tests","Fri Aug 15 05:47:59 UTC 2025","passed","Fri Aug 15 05:48:32 UTC 2025","","test_checkout","",""
"","18379","Применение невалидного промокода","tests","Fri Aug 15 05:26:19 UTC 2025","passed","Fri Aug 15 05:26:38 UTC 2025","","test_checkout","",""
"","5517","Переход на страницу 'Круг друзей'","tests","Fri Aug 15 05:58:34 UTC 2025","passed","Fri Aug 15 05:58:39 UTC 2025","","test_header_links","",""
"","23180","Применение валидного промокода к неподходящему товару","tests","Fri Aug 15 05:26:53 UTC 2025","passed","Fri Aug 15 05:27:16 UTC 2025","","test_checkout","",""
"","16883","Открытие карт","tests","Fri Aug 15 05:40:58 UTC 2025","passed","Fri Aug 15 05:41:15 UTC 2025","","test_checkout","",""
"","34903","Стоимость доставки не определена","tests","Fri Aug 15 05:31:52 UTC 2025","passed","Fri Aug 15 05:32:27 UTC 2025","","test_checkout","",""
"","18393","Выделение части товара","tests","Fri Aug 15 05:18:41 UTC 2025","passed","Fri Aug 15 05:19:00 UTC 2025","","test_cart","",""
"","6812","Добавление товара из поиска","tests","Fri Aug 15 05:16:50 UTC 2025","passed","Fri Aug 15 05:16:57 UTC 2025","","test_add_to_cart","",""
"","26915","Вернутся в корзину через нажатие на пространство вне окна","tests","Fri Aug 15 05:25:38 UTC 2025","passed","Fri Aug 15 05:26:05 UTC 2025","","test_cart","",""
"","13941","Открытие модального окна Карты через кнопку Курьером","tests","Fri Aug 15 05:47:45 UTC 2025","passed","Fri Aug 15 05:47:59 UTC 2025","","test_checkout","",""
"","27309","Удаление получателя","tests","Fri Aug 15 05:36:53 UTC 2025","passed","Fri Aug 15 05:37:20 UTC 2025","","test_checkout","",""
"","15206","Переход в карты через листинг адресов курьера","tests","Fri Aug 15 05:46:19 UTC 2025","passed","Fri Aug 15 05:46:34 UTC 2025","","test_checkout","",""
"","13799","Открытие листинга получателей (через кнопку Изменить)","tests","Fri Aug 15 05:35:30 UTC 2025","passed","Fri Aug 15 05:35:44 UTC 2025","","test_checkout","",""
"","7180","Переход на страницу 'Статьи'","tests","Fri Aug 15 05:57:59 UTC 2025","passed","Fri Aug 15 05:58:06 UTC 2025","","test_header_links","",""
"","22608","Итоговая стоимость заказа со скидкой по акции","tests","Fri Aug 15 05:28:49 UTC 2025","passed","Fri Aug 15 05:29:12 UTC 2025","","test_checkout","",""
"","17815","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Fri Aug 15 05:34:57 UTC 2025","passed","Fri Aug 15 05:35:14 UTC 2025","","test_checkout","",""
"","13553","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Fri Aug 15 05:29:23 UTC 2025","passed","Fri Aug 15 05:29:37 UTC 2025","","test_checkout","",""
"","32643","Активация окна изменения цены","tests","Fri Aug 15 05:23:40 UTC 2025","passed","Fri Aug 15 05:24:13 UTC 2025","","test_cart","",""
"","19007","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Fri Aug 15 05:40:39 UTC 2025","passed","Fri Aug 15 05:40:58 UTC 2025","","test_checkout","",""
"","24413","Создание нового получателя со всеми валидными символами в ФИО","tests","Fri Aug 15 05:34:02 UTC 2025","passed","Fri Aug 15 05:34:26 UTC 2025","","test_checkout","",""
