"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","15584","Раскрытие блока 'Промокод'","tests","Wed Apr 30 08:00:04 GMT 2025","passed","Wed Apr 30 08:00:20 GMT 2025","","test_checkout","",""
"","50634","Удаление адреса","tests","Wed Apr 30 08:19:59 GMT 2025","passed","Wed Apr 30 08:20:49 GMT 2025","","test_checkout","",""
"","39576","Переход в чек-аут","tests","Wed Apr 30 07:50:56 GMT 2025","passed","Wed Apr 30 07:51:36 GMT 2025","","test_cart","",""
"","22351","Отмена удаления получателя","tests","Wed Apr 30 08:12:18 GMT 2025","passed","Wed Apr 30 08:12:41 GMT 2025","","test_checkout","",""
"","14043","Открытие модального окна Карты через кнопку Курьером","tests","Wed Apr 30 08:23:14 GMT 2025","passed","Wed Apr 30 08:23:28 GMT 2025","","test_checkout","",""
"","19477","Отмена удаления товара","tests","Wed Apr 30 07:55:34 GMT 2025","passed","Wed Apr 30 07:55:53 GMT 2025","","test_cart","",""
"","18623","Отмена промокода","tests","Wed Apr 30 08:01:47 GMT 2025","passed","Wed Apr 30 08:02:05 GMT 2025","","test_checkout","",""
"","18474","Активация окна Удалить адрес","tests","Wed Apr 30 08:19:40 GMT 2025","passed","Wed Apr 30 08:19:58 GMT 2025","","test_checkout","",""
"","20772","Число рядом с кнопкой удалить","tests","Wed Apr 30 07:52:53 GMT 2025","passed","Wed Apr 30 07:53:14 GMT 2025","","test_cart","",""
"","26077","Добавление нового получателя со всеми полями","tests","Wed Apr 30 08:07:56 GMT 2025","passed","Wed Apr 30 08:08:22 GMT 2025","","test_checkout","",""
"","10056","Открытие модального окна авторизации","tests","Wed Apr 30 07:50:46 GMT 2025","passed","Wed Apr 30 07:50:56 GMT 2025","","test_cart","",""
"","23198","Добавление ПВЗ","tests","Wed Apr 30 08:16:05 GMT 2025","passed","Wed Apr 30 08:16:28 GMT 2025","","test_checkout","",""
"","9819","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Wed Apr 30 07:55:04 GMT 2025","passed","Wed Apr 30 07:55:14 GMT 2025","","test_cart","",""
"","40076","Меняю данные получателя на некорректные","tests","Wed Apr 30 08:29:34 GMT 2025","passed","Wed Apr 30 08:30:15 GMT 2025","","test_checkout","",""
"","17025","Открытие карт","tests","Wed Apr 30 08:15:48 GMT 2025","passed","Wed Apr 30 08:16:05 GMT 2025","","test_checkout","",""
"","37751","Активация окна изменения цены","tests","Wed Apr 30 07:56:52 GMT 2025","passed","Wed Apr 30 07:57:30 GMT 2025","","test_cart","",""
"","27997","Изменение всех полей получателя","tests","Wed Apr 30 08:13:48 GMT 2025","passed","Wed Apr 30 08:14:16 GMT 2025","","test_checkout","",""
"","31639","Редактирование адреса курьера","tests","Wed Apr 30 08:18:00 GMT 2025","passed","Wed Apr 30 08:18:32 GMT 2025","","test_checkout","",""
"","27372","Закрытие блока изменения информации","tests","Wed Apr 30 07:57:30 GMT 2025","passed","Wed Apr 30 07:57:58 GMT 2025","","test_cart","",""
"","32613","Вернутся в корзину через нажатие на пространство вне окна","tests","Wed Apr 30 07:59:00 GMT 2025","passed","Wed Apr 30 07:59:32 GMT 2025","","test_cart","",""
"","15704","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Wed Apr 30 08:22:58 GMT 2025","passed","Wed Apr 30 08:23:14 GMT 2025","","test_checkout","",""
"","18374","Выбор нового получателя","tests","Wed Apr 30 08:10:57 GMT 2025","passed","Wed Apr 30 08:11:16 GMT 2025","","test_checkout","",""
"","39745","Переход в чек-аут с пустым аккаунтом","tests","Wed Apr 30 07:51:36 GMT 2025","passed","Wed Apr 30 07:52:15 GMT 2025","","test_cart","",""
"","19168","Выделение части товара","tests","Wed Apr 30 07:52:34 GMT 2025","passed","Wed Apr 30 07:52:53 GMT 2025","","test_cart","",""
"","43135","Редактирование адреса курьера с дополнительной информацией","tests","Wed Apr 30 08:18:44 GMT 2025","passed","Wed Apr 30 08:19:27 GMT 2025","","test_checkout","",""
"","78973","Сохраниение нового получателя с некоретным ФИО","tests","Wed Apr 30 08:28:15 GMT 2025","passed","Wed Apr 30 08:29:34 GMT 2025","","test_checkout","",""
"","14389","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Wed Apr 30 08:10:29 GMT 2025","passed","Wed Apr 30 08:10:43 GMT 2025","","test_checkout","",""
"","24642","Изменение только обязательных полей получателя","tests","Wed Apr 30 08:14:17 GMT 2025","passed","Wed Apr 30 08:14:41 GMT 2025","","test_checkout","",""
