"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","29191","Добавление нового получателя только с обязательными полями","tests","Fri Apr 24 15:41:00 UTC 2026","passed","Fri Apr 24 15:41:29 UTC 2026","","test_checkout","",""
"","44026","Переход в чек-аут с пустым аккаунтом","tests","Fri Apr 24 15:16:29 UTC 2026","passed","Fri Apr 24 15:17:13 UTC 2026","","test_cart","",""
"","16495","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Fri Apr 24 15:57:25 UTC 2026","passed","Fri Apr 24 15:57:41 UTC 2026","","test_checkout","",""
"","28114","Итоговая стоимость заказа с промокодом и доставкой","tests","Fri Apr 24 15:33:19 UTC 2026","passed","Fri Apr 24 15:33:47 UTC 2026","","test_checkout","",""
"","21291","Отмена промокода","tests","Fri Apr 24 15:32:20 UTC 2026","passed","Fri Apr 24 15:32:41 UTC 2026","","test_checkout","",""
"","26299","В блоке отображается название выбранного контрагента","tests","Fri Apr 24 16:03:34 UTC 2026","passed","Fri Apr 24 16:04:00 UTC 2026","","test_checkout","",""
"","40544","Способ 'Оплата при получении' не доступен","tests","Fri Apr 24 15:59:51 UTC 2026","passed","Fri Apr 24 16:00:31 UTC 2026","","test_checkout","",""
"","22322","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Fri Apr 24 15:42:54 UTC 2026","passed","Fri Apr 24 15:43:17 UTC 2026","","test_checkout","",""
"","30473","Создание нового получателя со всеми валидными символами в ФИО","tests","Fri Apr 24 15:41:46 UTC 2026","passed","Fri Apr 24 15:42:16 UTC 2026","","test_checkout","",""
"","50158","Активация окна изменения цены","tests","Fri Apr 24 15:27:21 UTC 2026","passed","Fri Apr 24 15:28:12 UTC 2026","","test_cart","",""
"","24655","Ввод валидного адреса курьера","tests","Fri Apr 24 16:08:21 UTC 2026","passed","Fri Apr 24 16:08:46 UTC 2026","","test_checkout","",""
"","41769","Выделение части товара","tests","Fri Apr 24 15:17:40 UTC 2026","passed","Fri Apr 24 15:18:21 UTC 2026","","test_cart","",""
"","19484","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Fri Apr 24 15:34:50 UTC 2026","passed","Fri Apr 24 15:35:09 UTC 2026","","test_checkout","",""
"","6940","Переход на страницу 'Магазины'","tests","Fri Apr 24 16:10:49 UTC 2026","passed","Fri Apr 24 16:10:56 UTC 2026","","test_header_links","",""
"","24901","Удаление адреса","tests","Fri Apr 24 15:54:56 UTC 2026","passed","Fri Apr 24 15:55:21 UTC 2026","","test_checkout","",""
"","17446","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Fri Apr 24 15:43:17 UTC 2026","passed","Fri Apr 24 15:43:34 UTC 2026","","test_checkout","",""
"","22846","Активация окно подтверждения удаления","tests","Fri Apr 24 15:44:38 UTC 2026","passed","Fri Apr 24 15:45:01 UTC 2026","","test_checkout","",""
"","23088","Закрытие окна Новый получатель через крестик","tests","Fri Apr 24 15:42:31 UTC 2026","passed","Fri Apr 24 15:42:54 UTC 2026","","test_checkout","",""
"","19068","Очистка поля 'Промокод'","tests","Fri Apr 24 15:32:41 UTC 2026","passed","Fri Apr 24 15:33:00 UTC 2026","","test_checkout","",""
"","86280","Сохраниение нового получателя с некоретными данными","tests","Fri Apr 24 16:04:41 UTC 2026","passed","Fri Apr 24 16:06:07 UTC 2026","","test_checkout","",""
"","20863","Открытие карт","tests","Fri Apr 24 15:49:47 UTC 2026","passed","Fri Apr 24 15:50:08 UTC 2026","","test_checkout","",""
"","25197","Изменение цены в блоке калькуляции по всем позициям","tests","Fri Apr 24 15:21:02 UTC 2026","passed","Fri Apr 24 15:21:27 UTC 2026","","test_cart","",""
"","17306","Переход в листинг адресов через кнопку Пункт выдачи","tests","Fri Apr 24 15:55:59 UTC 2026","passed","Fri Apr 24 15:56:16 UTC 2026","","test_checkout","",""
"","32166","Изменение всех полей получателя","tests","Fri Apr 24 15:47:25 UTC 2026","passed","Fri Apr 24 15:47:57 UTC 2026","","test_checkout","",""
"","8351","Добавление товара из поиска","tests","Fri Apr 24 15:15:25 UTC 2026","passed","Fri Apr 24 15:15:33 UTC 2026","","test_add_to_cart","",""
"","7761","Переход на страницу 'Доставка и оплата'","tests","Fri Apr 24 16:10:56 UTC 2026","passed","Fri Apr 24 16:11:04 UTC 2026","","test_header_links","",""
"","20767","Закрытие листинга покупателей","tests","Fri Apr 24 16:09:39 UTC 2026","passed","Fri Apr 24 16:09:59 UTC 2026","","test_checkout","",""
"","16336","Удаление получателя","tests","Fri Apr 24 15:45:01 UTC 2026","passed","Fri Apr 24 15:45:17 UTC 2026","","test_checkout","",""
"","28265","Число рядом с кнопкой удалить","tests","Fri Apr 24 15:19:38 UTC 2026","passed","Fri Apr 24 15:20:06 UTC 2026","","test_cart","",""
"","43567","Способ 'Оплата при получении' доступен","tests","Fri Apr 24 15:58:34 UTC 2026","passed","Fri Apr 24 15:59:17 UTC 2026","","test_checkout","",""
"","40207","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Fri Apr 24 16:02:18 UTC 2026","passed","Fri Apr 24 16:02:58 UTC 2026","","test_checkout","",""
"","25868","Отмена удаления товара","tests","Fri Apr 24 15:23:00 UTC 2026","passed","Fri Apr 24 15:23:25 UTC 2026","","test_cart","",""
"","22361","Открытие окна Изменить получателя","tests","Fri Apr 24 15:47:03 UTC 2026","passed","Fri Apr 24 15:47:25 UTC 2026","","test_checkout","",""
"","22062","Выбор нового получателя","tests","Fri Apr 24 15:43:52 UTC 2026","passed","Fri Apr 24 15:44:14 UTC 2026","","test_checkout","",""
"","50030","Редактирование адреса курьера с дополнительной информацией","tests","Fri Apr 24 15:53:26 UTC 2026","passed","Fri Apr 24 15:54:16 UTC 2026","","test_checkout","",""
"","28076","Добавление ПВЗ","tests","Fri Apr 24 15:50:08 UTC 2026","passed","Fri Apr 24 15:50:36 UTC 2026","","test_checkout","",""
"","23491","Закрытие окна Изменить получателя через крестик","tests","Fri Apr 24 15:48:59 UTC 2026","passed","Fri Apr 24 15:49:23 UTC 2026","","test_checkout","",""
"","28150","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Fri Apr 24 15:21:27 UTC 2026","passed","Fri Apr 24 15:21:55 UTC 2026","","test_cart","",""
"","40174","Редактирование адреса курьера","tests","Fri Apr 24 15:52:31 UTC 2026","passed","Fri Apr 24 15:53:11 UTC 2026","","test_checkout","",""
"","18140","Раскрытие блока 'Промокод'","tests","Fri Apr 24 15:31:42 UTC 2026","passed","Fri Apr 24 15:32:00 UTC 2026","","test_checkout","",""
"","9498","Переход на страницу 'Статьи'","tests","Fri Apr 24 16:10:31 UTC 2026","passed","Fri Apr 24 16:10:40 UTC 2026","","test_header_links","",""
"","67016","При достижении определенной суммы стоимость доставки равна 0","tests","Fri Apr 24 15:36:33 UTC 2026","passed","Fri Apr 24 15:37:40 UTC 2026","","test_checkout","",""
"","26139","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Fri Apr 24 15:26:55 UTC 2026","passed","Fri Apr 24 15:27:21 UTC 2026","","test_cart","",""
"","27716","Переход с пустой корзины 'На главную'","tests","Fri Apr 24 15:25:59 UTC 2026","passed","Fri Apr 24 15:26:27 UTC 2026","","test_cart","",""
"","12605","Изменение количества товара через счетчик","tests","Fri Apr 24 15:22:07 UTC 2026","passed","Fri Apr 24 15:22:20 UTC 2026","","test_cart","",""
"","26549","Выделение всего товара","tests","Fri Apr 24 15:17:13 UTC 2026","passed","Fri Apr 24 15:17:40 UTC 2026","","test_cart","",""
"","17950","Переход в карты через листинг адресов курьера","tests","Fri Apr 24 15:56:33 UTC 2026","passed","Fri Apr 24 15:56:51 UTC 2026","","test_checkout","",""
"","26810","Удаление всего товара (Корзина)","tests","Fri Apr 24 15:22:33 UTC 2026","passed","Fri Apr 24 15:22:59 UTC 2026","","test_cart","",""
"","39990","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Fri Apr 24 15:29:36 UTC 2026","passed","Fri Apr 24 15:30:16 UTC 2026","","test_cart","",""
"","11863","Открытие модального окна авторизации","tests","Fri Apr 24 15:15:33 UTC 2026","passed","Fri Apr 24 15:15:45 UTC 2026","","test_cart","",""
"","89329","Сохранение нового получателя с некорректным ФИО","tests","Fri Apr 24 16:06:52 UTC 2026","passed","Fri Apr 24 16:08:21 UTC 2026","","test_checkout","",""
"","23770","Активация окна Изменить получателя","tests","Fri Apr 24 15:44:14 UTC 2026","passed","Fri Apr 24 15:44:38 UTC 2026","","test_checkout","",""
"","7887","Переход на страницу 'Круг друзей'","tests","Fri Apr 24 16:11:19 UTC 2026","passed","Fri Apr 24 16:11:27 UTC 2026","","test_header_links","",""
"","45695","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Fri Apr 24 15:28:50 UTC 2026","passed","Fri Apr 24 15:29:35 UTC 2026","","test_cart","",""
"","22795","Выбор нового адреса","tests","Fri Apr 24 15:55:36 UTC 2026","passed","Fri Apr 24 15:55:59 UTC 2026","","test_checkout","",""
"","8844","Переход на страницу 'Акции'","tests","Fri Apr 24 16:11:36 UTC 2026","passed","Fri Apr 24 16:11:44 UTC 2026","","test_header_links","",""
"","13625","Добавление товара из листинга","tests","Fri Apr 24 15:15:01 UTC 2026","passed","Fri Apr 24 15:15:15 UTC 2026","","test_add_to_cart","",""
"","39177","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Fri Apr 24 16:01:04 UTC 2026","passed","Fri Apr 24 16:01:43 UTC 2026","","test_checkout","",""
"","45386","Закрытие окна удаления получателя","tests","Fri Apr 24 15:46:01 UTC 2026","passed","Fri Apr 24 15:46:47 UTC 2026","","test_checkout","",""
"","29835","Удаление товара нажатием на кнопку 'Удалить'","tests","Fri Apr 24 15:20:06 UTC 2026","passed","Fri Apr 24 15:20:36 UTC 2026","","test_cart","",""
"","7149","Переход на домашнюю страницу","tests","Fri Apr 24 16:11:04 UTC 2026","passed","Fri Apr 24 16:11:11 UTC 2026","","test_header_links","",""
"","19331","Применение валидного промокода к неподходящему товару","tests","Fri Apr 24 15:32:00 UTC 2026","passed","Fri Apr 24 15:32:20 UTC 2026","","test_checkout","",""
"","9680","Добавление товара из карточки товара","tests","Fri Apr 24 15:15:15 UTC 2026","passed","Fri Apr 24 15:15:25 UTC 2026","","test_add_to_cart","",""
"","44545","Меняю данные получателя на некорректные","tests","Fri Apr 24 16:06:07 UTC 2026","passed","Fri Apr 24 16:06:52 UTC 2026","","test_checkout","",""
"","46537","Вернутся в корзину через нажатие на пространство вне окна","tests","Fri Apr 24 15:30:16 UTC 2026","passed","Fri Apr 24 15:31:02 UTC 2026","","test_cart","",""
"","33206","Отработка кнопки Назад и Домой","tests","Fri Apr 24 15:56:51 UTC 2026","passed","Fri Apr 24 15:57:24 UTC 2026","","test_checkout","",""
"","8908","Переход на страницу 'Новости'","tests","Fri Apr 24 16:11:27 UTC 2026","passed","Fri Apr 24 16:11:36 UTC 2026","","test_header_links","",""
"","20848","Применение невалидного промокода","tests","Fri Apr 24 15:31:21 UTC 2026","passed","Fri Apr 24 15:31:42 UTC 2026","","test_checkout","",""
"","32353","Добавление адреса курьера","tests","Fri Apr 24 15:51:41 UTC 2026","passed","Fri Apr 24 15:52:14 UTC 2026","","test_checkout","",""
"","27781","Активация окна авторизации в пустой корзине","tests","Fri Apr 24 15:26:27 UTC 2026","passed","Fri Apr 24 15:26:55 UTC 2026","","test_cart","",""
"","52089","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Fri Apr 24 15:35:09 UTC 2026","passed","Fri Apr 24 15:36:02 UTC 2026","","test_checkout","",""
"","41992","Стоимость доставки не определена","tests","Fri Apr 24 15:38:12 UTC 2026","passed","Fri Apr 24 15:38:54 UTC 2026","","test_checkout","",""
