"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10022","Открытие модального окна авторизации","tests","Thu Nov 21 15:06:54 GMT 2024","passed","Thu Nov 21 15:07:04 GMT 2024","","test_cart_test_fir_test_IT","",""
"","21920","Удаление товара нажатием на крестик (Корзина)","tests","Thu Nov 21 14:57:49 GMT 2024","passed","Thu Nov 21 14:58:11 GMT 2024","","test_cart","",""
"","22438","Отмена удаления товара","tests","Thu Nov 21 14:59:55 GMT 2024","passed","Thu Nov 21 15:00:17 GMT 2024","","test_cart","",""
"","24517","Выделение части товара","tests","Thu Nov 21 14:56:36 GMT 2024","passed","Thu Nov 21 14:57:01 GMT 2024","","test_cart","",""
"","19837","Изменение цены в блоке калькуляции по всем позициям","tests","Thu Nov 21 14:58:12 GMT 2024","passed","Thu Nov 21 14:58:31 GMT 2024","","test_cart","",""
"","12095","Добавление товара из листинга","tests","Thu Nov 21 14:55:02 GMT 2024","passed","Thu Nov 21 14:55:14 GMT 2024","","test_add_to_cart","",""
"","5990","test_header_link[chromium]","tests.Heder_links","Thu Nov 21 14:54:25 GMT 2024","passed","Thu Nov 21 14:54:31 GMT 2024","","test_how-to-order","",""
"","7466","Добавление товара из поиска","tests","Thu Nov 21 14:55:25 GMT 2024","passed","Thu Nov 21 14:55:32 GMT 2024","","test_add_to_cart","",""
"","4827","test_header_link[chromium]","tests.Heder_links","Thu Nov 21 14:54:52 GMT 2024","passed","Thu Nov 21 14:54:57 GMT 2024","","test_video","",""
"","23932","Активация блока 'Недоступно для заказа'","tests","Thu Nov 21 15:05:43 GMT 2024","passed","Thu Nov 21 15:06:07 GMT 2024","","test_cart","",""
"","10583","Добавление товара из карточки товара","tests","Thu Nov 21 14:55:14 GMT 2024","passed","Thu Nov 21 14:55:25 GMT 2024","","test_add_to_cart","",""
"","30791","Переход в чек-аут","tests","Thu Nov 21 14:55:44 GMT 2024","passed","Thu Nov 21 14:56:15 GMT 2024","","test_cart","",""
"","22726","Удаление товара нажатием на крестик (Блок 'Недоступно для заказа')","tests","Thu Nov 21 15:06:07 GMT 2024","passed","Thu Nov 21 15:06:30 GMT 2024","","test_cart","",""
"","24474","Активация окна авторизации в пустой корзине","tests","Thu Nov 21 15:00:41 GMT 2024","passed","Thu Nov 21 15:01:06 GMT 2024","","test_cart","",""
"","10730","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Thu Nov 21 14:59:20 GMT 2024","passed","Thu Nov 21 14:59:31 GMT 2024","","test_cart","",""
"","0","Авторизуюсь через testmail.app","tests","Thu Nov 21 14:55:32 GMT 2024","skipped","Thu Nov 21 14:55:32 GMT 2024","","test_autorization","",""
"","6093","test_header_link[chromium]","tests.Heder_links","Thu Nov 21 14:53:53 GMT 2024","passed","Thu Nov 21 14:54:00 GMT 2024","","test_blogs","",""
"","26184","Удаление товара нажатием на кнопку 'Удалить'","tests","Thu Nov 21 14:57:23 GMT 2024","passed","Thu Nov 21 14:57:49 GMT 2024","","test_cart","",""
"","23497","Удаление всего товара (Корзина)","tests","Thu Nov 21 14:59:31 GMT 2024","passed","Thu Nov 21 14:59:55 GMT 2024","","test_cart","",""
"","6628","test_header_link[chromium]","tests.Heder_links","Thu Nov 21 14:54:31 GMT 2024","passed","Thu Nov 21 14:54:37 GMT 2024","","test_krug","",""
"","0","test_create_order[chromium]","tests","Thu Nov 21 15:07:04 GMT 2024","skipped","Thu Nov 21 15:07:04 GMT 2024","","test_create_order","",""
"","21464","Выделение всего товара","tests","Thu Nov 21 14:56:15 GMT 2024","passed","Thu Nov 21 14:56:36 GMT 2024","","test_cart","",""
"","41060","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Thu Nov 21 15:03:00 GMT 2024","passed","Thu Nov 21 15:03:41 GMT 2024","","test_cart","",""
"","5031","test_header_link[chromium]","tests.Heder_links","Thu Nov 21 14:54:57 GMT 2024","passed","Thu Nov 21 14:55:02 GMT 2024","","test_warranty","",""
"","12577","Изменение количества товара через счетчик","tests","Thu Nov 21 14:59:08 GMT 2024","passed","Thu Nov 21 14:59:20 GMT 2024","","test_cart","",""
"","7227","test_header_link[chromium]","tests.Heder_links","Thu Nov 21 14:54:45 GMT 2024","passed","Thu Nov 21 14:54:52 GMT 2024","","test_promos","",""
"","5466","test_header_link[chromium]","tests.Heder_links","Thu Nov 21 14:54:00 GMT 2024","passed","Thu Nov 21 14:54:05 GMT 2024","","test_brands","",""
"","23868","Переход с пустой корзины 'На главную'","tests","Thu Nov 21 15:00:17 GMT 2024","passed","Thu Nov 21 15:00:41 GMT 2024","","test_cart","",""
"","5924","test_header_link2[chromium]","tests.Heder_links","Thu Nov 21 14:54:10 GMT 2024","passed","Thu Nov 21 14:54:16 GMT 2024","","test_dostavka-oplata","",""
"","22129","Число рядом с кнопкой удалить","tests","Thu Nov 21 14:57:01 GMT 2024","passed","Thu Nov 21 14:57:23 GMT 2024","","test_cart","",""
