"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","33758","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Wed Jun 18 13:19:54 GMT 2025","passed","Wed Jun 18 13:20:28 GMT 2025","","test_checkout","",""
"","26643","В блоке отображается название выбранного контрагента","tests","Wed Jun 18 13:21:51 GMT 2025","passed","Wed Jun 18 13:22:18 GMT 2025","","test_checkout","",""
"","51739","При достижении определенной суммы стоимость доставки равна 0","tests","Wed Jun 18 12:58:00 GMT 2025","passed","Wed Jun 18 12:58:52 GMT 2025","","test_checkout","",""
"","5205","Переход на страницу 'Магазины'","tests","Wed Jun 18 13:28:25 GMT 2025","passed","Wed Jun 18 13:28:30 GMT 2025","","test_header_links","",""
"","26203","Создание нового получателя со всеми валидными символами в ФИО","tests","Wed Jun 18 13:02:44 GMT 2025","passed","Wed Jun 18 13:03:10 GMT 2025","","test_checkout","",""
"","14998","Раскрытие блока 'Промокод'","tests","Wed Jun 18 12:53:42 GMT 2025","passed","Wed Jun 18 12:53:57 GMT 2025","","test_checkout","",""
"","20922","Активация окна авторизации в пустой корзине","tests","Wed Jun 18 12:48:58 GMT 2025","passed","Wed Jun 18 12:49:19 GMT 2025","","test_cart","",""
"","25735","Добавление нового получателя только с обязательными полями","tests","Wed Jun 18 13:02:05 GMT 2025","passed","Wed Jun 18 13:02:31 GMT 2025","","test_checkout","",""
"","39896","Переход в чек-аут","tests","Wed Jun 18 12:43:40 GMT 2025","passed","Wed Jun 18 12:44:20 GMT 2025","","test_cart","",""
"","15950","Переход в листинг адресов через кнопку Пункт выдачи","tests","Wed Jun 18 13:14:46 GMT 2025","passed","Wed Jun 18 13:15:02 GMT 2025","","test_checkout","",""
"","33981","Редактирование адреса курьера","tests","Wed Jun 18 13:11:42 GMT 2025","passed","Wed Jun 18 13:12:16 GMT 2025","","test_checkout","",""
"","18403","Применение валидного промокода","tests","Wed Jun 18 12:53:04 GMT 2025","passed","Wed Jun 18 12:53:23 GMT 2025","","test_checkout","",""
"","26599","Редактирование ПВЗ","tests","Wed Jun 18 13:10:24 GMT 2025","passed","Wed Jun 18 13:10:50 GMT 2025","","test_checkout","",""
"","14185","Удаление получателя","tests","Wed Jun 18 13:05:27 GMT 2025","passed","Wed Jun 18 13:05:41 GMT 2025","","test_checkout","",""
"","22591","Итоговая стоимость заказа со скидкой по акции","tests","Wed Jun 18 12:56:00 GMT 2025","passed","Wed Jun 18 12:56:23 GMT 2025","","test_checkout","",""
"","39793","Переход в чек-аут с пустым аккаунтом","tests","Wed Jun 18 12:44:20 GMT 2025","passed","Wed Jun 18 12:45:00 GMT 2025","","test_cart","",""
"","6017","Переход на страницу 'Бренды'","tests","Wed Jun 18 13:28:19 GMT 2025","passed","Wed Jun 18 13:28:25 GMT 2025","","test_header_links","",""
"","20704","Переход с пустой корзины 'На главную'","tests","Wed Jun 18 12:48:37 GMT 2025","passed","Wed Jun 18 12:48:58 GMT 2025","","test_cart","",""
"","34728","Способ 'Оплата при получении' доступен","tests","Wed Jun 18 13:17:46 GMT 2025","passed","Wed Jun 18 13:18:21 GMT 2025","","test_checkout","",""
"","40752","Меняю данные получателя на некорректные","tests","Wed Jun 18 13:24:16 GMT 2025","passed","Wed Jun 18 13:24:57 GMT 2025","","test_checkout","",""
"","9702","Открытие модального окна авторизации","tests","Wed Jun 18 12:43:31 GMT 2025","passed","Wed Jun 18 12:43:40 GMT 2025","","test_cart","",""
"","83183","Сохраниение нового получателя с некоретными данными","tests","Wed Jun 18 13:22:53 GMT 2025","passed","Wed Jun 18 13:24:16 GMT 2025","","test_checkout","",""
"","15511","Переход в листинг адресов через кнопку Курьер","tests","Wed Jun 18 13:15:50 GMT 2025","passed","Wed Jun 18 13:16:05 GMT 2025","","test_checkout","",""
"","44457","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Wed Jun 18 12:56:50 GMT 2025","passed","Wed Jun 18 12:57:35 GMT 2025","","test_checkout","",""
"","14080","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Wed Jun 18 13:04:01 GMT 2025","passed","Wed Jun 18 13:04:16 GMT 2025","","test_checkout","",""
"","10583","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Wed Jun 18 12:47:45 GMT 2025","passed","Wed Jun 18 12:47:55 GMT 2025","","test_cart","",""
"","33760","Способ 'Оплата при получении' не доступен","tests","Wed Jun 18 13:18:53 GMT 2025","passed","Wed Jun 18 13:19:27 GMT 2025","","test_checkout","",""
"","36245","Стоимость доставки не определена","tests","Wed Jun 18 12:59:18 GMT 2025","passed","Wed Jun 18 12:59:54 GMT 2025","","test_checkout","",""
"","23424","Выделение части товара","tests","Wed Jun 18 12:45:19 GMT 2025","passed","Wed Jun 18 12:45:43 GMT 2025","","test_cart","",""
"","5261","Переход на страницу 'Новости'","tests","Wed Jun 18 13:28:51 GMT 2025","passed","Wed Jun 18 13:28:57 GMT 2025","","test_header_links","",""
"","5006","Переход на страницу 'Гарантии'","tests","Wed Jun 18 13:29:13 GMT 2025","passed","Wed Jun 18 13:29:18 GMT 2025","","test_header_links","",""
"","27381","Изменение получателя со всеми валидными символами в ФИО","tests","Wed Jun 18 13:08:24 GMT 2025","passed","Wed Jun 18 13:08:51 GMT 2025","","test_checkout","",""
"","18055","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Wed Jun 18 12:49:19 GMT 2025","passed","Wed Jun 18 12:49:37 GMT 2025","","test_cart","",""
"","20153","Закрытие окна Новый получатель через крестик","tests","Wed Jun 18 13:03:23 GMT 2025","passed","Wed Jun 18 13:03:43 GMT 2025","","test_checkout","",""
