"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","25481","Редактирование ПВЗ","tests","Tue Jul 29 14:46:07 GMT 2025","passed","Tue Jul 29 14:46:32 GMT 2025","","test_checkout","",""
"","13939","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Tue Jul 29 14:52:57 GMT 2025","passed","Tue Jul 29 14:53:11 GMT 2025","","test_checkout","",""
"","30650","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Tue Jul 29 14:56:07 GMT 2025","passed","Tue Jul 29 14:56:38 GMT 2025","","test_checkout","",""
"","6347","Переход на страницу 'Акции'","tests","Tue Jul 29 15:08:28 GMT 2025","passed","Tue Jul 29 15:08:35 GMT 2025","","test_header_links","",""
"","6271","Переход на страницу 'Как сделать заказ'","tests","Tue Jul 29 15:08:10 GMT 2025","passed","Tue Jul 29 15:08:16 GMT 2025","","test_header_links","",""
"","18691","Переход с пустой корзины 'На главную'","tests","Tue Jul 29 14:28:04 GMT 2025","passed","Tue Jul 29 14:28:22 GMT 2025","","test_cart","",""
"","17268","Очистка поля 'Промокод'","tests","Tue Jul 29 14:32:45 GMT 2025","passed","Tue Jul 29 14:33:03 GMT 2025","","test_checkout","",""
"","5460","Переход на страницу 'Доставка и оплата'","tests","Tue Jul 29 15:08:00 GMT 2025","passed","Tue Jul 29 15:08:06 GMT 2025","","test_header_links","",""
"","23274","Создание нового получателя со всеми валидными символами в ФИО","tests","Tue Jul 29 14:38:52 GMT 2025","passed","Tue Jul 29 14:39:15 GMT 2025","","test_checkout","",""
"","20350","Удаление товара нажатием на кнопку 'Удалить'","tests","Tue Jul 29 14:25:38 GMT 2025","passed","Tue Jul 29 14:25:59 GMT 2025","","test_cart","",""
"","17371","Активация окно подтверждения удаления","tests","Tue Jul 29 14:41:18 GMT 2025","passed","Tue Jul 29 14:41:35 GMT 2025","","test_checkout","",""
"","29924","Редактирование адреса курьера с дополнительной информацией","tests","Tue Jul 29 14:49:31 GMT 2025","failed","Tue Jul 29 14:50:01 GMT 2025","","test_checkout","",""
"","11775","Переход на страницу 'Видео-обзоры'","tests","Tue Jul 29 15:08:35 GMT 2025","passed","Tue Jul 29 15:08:47 GMT 2025","","test_header_links","",""
"","18581","Активация окна Удалить адрес","tests","Tue Jul 29 14:50:13 GMT 2025","passed","Tue Jul 29 14:50:31 GMT 2025","","test_checkout","",""
"","32132","Выбор нового получателя","tests","Tue Jul 29 14:40:29 GMT 2025","passed","Tue Jul 29 14:41:01 GMT 2025","","test_checkout","",""
