"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","39964","Переход в чек-аут с пустым аккаунтом","tests","2026-09-21","passed","2026-09-21","","test_cart","",""
"","6561","Переход на страницу 'Гарантии'","tests","2026-09-21","passed","2026-09-21","","test_header_links","",""
"","37808","Способ 'Оплата при получении' доступен","tests","2026-09-21","passed","2026-09-21","","test_checkout","",""
"","26205","Добавление нового получателя со всеми полями","tests","2026-09-21","passed","2026-09-21","","test_checkout","",""
"","23693","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","2026-09-21","passed","2026-09-21","","test_cart","",""
"","34907","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","2026-09-21","passed","2026-09-21","","test_checkout","",""
"","41965","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","2026-09-21","passed","2026-09-21","","test_checkout","",""
"","16768","Отмена промокода","tests","2026-09-21","passed","2026-09-21","","test_checkout","",""
"","20571","Закрытие окна Изменить получателя через крестик","tests","2026-09-21","passed","2026-09-21","","test_checkout","",""
"","22423","Изменение цены в блоке калькуляции по всем позициям","tests","2026-09-21","passed","2026-09-21","","test_cart","",""
"","6123","Переход на страницу 'Как сделать заказ'","tests","2026-09-21","passed","2026-09-21","","test_header_links","",""
"","27845","Удаление товара нажатием на кнопку 'Удалить'","tests","2026-09-21","passed","2026-09-21","","test_cart","",""
"","9209","Переход на страницу 'Видео-обзоры'","tests","2026-09-21","passed","2026-09-21","","test_header_links","",""
"","7009","Переход на страницу 'Новости'","tests","2026-09-21","passed","2026-09-21","","test_header_links","",""
"","10386","Изменение количества товара через счетчик","tests","2026-09-21","passed","2026-09-21","","test_cart","",""
"","82100","Сохраниение нового получателя с некоретными данными","tests","2026-09-21","passed","2026-09-21","","test_checkout","",""
"","37757","Вернутся в корзину через нажатие на пространство вне окна","tests","2026-09-21","passed","2026-09-21","","test_cart","",""
"","8383","Открытие модального окна авторизации","tests","2026-09-21","passed","2026-09-21","","test_cart","",""
"","9957","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","2026-09-21","passed","2026-09-21","","test_cart","",""
"","6228","Переход на страницу 'Магазины'","tests","2026-09-21","passed","2026-09-21","","test_header_links","",""
"","31673","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","2026-09-21","passed","2026-09-21","","test_checkout","",""
"","37447","Стоимость доставки не определена","tests","2026-09-21","passed","2026-09-21","","test_checkout","",""
"","19074","Выбор нового адреса","tests","2026-09-21","passed","2026-09-21","","test_checkout","",""
"","37558","Закрытие блока изменения информации","tests","2026-09-21","passed","2026-09-21","","test_cart","",""
"","14957","Открытие модального окна Карты через кнопку Пункт выдачи","tests","2026-09-21","passed","2026-09-21","","test_checkout","",""
"","83024","Сохранение нового получателя с некорректным ФИО","tests","2026-09-21","passed","2026-09-21","","test_checkout","",""
"","27010","Выделение части товара","tests","2026-09-21","passed","2026-09-21","","test_cart","",""
"","46256","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","2026-09-21","passed","2026-09-21","","test_checkout","",""
"","13443","Открытие листинга получателей (через кнопку Изменить)","tests","2026-09-21","passed","2026-09-21","","test_checkout","",""
"","45124","Переход в чек-аут","tests","2026-09-21","passed","2026-09-21","","test_cart","",""
"","19369","Активация окна Удалить адрес","tests","2026-09-21","passed","2026-09-21","","test_checkout","",""
"","18526","Открытие карт","tests","2026-09-21","passed","2026-09-21","","test_checkout","",""
"","25375","Создание нового получателя со всеми валидными символами в ФИО","tests","2026-09-21","passed","2026-09-21","","test_checkout","",""
"","15262","Переход в карты через листинг адресов курьера","tests","2026-09-21","passed","2026-09-21","","test_checkout","",""
"","30190","Отработка кнопки Назад и Домой","tests","2026-09-21","passed","2026-09-21","","test_checkout","",""
"","39575","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","2026-09-21","passed","2026-09-21","","test_cart","",""
"","15482","Переход в листинг адресов через кнопку Курьер","tests","2026-09-21","passed","2026-09-21","","test_checkout","",""
"","23989","Отмена удаления получателя","tests","2026-09-21","passed","2026-09-21","","test_checkout","",""
"","14189","Удаление получателя","tests","2026-09-21","passed","2026-09-21","","test_checkout","",""
"","8533","Добавление товара из карточки товара","tests","2026-09-21","passed","2026-09-21","","test_add_to_cart","",""
"","6602","Переход на страницу 'Бренды'","tests","2026-09-21","passed","2026-09-21","","test_header_links","",""
"","24717","Добавление нового получателя только с обязательными полями","tests","2026-09-21","passed","2026-09-21","","test_checkout","",""
"","18138","Закрытие окна Новый получатель через крестик","tests","2026-09-21","passed","2026-09-21","","test_checkout","",""
"","14345","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","2026-09-21","passed","2026-09-21","","test_checkout","",""
"","25747","Изменение только обязательных полей получателя","tests","2026-09-21","passed","2026-09-21","","test_checkout","",""
"","6437","Добавление товара из поиска","tests","2026-09-21","passed","2026-09-21","","test_add_to_cart","",""
"","28838","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","2026-09-21","passed","2026-09-21","","test_cart","",""
"","13993","Раскрытие блока 'Промокод'","tests","2026-09-21","passed","2026-09-21","","test_checkout","",""
"","37310","Удаление товара нажатием на крестик (Окно изменения цены)","tests","2026-09-21","passed","2026-09-21","","test_cart","",""
"","37081","Способ 'Оплата при получении' не доступен","tests","2026-09-21","passed","2026-09-21","","test_checkout","",""
"","35091","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","2026-09-21","passed","2026-09-21","","test_checkout","",""
"","20518","Ввод валидного адреса курьера","tests","2026-09-21","passed","2026-09-21","","test_checkout","",""
"","7116","Переход на страницу 'Акции'","tests","2026-09-21","passed","2026-09-21","","test_header_links","",""
"","15074","Открытие карты через кнопку Выберите способ и адрес получения","tests","2026-09-21","passed","2026-09-21","","test_checkout","",""
"","6419","Переход на страницу 'Круг друзей'","tests","2026-09-21","passed","2026-09-21","","test_header_links","",""
"","8929","Переход на страницу 'Доставка и оплата'","tests","2026-09-21","passed","2026-09-21","","test_header_links","",""
"","23589","Выделение всего товара","tests","2026-09-21","passed","2026-09-21","","test_cart","",""
"","23698","Удаление товара нажатием на крестик (Корзина)","tests","2026-09-21","passed","2026-09-21","","test_cart","",""
"","38088","Закрытие окна удаления получателя","tests","2026-09-21","passed","2026-09-21","","test_checkout","",""
"","13360","Добавление товара из листинга","tests","2026-09-21","passed","2026-09-21","","test_add_to_cart","",""
"","40437","Меняю данные получателя на некорректные","tests","2026-09-21","passed","2026-09-21","","test_checkout","",""
"","47320","Редактирование адреса курьера с дополнительной информацией","tests","2026-09-21","passed","2026-09-21","","test_checkout","",""
"","9240","Переход на страницу 'Статьи'","tests","2026-09-21","passed","2026-09-21","","test_header_links","",""
"","18261","Активация окно подтверждения удаления","tests","2026-09-21","passed","2026-09-21","","test_checkout","",""
"","11201","Открытие модального окна Карты через кнопку Курьером","tests","2026-09-21","passed","2026-09-21","","test_checkout","",""
"","23666","Итоговая стоимость заказа с промокодом и доставкой","tests","2026-09-21","passed","2026-09-21","","test_checkout","",""
"","19365","В блоке отображается название выбранного контрагента","tests","2026-09-21","passed","2026-09-21","","test_checkout","",""
"","26819","Изменение всех полей получателя","tests","2026-09-21","passed","2026-09-21","","test_checkout","",""
"","18558","Активация окна Изменить получателя","tests","2026-09-21","passed","2026-09-21","","test_checkout","",""
"","26714","Изменение получателя со всеми валидными символами в ФИО","tests","2026-09-21","passed","2026-09-21","","test_checkout","",""
"","15408","Применение валидного промокода","tests","2026-09-21","failed","2026-09-21","","test_checkout","",""
"","29166","Добавление адреса курьера","tests","2026-09-21","passed","2026-09-21","","test_checkout","",""
"","46855","Применение валидного промокода к неподходящему товару","tests","2026-09-21","passed","2026-09-21","","test_checkout","",""
"","13532","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","2026-09-21","passed","2026-09-21","","test_checkout","",""
"","19157","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","2026-09-21","passed","2026-09-21","","test_checkout","",""
"","16142","Применение невалидного промокода","tests","2026-09-21","passed","2026-09-21","","test_checkout","",""
"","26479","Активация окна авторизации в пустой корзине","tests","2026-09-21","passed","2026-09-21","","test_cart","",""
"","5064","Переход на домашнюю страницу","tests","2026-09-21","passed","2026-09-21","","test_header_links","",""
"","28902","Переход с пустой корзины 'На главную'","tests","2026-09-21","passed","2026-09-21","","test_cart","",""
"","37627","Редактирование адреса курьера","tests","2026-09-21","passed","2026-09-21","","test_checkout","",""
"","25906","Итоговая стоимость заказа со скидкой по акции","tests","2026-09-21","passed","2026-09-21","","test_checkout","",""
