"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","18734","Активация окна Изменить получателя","tests","Mon Jul 28 14:40:51 GMT 2025","passed","Mon Jul 28 14:41:10 GMT 2025","","test_checkout","",""
"","17557","Изменение цены в блоке калькуляции по всем позициям","tests","Mon Jul 28 14:25:38 GMT 2025","passed","Mon Jul 28 14:25:55 GMT 2025","","test_cart","",""
"","10150","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Mon Jul 28 14:26:36 GMT 2025","passed","Mon Jul 28 14:26:46 GMT 2025","","test_cart","",""
"","19239","Активация окно подтверждения удаления","tests","Mon Jul 28 14:41:10 GMT 2025","passed","Mon Jul 28 14:41:30 GMT 2025","","test_checkout","",""
"","13911","Переход в листинг адресов через кнопку Курьер","tests","Mon Jul 28 14:53:29 GMT 2025","passed","Mon Jul 28 14:53:43 GMT 2025","","test_checkout","",""
"","13700","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Mon Jul 28 14:34:10 GMT 2025","passed","Mon Jul 28 14:34:24 GMT 2025","","test_checkout","",""
"","29490","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","Mon Jul 28 15:03:47 GMT 2025","passed","Mon Jul 28 15:04:16 GMT 2025","","test_checkout","",""
"","34887","Стоимость доставки не определена","tests","Mon Jul 28 14:36:39 GMT 2025","passed","Mon Jul 28 14:37:14 GMT 2025","","test_checkout","",""
"","43834","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","Mon Jul 28 15:06:21 GMT 2025","broken","Mon Jul 28 15:07:05 GMT 2025","","test_checkout","",""
"","20522","Активация окна авторизации в пустой корзине","tests","Mon Jul 28 14:27:44 GMT 2025","passed","Mon Jul 28 14:28:04 GMT 2025","","test_cart","",""
"","6870","Переход на страницу 'Гарантии'","tests","Mon Jul 28 15:08:18 GMT 2025","passed","Mon Jul 28 15:08:25 GMT 2025","","test_header_links","",""
"","15737","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Mon Jul 28 14:54:27 GMT 2025","passed","Mon Jul 28 14:54:43 GMT 2025","","test_checkout","",""
"","9735","Открытие модального окна авторизации","tests","Mon Jul 28 14:22:30 GMT 2025","passed","Mon Jul 28 14:22:40 GMT 2025","","test_cart","",""
"","33813","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Mon Jul 28 14:57:16 GMT 2025","passed","Mon Jul 28 14:57:50 GMT 2025","","test_checkout","",""
"","6060","Переход на страницу 'Доставка и оплата'","tests","Mon Jul 28 15:07:27 GMT 2025","passed","Mon Jul 28 15:07:33 GMT 2025","","test_header_links","",""
"","33980","Активация окна изменения цены","tests","Mon Jul 28 14:28:22 GMT 2025","passed","Mon Jul 28 14:28:56 GMT 2025","","test_cart","",""
"","5944","Переход на страницу 'Как сделать заказ'","tests","Mon Jul 28 15:07:38 GMT 2025","passed","Mon Jul 28 15:07:44 GMT 2025","","test_header_links","",""
"","25499","Добавление нового получателя только с обязательными полями","tests","Mon Jul 28 14:38:13 GMT 2025","passed","Mon Jul 28 14:38:38 GMT 2025","","test_checkout","",""
"","32467","Способ 'Оплата при получении' доступен","tests","Mon Jul 28 14:55:26 GMT 2025","passed","Mon Jul 28 14:55:58 GMT 2025","","test_checkout","",""
"","21855","Итоговая стоимость заказа со скидкой по акции","tests","Mon Jul 28 14:33:37 GMT 2025","passed","Mon Jul 28 14:33:59 GMT 2025","","test_checkout","",""
"","19703","Переход с пустой корзины 'На главную'","tests","Mon Jul 28 14:27:24 GMT 2025","passed","Mon Jul 28 14:27:44 GMT 2025","","test_cart","",""
"","26247","Изменение получателя со всеми валидными символами в ФИО","tests","Mon Jul 28 14:44:17 GMT 2025","passed","Mon Jul 28 14:44:43 GMT 2025","","test_checkout","",""
"","19812","Удаление адреса","tests","Mon Jul 28 14:52:24 GMT 2025","passed","Mon Jul 28 14:52:44 GMT 2025","","test_checkout","",""
"","14661","Добавление товара из листинга","tests","Mon Jul 28 14:21:58 GMT 2025","passed","Mon Jul 28 14:22:13 GMT 2025","","test_add_to_cart","",""
"","32435","Способ 'Оплата при получении' не доступен","tests","Mon Jul 28 14:56:21 GMT 2025","passed","Mon Jul 28 14:56:53 GMT 2025","","test_checkout","",""
"","14074","Открытие листинга получателей (через кнопку Изменить)","tests","Mon Jul 28 14:40:17 GMT 2025","passed","Mon Jul 28 14:40:31 GMT 2025","","test_checkout","",""
"","40231","Переход в чек-аут","tests","Mon Jul 28 14:22:40 GMT 2025","passed","Mon Jul 28 14:23:20 GMT 2025","","test_cart","",""
"","29130","Вернутся в корзину через нажатие на пространство вне окна","tests","Mon Jul 28 14:30:20 GMT 2025","passed","Mon Jul 28 14:30:49 GMT 2025","","test_cart","",""
"","27584","Отработка кнопки Назад и Домой","tests","Mon Jul 28 14:54:00 GMT 2025","passed","Mon Jul 28 14:54:27 GMT 2025","","test_checkout","",""
"","23584","Итоговая стоимость заказа с промокодом и доставкой","tests","Mon Jul 28 14:33:02 GMT 2025","passed","Mon Jul 28 14:33:26 GMT 2025","","test_checkout","",""
"","17428","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Mon Jul 28 14:28:04 GMT 2025","passed","Mon Jul 28 14:28:22 GMT 2025","","test_cart","",""
"","16029","Переход в карты через листинг адресов курьера","tests","Mon Jul 28 14:53:43 GMT 2025","passed","Mon Jul 28 14:53:59 GMT 2025","","test_checkout","",""
"","9903","Отправка на печать","tests","Mon Jul 28 14:26:16 GMT 2025","passed","Mon Jul 28 14:26:25 GMT 2025","","test_cart","",""
"","24998","Добавление адреса курьера","tests","Mon Jul 28 14:46:52 GMT 2025","passed","Mon Jul 28 14:47:17 GMT 2025","","test_checkout","",""
"","17792","Удаление товара нажатием на крестик (Корзина)","tests","Mon Jul 28 14:25:20 GMT 2025","passed","Mon Jul 28 14:25:38 GMT 2025","","test_cart","",""
"","24006","Отмена удаления получателя","tests","Mon Jul 28 14:41:55 GMT 2025","passed","Mon Jul 28 14:42:19 GMT 2025","","test_checkout","",""
"","18299","Отмена промокода","tests","Mon Jul 28 14:32:11 GMT 2025","passed","Mon Jul 28 14:32:29 GMT 2025","","test_checkout","",""
"","19743","Закрытие окна Новый получатель через крестик","tests","Mon Jul 28 14:39:25 GMT 2025","passed","Mon Jul 28 14:39:45 GMT 2025","","test_checkout","",""
"","39578","Переход в чек-аут с пустым аккаунтом","tests","Mon Jul 28 14:23:20 GMT 2025","passed","Mon Jul 28 14:24:00 GMT 2025","","test_cart","",""
"","38702","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Mon Jul 28 14:34:24 GMT 2025","passed","Mon Jul 28 14:35:03 GMT 2025","","test_checkout","",""
"","6695","Переход на страницу 'Магазины'","tests","Mon Jul 28 15:07:20 GMT 2025","passed","Mon Jul 28 15:07:27 GMT 2025","","test_header_links","",""
"","32279","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Mon Jul 28 14:58:12 GMT 2025","passed","Mon Jul 28 14:58:45 GMT 2025","","test_checkout","",""
"","17940","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Mon Jul 28 14:39:45 GMT 2025","passed","Mon Jul 28 14:40:03 GMT 2025","","test_checkout","",""
"","27665","Редактирование ПВЗ","tests","Mon Jul 28 14:46:13 GMT 2025","passed","Mon Jul 28 14:46:41 GMT 2025","","test_checkout","",""
"","80117","Сохраниение нового получателя с некоретными данными","tests","Mon Jul 28 15:00:02 GMT 2025","passed","Mon Jul 28 15:01:22 GMT 2025","","test_checkout","",""
"","19846","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Mon Jul 28 14:45:03 GMT 2025","passed","Mon Jul 28 14:45:22 GMT 2025","","test_checkout","",""
"","82765","Сохранение нового получателя с некорректным ФИО","tests","Mon Jul 28 15:02:02 GMT 2025","passed","Mon Jul 28 15:03:25 GMT 2025","","test_checkout","",""
"","14125","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Mon Jul 28 14:54:57 GMT 2025","passed","Mon Jul 28 14:55:11 GMT 2025","","test_checkout","",""
"","39813","Меняю данные получателя на некорректные","tests","Mon Jul 28 15:01:22 GMT 2025","passed","Mon Jul 28 15:02:02 GMT 2025","","test_checkout","",""
"","21323","Добавление ПВЗ","tests","Mon Jul 28 14:45:40 GMT 2025","passed","Mon Jul 28 14:46:02 GMT 2025","","test_checkout","",""
"","26105","Закрытие блока изменения информации","tests","Mon Jul 28 14:28:56 GMT 2025","passed","Mon Jul 28 14:29:22 GMT 2025","","test_cart","",""
"","21995","Удаление товара нажатием на кнопку 'Удалить'","tests","Mon Jul 28 14:24:58 GMT 2025","passed","Mon Jul 28 14:25:20 GMT 2025","","test_cart","",""
"","30367","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Mon Jul 28 14:29:22 GMT 2025","passed","Mon Jul 28 14:29:53 GMT 2025","","test_cart","",""
"","18673","Открытие окна Изменить получателя","tests","Mon Jul 28 14:43:07 GMT 2025","passed","Mon Jul 28 14:43:25 GMT 2025","","test_checkout","",""
"","19619","Выделение части товара","tests","Mon Jul 28 14:24:18 GMT 2025","passed","Mon Jul 28 14:24:37 GMT 2025","","test_cart","",""
"","15968","Раскрытие блока 'Промокод'","tests","Mon Jul 28 14:31:38 GMT 2025","passed","Mon Jul 28 14:31:54 GMT 2025","","test_checkout","",""
"","35845","Закрытие окна удаления получателя","tests","Mon Jul 28 14:42:19 GMT 2025","passed","Mon Jul 28 14:42:55 GMT 2025","","test_checkout","",""
"","15256","Переход в листинг адресов через кнопку Пункт выдачи","tests","Mon Jul 28 14:53:14 GMT 2025","passed","Mon Jul 28 14:53:29 GMT 2025","","test_checkout","",""
"","7979","Переход на страницу 'Статьи'","tests","Mon Jul 28 15:07:06 GMT 2025","passed","Mon Jul 28 15:07:14 GMT 2025","","test_header_links","",""
"","18830","Активация окна Удалить адрес","tests","Mon Jul 28 14:52:05 GMT 2025","passed","Mon Jul 28 14:52:24 GMT 2025","","test_checkout","",""
"","17610","Выделение всего товара","tests","Mon Jul 28 14:24:00 GMT 2025","passed","Mon Jul 28 14:24:18 GMT 2025","","test_cart","",""
"","31602","Применение невалидного промокода","tests","Mon Jul 28 14:31:06 GMT 2025","passed","Mon Jul 28 14:31:38 GMT 2025","","test_checkout","",""
"","19364","В блоке отображается название выбранного контрагента","tests","Mon Jul 28 14:59:07 GMT 2025","passed","Mon Jul 28 14:59:27 GMT 2025","","test_checkout","",""
"","24381","Создание нового получателя со всеми валидными символами в ФИО","tests","Mon Jul 28 14:38:49 GMT 2025","passed","Mon Jul 28 14:39:14 GMT 2025","","test_checkout","",""
"","14404","Открытие модального окна Карты через кнопку Курьером","tests","Mon Jul 28 14:55:11 GMT 2025","passed","Mon Jul 28 14:55:26 GMT 2025","","test_checkout","",""
"","31128","Редактирование адреса курьера с дополнительной информацией","tests","Mon Jul 28 14:51:22 GMT 2025","failed","Mon Jul 28 14:51:53 GMT 2025","","test_checkout","",""
"","25521","Изменение всех полей получателя","tests","Mon Jul 28 14:43:25 GMT 2025","passed","Mon Jul 28 14:43:51 GMT 2025","","test_checkout","",""
"","14117","Удаление получателя","tests","Mon Jul 28 14:41:30 GMT 2025","passed","Mon Jul 28 14:41:44 GMT 2025","","test_checkout","",""
"","31598","Редактирование адреса курьера","tests","Mon Jul 28 14:49:04 GMT 2025","failed","Mon Jul 28 14:49:36 GMT 2025","","test_checkout","",""
"","20465","Число рядом с кнопкой удалить","tests","Mon Jul 28 14:24:37 GMT 2025","passed","Mon Jul 28 14:24:58 GMT 2025","","test_cart","",""
"","12379","Переход на страницу 'Видео-обзоры'","tests","Mon Jul 28 15:08:06 GMT 2025","passed","Mon Jul 28 15:08:18 GMT 2025","","test_header_links","",""
"","6796","Переход на страницу 'Акции'","tests","Mon Jul 28 15:07:59 GMT 2025","passed","Mon Jul 28 15:08:06 GMT 2025","","test_header_links","",""
"","16879","Применение валидного промокода к неподходящему товару","tests","Mon Jul 28 14:31:54 GMT 2025","passed","Mon Jul 28 14:32:11 GMT 2025","","test_checkout","",""
"","4737","Переход на домашнюю страницу","tests","Mon Jul 28 15:07:33 GMT 2025","passed","Mon Jul 28 15:07:38 GMT 2025","","test_header_links","",""
