"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","26215","Открытие карт","tests","2026-06-08","passed","2026-06-08","","test_checkout","",""
"","27759","Выделение части товара","tests","2026-06-08","passed","2026-06-08","","test_cart","",""
"","35732","Редактирование ПВЗ","tests","2026-06-08","passed","2026-06-08","","test_checkout","",""
"","15270","Переход в листинг адресов через кнопку Пункт выдачи","tests","2026-06-08","passed","2026-06-08","","test_checkout","",""
"","47311","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","2026-06-08","passed","2026-06-08","","test_checkout","",""
"","29805","Изменение всех полей получателя","tests","2026-06-08","passed","2026-06-08","","test_checkout","",""
"","75281","Сохраниение нового получателя с некоретными даными","tests","2026-06-08","broken","2026-06-08","","test_checkout","",""
"","27913","Удаление товара нажатием на кнопку 'Удалить'","tests","2026-06-08","passed","2026-06-08","","test_cart","",""
"","17572","Открытие модального окна Карты через кнопку Курьером","tests","2026-06-08","passed","2026-06-08","","test_checkout","",""
"","31724","Добавление адреса курьера","tests","2026-06-08","passed","2026-06-08","","test_checkout","",""
"","33759","Число рядом с кнопкой удалить","tests","2026-06-08","passed","2026-06-08","","test_cart","",""
"","22427","Открытие окна Изменить получателя","tests","2026-06-08","passed","2026-06-08","","test_checkout","",""
"","20827","Выбор нового получателя","tests","2026-06-08","passed","2026-06-08","","test_checkout","",""
"","33990","Итоговая стоимость заказа со скидкой по акции","tests","2026-06-08","passed","2026-06-08","","test_checkout","",""
"","42338","Закрытие окна удаления получателя","tests","2026-06-08","passed","2026-06-08","","test_checkout","",""
"","87026","При достижении определенной суммы стоимость доставки равна 0","tests","2026-06-08","passed","2026-06-08","","test_checkout","",""
"","23619","Изменение цены в блоке калькуляции по всем позициям","tests","2026-06-08","passed","2026-06-08","","test_cart","",""
"","38311","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","2026-06-08","passed","2026-06-08","","test_checkout","",""
"","44648","Вернутся в корзину через нажатие на пространство вне окна","tests","2026-06-08","passed","2026-06-08","","test_cart","",""
"","26615","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","2026-06-08","passed","2026-06-08","","test_checkout","",""
"","27578","Переход с пустой корзины 'На главную'","tests","2026-06-08","passed","2026-06-08","","test_cart","",""
"","16343","Раскрытие блока 'Промокод'","tests","2026-06-08","passed","2026-06-08","","test_checkout","",""
"","59167","Активация окна изменения цены","tests","2026-06-08","passed","2026-06-08","","test_cart","",""
"","59199","Закрытие блока изменения информации","tests","2026-06-08","passed","2026-06-08","","test_cart","",""
"","11649","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","2026-06-08","passed","2026-06-08","","test_cart","",""
"","32642","Выделение всего товара","tests","2026-06-08","passed","2026-06-08","","test_cart","",""
"","16592","Открытие листинга получателей (через кнопку Изменить)","tests","2026-06-08","passed","2026-06-08","","test_checkout","",""
"","28063","Добавление нового получателя только с обязательными полями","tests","2026-06-08","passed","2026-06-08","","test_checkout","",""
"","32347","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","2026-06-08","passed","2026-06-08","","test_checkout","",""
"","25889","Удаление товара нажатием на крестик (Корзина)","tests","2026-06-08","passed","2026-06-08","","test_cart","",""
"","42570","Переход в чек-аут с пустым аккаунтом","tests","2026-06-08","passed","2026-06-08","","test_cart","",""
"","38094","Изменение только обязательных полей получателя","tests","2026-06-08","passed","2026-06-08","","test_checkout","",""
