"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","36612","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Sat May 09 15:39:10 UTC 2026","passed","Sat May 09 15:39:46 UTC 2026","","test_checkout","",""
"","88594","Сохранение нового получателя с некорректным ФИО","tests","Sat May 09 15:43:28 UTC 2026","passed","Sat May 09 15:44:57 UTC 2026","","test_checkout","",""
"","6780","Переход на страницу 'Доставка и оплата'","tests","Sat May 09 15:47:18 UTC 2026","passed","Sat May 09 15:47:25 UTC 2026","","test_header_links","",""
"","28411","Отмена удаления получателя","tests","Sat May 09 15:23:22 UTC 2026","passed","Sat May 09 15:23:51 UTC 2026","","test_checkout","",""
"","30834","Изменение всех полей получателя","tests","Sat May 09 15:25:09 UTC 2026","passed","Sat May 09 15:25:40 UTC 2026","","test_checkout","",""
"","19638","Отмена промокода","tests","Sat May 09 15:11:40 UTC 2026","passed","Sat May 09 15:12:00 UTC 2026","","test_checkout","",""
"","36008","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Sat May 09 15:38:02 UTC 2026","passed","Sat May 09 15:38:38 UTC 2026","","test_checkout","",""
"","40613","Способ 'Оплата при получении' доступен","tests","Sat May 09 15:35:40 UTC 2026","passed","Sat May 09 15:36:20 UTC 2026","","test_checkout","",""
"","71069","Активация окна изменения цены","tests","Sat May 09 15:06:50 UTC 2026","passed","Sat May 09 15:08:01 UTC 2026","","test_cart","",""
"","84271","Сохраниение нового получателя с некоретными данными","tests","Sat May 09 15:41:20 UTC 2026","passed","Sat May 09 15:42:44 UTC 2026","","test_checkout","",""
"","40959","Переход в чек-аут","tests","Sat May 09 15:00:04 UTC 2026","passed","Sat May 09 15:00:44 UTC 2026","","test_cart","",""
"","25768","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","Sat May 09 15:46:30 UTC 2026","passed","Sat May 09 15:46:56 UTC 2026","","test_checkout","",""
"","17092","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Sat May 09 15:13:59 UTC 2026","passed","Sat May 09 15:14:16 UTC 2026","","test_checkout","",""
"","8541","Добавление товара из карточки товара","tests","Sat May 09 14:59:37 UTC 2026","passed","Sat May 09 14:59:46 UTC 2026","","test_add_to_cart","",""
"","19979","Открытие окна Изменить получателя","tests","Sat May 09 15:24:49 UTC 2026","passed","Sat May 09 15:25:09 UTC 2026","","test_checkout","",""
"","61405","При достижении определенной суммы стоимость доставки равна 0","tests","Sat May 09 15:15:36 UTC 2026","passed","Sat May 09 15:16:37 UTC 2026","","test_checkout","",""
"","27402","Итоговая стоимость заказа со скидкой по акции","tests","Sat May 09 15:13:15 UTC 2026","passed","Sat May 09 15:13:42 UTC 2026","","test_checkout","",""
"","18716","Применение невалидного промокода","tests","Sat May 09 15:10:46 UTC 2026","passed","Sat May 09 15:11:04 UTC 2026","","test_checkout","",""
"","15304","Переход в листинг адресов через кнопку Курьер","tests","Sat May 09 15:33:33 UTC 2026","passed","Sat May 09 15:33:49 UTC 2026","","test_checkout","",""
"","27093","Добавление нового получателя только с обязательными полями","tests","Sat May 09 15:19:05 UTC 2026","passed","Sat May 09 15:19:32 UTC 2026","","test_checkout","",""
"","22740","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Sat May 09 15:27:01 UTC 2026","passed","Sat May 09 15:27:24 UTC 2026","","test_checkout","",""
"","10021","Отправка на печать","tests","Sat May 09 15:04:17 UTC 2026","passed","Sat May 09 15:04:27 UTC 2026","","test_cart","",""
"","15282","Открытие листинга получателей (через кнопку Изменить)","tests","Sat May 09 15:21:33 UTC 2026","passed","Sat May 09 15:21:48 UTC 2026","","test_checkout","",""
"","19027","Применение валидного промокода к неподходящему товару","tests","Sat May 09 15:11:21 UTC 2026","passed","Sat May 09 15:11:40 UTC 2026","","test_checkout","",""
"","15983","Активация подсказки","tests","Sat May 09 15:12:18 UTC 2026","passed","Sat May 09 15:12:34 UTC 2026","","test_checkout","",""
"","39152","Сохраниение нового получателя с некоретными даными","tests","Sat May 09 15:40:41 UTC 2026","passed","Sat May 09 15:41:20 UTC 2026","","test_checkout","",""
"","39062","Стоимость доставки не определена","tests","Sat May 09 15:17:08 UTC 2026","passed","Sat May 09 15:17:47 UTC 2026","","test_checkout","",""
"","19609","Открытие карт","tests","Sat May 09 15:27:24 UTC 2026","passed","Sat May 09 15:27:44 UTC 2026","","test_checkout","",""
"","9863","Переход на страницу 'Круг друзей'","tests","Sat May 09 15:47:38 UTC 2026","passed","Sat May 09 15:47:48 UTC 2026","","test_header_links","",""
"","15396","Удаление получателя","tests","Sat May 09 15:22:51 UTC 2026","passed","Sat May 09 15:23:06 UTC 2026","","test_checkout","",""
"","15536","Переход в листинг адресов через кнопку Пункт выдачи","tests","Sat May 09 15:33:18 UTC 2026","passed","Sat May 09 15:33:33 UTC 2026","","test_checkout","",""
"","25165","Выделение части товара","tests","Sat May 09 15:01:48 UTC 2026","passed","Sat May 09 15:02:13 UTC 2026","","test_cart","",""
"","20792","Выбор нового получателя","tests","Sat May 09 15:21:48 UTC 2026","passed","Sat May 09 15:22:09 UTC 2026","","test_checkout","",""
"","49237","Редактирование адреса курьера с дополнительной информацией","tests","Sat May 09 15:30:51 UTC 2026","passed","Sat May 09 15:31:40 UTC 2026","","test_checkout","",""
"","16322","Раскрытие блока 'Промокод'","tests","Sat May 09 15:11:04 UTC 2026","passed","Sat May 09 15:11:21 UTC 2026","","test_checkout","",""
"","26841","Удаление товара нажатием на кнопку 'Удалить'","tests","Sat May 09 15:02:38 UTC 2026","passed","Sat May 09 15:03:05 UTC 2026","","test_cart","",""
"","35490","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Sat May 09 15:09:15 UTC 2026","passed","Sat May 09 15:09:50 UTC 2026","","test_cart","",""
"","15739","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Sat May 09 15:21:17 UTC 2026","passed","Sat May 09 15:21:33 UTC 2026","","test_checkout","",""
"","11134","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Sat May 09 15:04:38 UTC 2026","passed","Sat May 09 15:04:49 UTC 2026","","test_cart","",""
"","24529","Итоговая стоимость заказа с промокодом и доставкой","tests","Sat May 09 15:12:35 UTC 2026","passed","Sat May 09 15:12:59 UTC 2026","","test_checkout","",""
"","16679","Применение валидного промокода","tests","Sat May 09 15:10:29 UTC 2026","passed","Sat May 09 15:10:45 UTC 2026","","test_checkout","",""
"","32900","Закрытие блока изменения информации","tests","Sat May 09 15:08:01 UTC 2026","passed","Sat May 09 15:08:34 UTC 2026","","test_cart","",""
"","9898","Открытие модального окна авторизации","tests","Sat May 09 14:59:54 UTC 2026","passed","Sat May 09 15:00:03 UTC 2026","","test_cart","",""
"","39294","Редактирование адреса курьера","tests","Sat May 09 15:29:57 UTC 2026","passed","Sat May 09 15:30:36 UTC 2026","","test_checkout","",""
"","7095","Переход на страницу 'Бренды'","tests","Sat May 09 15:47:05 UTC 2026","passed","Sat May 09 15:47:12 UTC 2026","","test_header_links","",""
"","21011","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Sat May 09 15:20:56 UTC 2026","passed","Sat May 09 15:21:17 UTC 2026","","test_checkout","",""
"","23544","Удаление адреса","tests","Sat May 09 15:32:17 UTC 2026","passed","Sat May 09 15:32:41 UTC 2026","","test_checkout","",""
"","22851","Выделение всего товара","tests","Sat May 09 15:01:25 UTC 2026","passed","Sat May 09 15:01:48 UTC 2026","","test_cart","",""
"","22790","В блоке отображается название выбранного контрагента","tests","Sat May 09 15:40:18 UTC 2026","passed","Sat May 09 15:40:41 UTC 2026","","test_checkout","",""
"","6765","Переход на страницу 'Гарантии'","tests","Sat May 09 15:48:12 UTC 2026","passed","Sat May 09 15:48:19 UTC 2026","","test_header_links","",""
"","17142","Переход в карты через листинг адресов курьера","tests","Sat May 09 15:33:49 UTC 2026","passed","Sat May 09 15:34:06 UTC 2026","","test_checkout","",""
"","7732","Добавление товара из поиска","tests","Sat May 09 14:59:46 UTC 2026","passed","Sat May 09 14:59:53 UTC 2026","","test_add_to_cart","",""
"","7807","Переход на страницу 'Акции'","tests","Sat May 09 15:47:56 UTC 2026","passed","Sat May 09 15:48:04 UTC 2026","","test_header_links","",""
"","8813","Переход на страницу 'Статьи'","tests","Sat May 09 15:46:56 UTC 2026","passed","Sat May 09 15:47:04 UTC 2026","","test_header_links","",""
"","6691","Переход на страницу 'Магазины'","tests","Sat May 09 15:47:12 UTC 2026","passed","Sat May 09 15:47:18 UTC 2026","","test_header_links","",""
"","25263","Число рядом с кнопкой удалить","tests","Sat May 09 15:02:13 UTC 2026","passed","Sat May 09 15:02:38 UTC 2026","","test_cart","",""
"","33649","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","Sat May 09 15:45:21 UTC 2026","passed","Sat May 09 15:45:55 UTC 2026","","test_checkout","",""
"","29804","Отработка кнопки Назад и Домой","tests","Sat May 09 15:34:06 UTC 2026","passed","Sat May 09 15:34:36 UTC 2026","","test_checkout","",""
"","41230","Закрытие окна удаления получателя","tests","Sat May 09 15:23:51 UTC 2026","passed","Sat May 09 15:24:32 UTC 2026","","test_checkout","",""
"","48547","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Sat May 09 15:14:16 UTC 2026","passed","Sat May 09 15:15:04 UTC 2026","","test_checkout","",""
"","40273","Переход в чек-аут с пустым аккаунтом","tests","Sat May 09 15:00:45 UTC 2026","passed","Sat May 09 15:01:25 UTC 2026","","test_cart","",""
"","28595","Изменение только обязательных полей получателя","tests","Sat May 09 15:25:40 UTC 2026","passed","Sat May 09 15:26:09 UTC 2026","","test_checkout","",""
"","40381","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Sat May 09 15:08:34 UTC 2026","passed","Sat May 09 15:09:15 UTC 2026","","test_cart","",""
"","12713","Добавление товара из листинга","tests","Sat May 09 14:59:24 UTC 2026","passed","Sat May 09 14:59:37 UTC 2026","","test_add_to_cart","",""
"","5976","Переход на домашнюю страницу","tests","Sat May 09 15:47:25 UTC 2026","passed","Sat May 09 15:47:31 UTC 2026","","test_header_links","",""
"","31311","Редактирование ПВЗ","tests","Sat May 09 15:28:24 UTC 2026","passed","Sat May 09 15:28:55 UTC 2026","","test_checkout","",""
"","21790","Закрытие окна Изменить получателя через крестик","tests","Sat May 09 15:26:39 UTC 2026","passed","Sat May 09 15:27:01 UTC 2026","","test_checkout","",""
"","19963","Активация окна Изменить получателя","tests","Sat May 09 15:22:09 UTC 2026","passed","Sat May 09 15:22:29 UTC 2026","","test_checkout","",""
"","23444","Удаление товара нажатием на крестик (Корзина)","tests","Sat May 09 15:03:05 UTC 2026","passed","Sat May 09 15:03:29 UTC 2026","","test_cart","",""
"","15197","Открытие модального окна Карты через кнопку Курьером","tests","Sat May 09 15:35:24 UTC 2026","passed","Sat May 09 15:35:39 UTC 2026","","test_checkout","",""
"","25695","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Sat May 09 15:03:51 UTC 2026","passed","Sat May 09 15:04:16 UTC 2026","","test_cart","",""
"","24384","Отмена удаления товара","tests","Sat May 09 15:05:13 UTC 2026","passed","Sat May 09 15:05:37 UTC 2026","","test_cart","",""
"","31425","Создание нового получателя со всеми валидными символами в ФИО","tests","Sat May 09 15:19:48 UTC 2026","passed","Sat May 09 15:20:19 UTC 2026","","test_checkout","",""
"","7853","Переход на страницу 'Новости'","tests","Sat May 09 15:47:48 UTC 2026","passed","Sat May 09 15:47:56 UTC 2026","","test_header_links","",""
"","30641","Добавление адреса курьера","tests","Sat May 09 15:29:11 UTC 2026","passed","Sat May 09 15:29:41 UTC 2026","","test_checkout","",""
"","43944","Меняю данные получателя на некорректные","tests","Sat May 09 15:42:44 UTC 2026","passed","Sat May 09 15:43:28 UTC 2026","","test_checkout","",""
