"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","18687","Переход в листинг адресов через кнопку Курьер","tests","Thu Apr 30 10:53:21 UTC 2026","passed","Thu Apr 30 10:53:40 UTC 2026","","test_checkout","",""
"","8719","Добавление товара из поиска","tests","Thu Apr 30 10:10:14 UTC 2026","passed","Thu Apr 30 10:10:23 UTC 2026","","test_add_to_cart","",""
"","35307","Редактирование ПВЗ","tests","Thu Apr 30 10:47:34 UTC 2026","passed","Thu Apr 30 10:48:09 UTC 2026","","test_checkout","",""
"","45458","Стоимость доставки не определена","tests","Thu Apr 30 10:33:38 UTC 2026","passed","Thu Apr 30 10:34:24 UTC 2026","","test_checkout","",""
"","31874","Изменение только обязательных полей получателя","tests","Thu Apr 30 10:43:39 UTC 2026","passed","Thu Apr 30 10:44:11 UTC 2026","","test_checkout","",""
"","28192","Добавление ПВЗ","tests","Thu Apr 30 10:45:59 UTC 2026","passed","Thu Apr 30 10:46:27 UTC 2026","","test_checkout","",""
"","46494","Закрытие окна удаления получателя","tests","Thu Apr 30 10:41:06 UTC 2026","passed","Thu Apr 30 10:41:52 UTC 2026","","test_checkout","",""
"","20701","Закрытие листинга покупателей","tests","Thu Apr 30 11:10:22 UTC 2026","passed","Thu Apr 30 11:10:43 UTC 2026","","test_checkout","",""
"","35775","Добавление адреса курьера","tests","Thu Apr 30 10:48:27 UTC 2026","passed","Thu Apr 30 10:49:03 UTC 2026","","test_checkout","",""
"","34620","Отработка кнопки Назад и Домой","tests","Thu Apr 30 10:54:02 UTC 2026","passed","Thu Apr 30 10:54:36 UTC 2026","","test_checkout","",""
"","21585","Переход в карты через листинг адресов курьера","tests","Thu Apr 30 10:53:40 UTC 2026","passed","Thu Apr 30 10:54:02 UTC 2026","","test_checkout","",""
"","19622","Очистка поля 'Промокод'","tests","Thu Apr 30 10:27:52 UTC 2026","passed","Thu Apr 30 10:28:12 UTC 2026","","test_checkout","",""
"","45487","Переход в чек-аут с пустым аккаунтом","tests","Thu Apr 30 10:11:20 UTC 2026","passed","Thu Apr 30 10:12:05 UTC 2026","","test_cart","",""
"","25706","В блоке отображается название выбранного контрагента","tests","Thu Apr 30 11:00:56 UTC 2026","passed","Thu Apr 30 11:01:22 UTC 2026","","test_checkout","",""
"","70876","При достижении определенной суммы стоимость доставки равна 0","tests","Thu Apr 30 10:31:51 UTC 2026","passed","Thu Apr 30 10:33:02 UTC 2026","","test_checkout","",""
"","21921","Применение невалидного промокода","tests","Thu Apr 30 10:26:28 UTC 2026","passed","Thu Apr 30 10:26:50 UTC 2026","","test_checkout","",""
"","44545","Вернутся в корзину через нажатие на пространство вне окна","tests","Thu Apr 30 10:25:24 UTC 2026","passed","Thu Apr 30 10:26:08 UTC 2026","","test_cart","",""
"","26297","Изменение цены в блоке калькуляции по всем позициям","tests","Thu Apr 30 10:14:35 UTC 2026","passed","Thu Apr 30 10:15:01 UTC 2026","","test_cart","",""
"","8591","Переход на страницу 'Доставка и оплата'","tests","Thu Apr 30 11:11:44 UTC 2026","passed","Thu Apr 30 11:11:53 UTC 2026","","test_header_links","",""
"","52331","Редактирование адреса курьера с дополнительной информацией","tests","Thu Apr 30 10:50:20 UTC 2026","passed","Thu Apr 30 10:51:13 UTC 2026","","test_checkout","",""
"","50544","Активация окна изменения цены","tests","Thu Apr 30 10:22:29 UTC 2026","passed","Thu Apr 30 10:23:20 UTC 2026","","test_cart","",""
"","7614","Переход на домашнюю страницу","tests","Thu Apr 30 11:11:53 UTC 2026","passed","Thu Apr 30 11:12:01 UTC 2026","","test_header_links","",""
"","19649","Применение валидного промокода","tests","Thu Apr 30 10:26:09 UTC 2026","passed","Thu Apr 30 10:26:28 UTC 2026","","test_checkout","",""
"","42342","Способ 'Оплата при получении' не доступен","tests","Thu Apr 30 10:57:09 UTC 2026","passed","Thu Apr 30 10:57:51 UTC 2026","","test_checkout","",""
"","20208","Применение валидного промокода к неподходящему товару","tests","Thu Apr 30 10:27:09 UTC 2026","passed","Thu Apr 30 10:27:29 UTC 2026","","test_checkout","",""
"","9336","Переход на страницу 'Магазины'","tests","Thu Apr 30 11:11:35 UTC 2026","passed","Thu Apr 30 11:11:44 UTC 2026","","test_header_links","",""
"","30993","Добавление нового получателя только с обязательными полями","tests","Thu Apr 30 10:35:49 UTC 2026","passed","Thu Apr 30 10:36:20 UTC 2026","","test_checkout","",""
"","32548","Изменение всех полей получателя","tests","Thu Apr 30 10:42:34 UTC 2026","passed","Thu Apr 30 10:43:06 UTC 2026","","test_checkout","",""
"","17756","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Thu Apr 30 10:38:16 UTC 2026","passed","Thu Apr 30 10:38:34 UTC 2026","","test_checkout","",""
"","8744","Переход на страницу 'Как сделать заказ'","tests","Thu Apr 30 11:12:01 UTC 2026","passed","Thu Apr 30 11:12:10 UTC 2026","","test_header_links","",""
"","56539","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Thu Apr 30 10:30:22 UTC 2026","passed","Thu Apr 30 10:31:19 UTC 2026","","test_checkout","",""
"","45259","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Thu Apr 30 10:23:59 UTC 2026","passed","Thu Apr 30 10:24:44 UTC 2026","","test_cart","",""
"","40066","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","Thu Apr 30 11:09:23 UTC 2026","passed","Thu Apr 30 11:10:04 UTC 2026","","test_checkout","",""
"","29205","Удаление всего товара (Корзина)","tests","Thu Apr 30 10:18:46 UTC 2026","passed","Thu Apr 30 10:19:15 UTC 2026","","test_cart","",""
"","40214","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Thu Apr 30 10:58:24 UTC 2026","passed","Thu Apr 30 10:59:04 UTC 2026","","test_checkout","",""
"","17834","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Thu Apr 30 10:55:14 UTC 2026","passed","Thu Apr 30 10:55:32 UTC 2026","","test_checkout","",""
"","30781","Переход с пустой корзины 'На главную'","tests","Thu Apr 30 10:21:00 UTC 2026","passed","Thu Apr 30 10:21:31 UTC 2026","","test_cart","",""
"","12209","Отправка на печать","tests","Thu Apr 30 10:18:07 UTC 2026","passed","Thu Apr 30 10:18:19 UTC 2026","","test_cart","",""
"","18673","Раскрытие блока 'Промокод'","tests","Thu Apr 30 10:26:50 UTC 2026","passed","Thu Apr 30 10:27:09 UTC 2026","","test_checkout","",""
"","27214","Удаление адреса","tests","Thu Apr 30 10:51:54 UTC 2026","passed","Thu Apr 30 10:52:21 UTC 2026","","test_checkout","",""
"","26079","Активация окна Удалить адрес","tests","Thu Apr 30 10:51:28 UTC 2026","passed","Thu Apr 30 10:51:54 UTC 2026","","test_checkout","",""
"","29171","Число рядом с кнопкой удалить","tests","Thu Apr 30 10:13:05 UTC 2026","passed","Thu Apr 30 10:13:34 UTC 2026","","test_cart","",""
"","13204","Изменение количества товара через счетчик","tests","Thu Apr 30 10:18:19 UTC 2026","passed","Thu Apr 30 10:18:32 UTC 2026","","test_cart","",""
"","27697","Итоговая стоимость заказа с промокодом и доставкой","tests","Thu Apr 30 10:28:31 UTC 2026","passed","Thu Apr 30 10:28:58 UTC 2026","","test_checkout","",""
"","89167","Сохранение нового получателя с некорректным ФИО","tests","Thu Apr 30 11:07:27 UTC 2026","passed","Thu Apr 30 11:08:56 UTC 2026","","test_checkout","",""
"","23013","Открытие карт","tests","Thu Apr 30 10:45:36 UTC 2026","passed","Thu Apr 30 10:45:59 UTC 2026","","test_checkout","",""
"","24811","Активация окна Изменить получателя","tests","Thu Apr 30 10:39:15 UTC 2026","passed","Thu Apr 30 10:39:40 UTC 2026","","test_checkout","",""
"","18129","Переход в листинг адресов через кнопку Пункт выдачи","tests","Thu Apr 30 10:53:03 UTC 2026","passed","Thu Apr 30 10:53:21 UTC 2026","","test_checkout","",""
"","29100","Выделение всего товара","tests","Thu Apr 30 10:12:05 UTC 2026","passed","Thu Apr 30 10:12:34 UTC 2026","","test_cart","",""
"","29795","Итоговая стоимость заказа со скидкой по акции","tests","Thu Apr 30 10:29:15 UTC 2026","passed","Thu Apr 30 10:29:45 UTC 2026","","test_checkout","",""
"","45914","Меняю данные получателя на некорректные","tests","Thu Apr 30 11:03:32 UTC 2026","passed","Thu Apr 30 11:04:18 UTC 2026","","test_checkout","",""
"","24668","Выбор нового адреса","tests","Thu Apr 30 10:52:38 UTC 2026","passed","Thu Apr 30 10:53:03 UTC 2026","","test_checkout","",""
"","28372","Отмена удаления получателя","tests","Thu Apr 30 10:40:37 UTC 2026","passed","Thu Apr 30 10:41:06 UTC 2026","","test_checkout","",""
"","15262","Добавление товара из листинга","tests","Thu Apr 30 10:09:48 UTC 2026","passed","Thu Apr 30 10:10:04 UTC 2026","","test_add_to_cart","",""
"","23291","Выбор нового получателя","tests","Thu Apr 30 10:38:52 UTC 2026","passed","Thu Apr 30 10:39:15 UTC 2026","","test_checkout","",""
"","50981","Создание заказа с валидацией JSON-схемы","tests","Thu Apr 30 11:15:17 UTC 2026","passed","Thu Apr 30 11:16:08 UTC 2026","","test_create_order","",""
"","40784","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Thu Apr 30 10:59:38 UTC 2026","passed","Thu Apr 30 11:00:19 UTC 2026","","test_checkout","",""
"","30745","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","Thu Apr 30 11:10:43 UTC 2026","passed","Thu Apr 30 11:11:14 UTC 2026","","test_checkout","",""
"","18672","Активация подсказки","tests","Thu Apr 30 10:28:12 UTC 2026","passed","Thu Apr 30 10:28:31 UTC 2026","","test_checkout","",""
"","30423","Выделение части товара","tests","Thu Apr 30 10:12:34 UTC 2026","passed","Thu Apr 30 10:13:05 UTC 2026","","test_cart","",""
"","23822","Активация окно подтверждения удаления","tests","Thu Apr 30 10:39:40 UTC 2026","passed","Thu Apr 30 10:40:04 UTC 2026","","test_checkout","",""
"","42362","Редактирование адреса курьера","tests","Thu Apr 30 10:49:20 UTC 2026","passed","Thu Apr 30 10:50:03 UTC 2026","","test_checkout","",""
"","19385","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Thu Apr 30 10:30:03 UTC 2026","passed","Thu Apr 30 10:30:22 UTC 2026","","test_checkout","",""
"","19453","Открытие карты через кнопку Выберите способ и адрес получения","tests","Thu Apr 30 10:54:55 UTC 2026","passed","Thu Apr 30 10:55:14 UTC 2026","","test_checkout","",""
"","10851","Переход на страницу 'Акции'","tests","Thu Apr 30 11:12:28 UTC 2026","passed","Thu Apr 30 11:12:39 UTC 2026","","test_header_links","",""
"","27415","Ввод валидного адреса курьера","tests","Thu Apr 30 11:08:56 UTC 2026","passed","Thu Apr 30 11:09:23 UTC 2026","","test_checkout","",""
"","28066","Отмена удаления товара","tests","Thu Apr 30 10:20:32 UTC 2026","passed","Thu Apr 30 10:21:00 UTC 2026","","test_cart","",""
"","39829","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Thu Apr 30 10:24:44 UTC 2026","passed","Thu Apr 30 10:25:24 UTC 2026","","test_cart","",""
"","23293","Открытие окна Изменить получателя","tests","Thu Apr 30 10:42:11 UTC 2026","passed","Thu Apr 30 10:42:34 UTC 2026","","test_checkout","",""
"","11928","Открытие модального окна авторизации","tests","Thu Apr 30 10:10:23 UTC 2026","passed","Thu Apr 30 10:10:35 UTC 2026","","test_cart","",""
"","11929","Переход на страницу 'Видео-обзоры'","tests","Thu Apr 30 11:12:39 UTC 2026","passed","Thu Apr 30 11:12:51 UTC 2026","","test_header_links","",""
"","27359","Удаление товара нажатием на крестик (Корзина)","tests","Thu Apr 30 10:14:07 UTC 2026","passed","Thu Apr 30 10:14:35 UTC 2026","","test_cart","",""
"","10788","Добавление товара из карточки товара","tests","Thu Apr 30 10:10:04 UTC 2026","passed","Thu Apr 30 10:10:14 UTC 2026","","test_add_to_cart","",""
"","33240","Удаление товара нажатием на кнопку 'Удалить'","tests","Thu Apr 30 10:13:34 UTC 2026","passed","Thu Apr 30 10:14:07 UTC 2026","","test_cart","",""
"","38565","Закрытие блока изменения информации","tests","Thu Apr 30 10:23:20 UTC 2026","passed","Thu Apr 30 10:23:58 UTC 2026","","test_cart","",""
"","24579","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Thu Apr 30 10:37:51 UTC 2026","passed","Thu Apr 30 10:38:16 UTC 2026","","test_checkout","",""
"","18283","Открытие модального окна Карты через кнопку Курьером","tests","Thu Apr 30 10:55:32 UTC 2026","passed","Thu Apr 30 10:55:51 UTC 2026","","test_checkout","",""
"","9149","Переход на страницу 'Бренды'","tests","Thu Apr 30 11:11:26 UTC 2026","passed","Thu Apr 30 11:11:35 UTC 2026","","test_header_links","",""
"","13317","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Thu Apr 30 10:18:32 UTC 2026","passed","Thu Apr 30 10:18:46 UTC 2026","","test_cart","",""
"","33366","Изменение получателя со всеми валидными символами в ФИО","tests","Thu Apr 30 10:44:11 UTC 2026","passed","Thu Apr 30 10:44:44 UTC 2026","","test_checkout","",""
"","16603","Удаление получателя","tests","Thu Apr 30 10:40:04 UTC 2026","passed","Thu Apr 30 10:40:21 UTC 2026","","test_checkout","",""
"","44389","Способ 'Оплата при получении' доступен","tests","Thu Apr 30 10:55:51 UTC 2026","passed","Thu Apr 30 10:56:35 UTC 2026","","test_checkout","",""
