"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22273","Итоговая стоимость заказа со скидкой по акции","tests","Thu Jul 10 14:35:04 GMT 2025","broken","Thu Jul 10 14:35:27 GMT 2025","","test_checkout","",""
"","20076","Выделение части товара","tests","Thu Jul 10 14:21:17 GMT 2025","passed","Thu Jul 10 14:21:37 GMT 2025","","test_cart","",""
"","21821","Итоговая стоимость заказа с промокодом и доставкой","tests","Thu Jul 10 14:31:55 GMT 2025","failed","Thu Jul 10 14:32:17 GMT 2025","","test_checkout","",""
"","14786","Добавление товара из листинга","tests","Thu Jul 10 14:18:59 GMT 2025","passed","Thu Jul 10 14:19:14 GMT 2025","","test_add_to_cart","",""
"","17985","Удаление товара нажатием на крестик (Корзина)","tests","Thu Jul 10 14:22:19 GMT 2025","passed","Thu Jul 10 14:22:37 GMT 2025","","test_cart","",""
"","17083","Применение валидного промокода к неподходящему товару","tests","Thu Jul 10 14:28:44 GMT 2025","passed","Thu Jul 10 14:29:01 GMT 2025","","test_checkout","",""
"","15368","Применение валидного промокода","tests","Thu Jul 10 14:27:55 GMT 2025","passed","Thu Jul 10 14:28:10 GMT 2025","","test_checkout","",""
"","40008","Переход в чек-аут","tests","Thu Jul 10 14:19:39 GMT 2025","passed","Thu Jul 10 14:20:19 GMT 2025","","test_cart","",""
"","38621","Переход в чек-аут с пустым аккаунтом","tests","Thu Jul 10 14:20:19 GMT 2025","passed","Thu Jul 10 14:20:58 GMT 2025","","test_cart","",""
"","9240","Открытие модального окна авторизации","tests","Thu Jul 10 14:19:30 GMT 2025","passed","Thu Jul 10 14:19:39 GMT 2025","","test_cart","",""
"","40552","При достижении определенной суммы стоимость доставки равна 0","tests","Thu Jul 10 14:46:21 GMT 2025","failed","Thu Jul 10 14:47:02 GMT 2025","","test_checkout","",""
"","35881","Активация окна изменения цены","tests","Thu Jul 10 14:25:22 GMT 2025","passed","Thu Jul 10 14:25:58 GMT 2025","","test_cart","",""
"","18249","Отмена промокода","tests","Thu Jul 10 14:29:01 GMT 2025","passed","Thu Jul 10 14:29:19 GMT 2025","","test_checkout","",""
"","14107","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Thu Jul 10 14:36:05 GMT 2025","passed","Thu Jul 10 14:36:19 GMT 2025","","test_checkout","",""
"","15562","Раскрытие блока 'Промокод'","tests","Thu Jul 10 14:28:28 GMT 2025","passed","Thu Jul 10 14:28:43 GMT 2025","","test_checkout","",""
"","52562","Активация окно подтверждения удаления","tests","Thu Jul 10 15:18:00 GMT 2025","broken","Thu Jul 10 15:18:53 GMT 2025","","test_checkout","",""
"","10941","Изменение количества товара через счетчик","tests","Thu Jul 10 14:23:24 GMT 2025","passed","Thu Jul 10 14:23:35 GMT 2025","","test_cart","",""
"","8702","Добавление товара из карточки товара","tests","Thu Jul 10 14:19:14 GMT 2025","passed","Thu Jul 10 14:19:22 GMT 2025","","test_add_to_cart","",""
"","52374","Выбор нового получателя","tests","Thu Jul 10 15:12:27 GMT 2025","broken","Thu Jul 10 15:13:19 GMT 2025","","test_checkout","",""
"","19675","Отмена удаления товара","tests","Thu Jul 10 14:24:05 GMT 2025","passed","Thu Jul 10 14:24:25 GMT 2025","","test_cart","",""
"","52878","Активация окна Изменить получателя","tests","Thu Jul 10 15:15:13 GMT 2025","broken","Thu Jul 10 15:16:06 GMT 2025","","test_checkout","",""
"","20684","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Thu Jul 10 14:22:54 GMT 2025","passed","Thu Jul 10 14:23:15 GMT 2025","","test_cart","",""
"","53317","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Thu Jul 10 15:07:31 GMT 2025","broken","Thu Jul 10 15:08:24 GMT 2025","","test_checkout","",""
"","7467","Добавление товара из поиска","tests","Thu Jul 10 14:19:22 GMT 2025","passed","Thu Jul 10 14:19:30 GMT 2025","","test_add_to_cart","",""
"","18675","Выделение всего товара","tests","Thu Jul 10 14:20:58 GMT 2025","passed","Thu Jul 10 14:21:17 GMT 2025","","test_cart","",""
"","10946","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Thu Jul 10 14:23:36 GMT 2025","passed","Thu Jul 10 14:23:46 GMT 2025","","test_cart","",""
"","54236","Создание нового получателя со всеми валидными символами в ФИО","tests","Thu Jul 10 15:01:27 GMT 2025","broken","Thu Jul 10 15:02:21 GMT 2025","","test_checkout","",""
"","30213","Вернутся в корзину через нажатие на пространство вне окна","tests","Thu Jul 10 14:27:25 GMT 2025","passed","Thu Jul 10 14:27:55 GMT 2025","","test_cart","",""
"","16393","Изменение цены в блоке калькуляции по всем позициям","tests","Thu Jul 10 14:22:37 GMT 2025","passed","Thu Jul 10 14:22:54 GMT 2025","","test_cart","",""
"","21621","Удаление товара нажатием на кнопку 'Удалить'","tests","Thu Jul 10 14:21:58 GMT 2025","passed","Thu Jul 10 14:22:19 GMT 2025","","test_cart","",""
"","31865","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Thu Jul 10 14:26:25 GMT 2025","passed","Thu Jul 10 14:26:57 GMT 2025","","test_cart","",""
"","31702","Стоимость доставки не определена","tests","Thu Jul 10 14:52:10 GMT 2025","broken","Thu Jul 10 14:52:41 GMT 2025","","test_checkout","",""
"","18311","Удаление всего товара (Корзина)","tests","Thu Jul 10 14:23:47 GMT 2025","passed","Thu Jul 10 14:24:05 GMT 2025","","test_cart","",""
"","18084","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Thu Jul 10 14:25:04 GMT 2025","passed","Thu Jul 10 14:25:22 GMT 2025","","test_cart","",""
"","9705","Удаление получателя","tests","Thu Jul 10 15:20:41 GMT 2025","broken","Thu Jul 10 15:20:50 GMT 2025","","test_checkout","",""
"","9791","Отправка на печать","tests","Thu Jul 10 14:23:15 GMT 2025","passed","Thu Jul 10 14:23:24 GMT 2025","","test_cart","",""
"","52858","Добавление нового получателя со всеми полями","tests","Thu Jul 10 14:55:55 GMT 2025","broken","Thu Jul 10 14:56:48 GMT 2025","","test_checkout","",""
"","27923","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Thu Jul 10 14:26:57 GMT 2025","passed","Thu Jul 10 14:27:25 GMT 2025","","test_cart","",""
"","19404","Активация окна авторизации в пустой корзине","tests","Thu Jul 10 14:24:44 GMT 2025","passed","Thu Jul 10 14:25:04 GMT 2025","","test_cart","",""
