"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","40144","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Fri May 01 10:37:54 UTC 2026","passed","Fri May 01 10:38:34 UTC 2026","","test_checkout","",""
"","7382","Переход на домашнюю страницу","tests","Fri May 01 10:48:02 UTC 2026","passed","Fri May 01 10:48:10 UTC 2026","","test_header_links","",""
"","43328","Переход в чек-аут с пустым аккаунтом","tests","Fri May 01 09:53:46 UTC 2026","passed","Fri May 01 09:54:29 UTC 2026","","test_cart","",""
"","22764","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Fri May 01 10:19:00 UTC 2026","passed","Fri May 01 10:19:23 UTC 2026","","test_checkout","",""
"","23274","Выбор нового адреса","tests","Fri May 01 10:32:17 UTC 2026","passed","Fri May 01 10:32:40 UTC 2026","","test_checkout","",""
"","55956","Редактирование адреса курьера с дополнительной информацией","tests","Fri May 01 10:29:55 UTC 2026","passed","Fri May 01 10:30:51 UTC 2026","","test_checkout","",""
"","36303","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","Fri May 01 10:45:42 UTC 2026","passed","Fri May 01 10:46:18 UTC 2026","","test_checkout","",""
"","30554","Добавление нового получателя со всеми полями","tests","Fri May 01 10:16:17 UTC 2026","passed","Fri May 01 10:16:47 UTC 2026","","test_checkout","",""
"","32538","Удаление товара нажатием на кнопку 'Удалить'","tests","Fri May 01 09:58:30 UTC 2026","passed","Fri May 01 09:59:03 UTC 2026","","test_cart","",""
"","42523","Способ 'Оплата при получении' доступен","tests","Fri May 01 10:35:19 UTC 2026","passed","Fri May 01 10:36:02 UTC 2026","","test_checkout","",""
"","22840","Активация окно подтверждения удаления","tests","Fri May 01 10:20:49 UTC 2026","passed","Fri May 01 10:21:12 UTC 2026","","test_checkout","",""
"","44083","Активация окна изменения цены","tests","Fri May 01 10:03:17 UTC 2026","passed","Fri May 01 10:04:01 UTC 2026","","test_cart","",""
"","29660","Добавление ПВЗ","tests","Fri May 01 10:26:29 UTC 2026","passed","Fri May 01 10:26:59 UTC 2026","","test_checkout","",""
"","16977","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Fri May 01 10:34:09 UTC 2026","passed","Fri May 01 10:34:26 UTC 2026","","test_checkout","",""
"","22905","Активация окна Удалить адрес","tests","Fri May 01 10:31:08 UTC 2026","passed","Fri May 01 10:31:31 UTC 2026","","test_checkout","",""
"","28098","Переход с пустой корзины 'На главную'","tests","Fri May 01 10:01:55 UTC 2026","passed","Fri May 01 10:02:23 UTC 2026","","test_cart","",""
"","68542","При достижении определенной суммы стоимость доставки равна 0","tests","Fri May 01 10:13:11 UTC 2026","passed","Fri May 01 10:14:19 UTC 2026","","test_checkout","",""
"","14328","Добавление товара из листинга","tests","Fri May 01 09:52:17 UTC 2026","passed","Fri May 01 09:52:31 UTC 2026","","test_add_to_cart","",""
"","43756","Переход в чек-аут","tests","Fri May 01 09:53:02 UTC 2026","passed","Fri May 01 09:53:46 UTC 2026","","test_cart","",""
"","8760","Переход на страницу 'Бренды'","tests","Fri May 01 10:47:37 UTC 2026","passed","Fri May 01 10:47:45 UTC 2026","","test_header_links","",""
"","17502","Открытие карты через кнопку Выберите способ и адрес получения","tests","Fri May 01 10:34:26 UTC 2026","passed","Fri May 01 10:34:44 UTC 2026","","test_checkout","",""
"","31168","Число рядом с кнопкой удалить","tests","Fri May 01 09:56:43 UTC 2026","passed","Fri May 01 09:57:14 UTC 2026","","test_cart","",""
"","11433","Отправка на печать","tests","Fri May 01 10:00:24 UTC 2026","passed","Fri May 01 10:00:36 UTC 2026","","test_cart","",""
"","46144","Меняю данные получателя на некорректные","tests","Fri May 01 10:42:58 UTC 2026","passed","Fri May 01 10:43:44 UTC 2026","","test_checkout","",""
"","8733","Переход на страницу 'Круг друзей'","tests","Fri May 01 10:48:18 UTC 2026","passed","Fri May 01 10:48:27 UTC 2026","","test_header_links","",""
"","22654","Открытие карт","tests","Fri May 01 10:26:07 UTC 2026","passed","Fri May 01 10:26:29 UTC 2026","","test_checkout","",""
"","24909","Изменение цены в блоке калькуляции по всем позициям","tests","Fri May 01 09:59:31 UTC 2026","passed","Fri May 01 09:59:56 UTC 2026","","test_cart","",""
"","18725","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Fri May 01 10:11:25 UTC 2026","passed","Fri May 01 10:11:44 UTC 2026","","test_checkout","",""
"","35646","Добавление адреса курьера","tests","Fri May 01 10:28:05 UTC 2026","passed","Fri May 01 10:28:41 UTC 2026","","test_checkout","",""
"","40155","Редактирование адреса курьера","tests","Fri May 01 10:28:58 UTC 2026","passed","Fri May 01 10:29:38 UTC 2026","","test_checkout","",""
"","41044","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Fri May 01 10:06:11 UTC 2026","passed","Fri May 01 10:06:52 UTC 2026","","test_cart","",""
"","29150","Добавление нового получателя только с обязательными полями","tests","Fri May 01 10:17:04 UTC 2026","passed","Fri May 01 10:17:33 UTC 2026","","test_checkout","",""
"","30151","Итоговая стоимость заказа со скидкой по акции","tests","Fri May 01 10:10:38 UTC 2026","passed","Fri May 01 10:11:08 UTC 2026","","test_checkout","",""
"","49601","Создание заказа с валидацией JSON-схемы","tests","Fri May 01 09:49:05 UTC 2026","passed","Fri May 01 09:49:55 UTC 2026","","test_create_order","",""
"","18604","Раскрытие блока 'Промокод'","tests","Fri May 01 10:08:11 UTC 2026","passed","Fri May 01 10:08:30 UTC 2026","","test_checkout","",""
"","27143","Удаление всего товара (Корзина)","tests","Fri May 01 10:01:01 UTC 2026","passed","Fri May 01 10:01:28 UTC 2026","","test_cart","",""
"","20081","Переход на страницу 'Акции'","tests","Fri May 01 10:48:41 UTC 2026","passed","Fri May 01 10:49:01 UTC 2026","","test_header_links","",""
"","18441","Переход в карты через листинг адресов курьера","tests","Fri May 01 10:33:15 UTC 2026","passed","Fri May 01 10:33:34 UTC 2026","","test_checkout","",""
"","28262","Выделение части товара","tests","Fri May 01 09:54:58 UTC 2026","passed","Fri May 01 09:55:26 UTC 2026","","test_cart","",""
"","28995","Удаление адреса","tests","Fri May 01 10:31:31 UTC 2026","passed","Fri May 01 10:32:00 UTC 2026","","test_checkout","",""
"","8145","Переход на страницу 'Как сделать заказ'","tests","Fri May 01 10:48:10 UTC 2026","passed","Fri May 01 10:48:18 UTC 2026","","test_header_links","",""
"","28885","Отмена удаления получателя","tests","Fri May 01 10:21:48 UTC 2026","passed","Fri May 01 10:22:16 UTC 2026","","test_checkout","",""
"","65098","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Fri May 01 10:05:05 UTC 2026","passed","Fri May 01 10:06:11 UTC 2026","","test_cart","",""
"","18630","Активация подсказки","tests","Fri May 01 10:09:31 UTC 2026","passed","Fri May 01 10:09:49 UTC 2026","","test_checkout","",""
"","28623","Выделение всего товара","tests","Fri May 01 09:54:29 UTC 2026","passed","Fri May 01 09:54:58 UTC 2026","","test_cart","",""
"","10284","Переход на страницу 'Видео-обзоры'","tests","Fri May 01 10:49:01 UTC 2026","passed","Fri May 01 10:49:11 UTC 2026","","test_header_links","",""
"","22458","Активация окна Изменить получателя","tests","Fri May 01 10:20:26 UTC 2026","passed","Fri May 01 10:20:49 UTC 2026","","test_checkout","",""
"","23375","Открытие окна Изменить получателя","tests","Fri May 01 10:23:20 UTC 2026","passed","Fri May 01 10:23:44 UTC 2026","","test_checkout","",""
"","28753","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","Fri May 01 10:46:57 UTC 2026","passed","Fri May 01 10:47:26 UTC 2026","","test_checkout","",""
"","21588","Отмена промокода","tests","Fri May 01 10:08:49 UTC 2026","passed","Fri May 01 10:09:11 UTC 2026","","test_checkout","",""
"","41637","Способ 'Оплата при получении' не доступен","tests","Fri May 01 10:36:37 UTC 2026","passed","Fri May 01 10:37:18 UTC 2026","","test_checkout","",""
"","10891","Переход на страницу 'Статьи'","tests","Fri May 01 10:47:26 UTC 2026","passed","Fri May 01 10:47:37 UTC 2026","","test_header_links","",""
"","20670","Применение невалидного промокода","tests","Fri May 01 10:07:50 UTC 2026","passed","Fri May 01 10:08:11 UTC 2026","","test_checkout","",""
"","12760","Изменение количества товара через счетчик","tests","Fri May 01 10:00:36 UTC 2026","passed","Fri May 01 10:00:49 UTC 2026","","test_cart","",""
"","18143","Открытие листинга получателей (через кнопку Изменить)","tests","Fri May 01 10:19:42 UTC 2026","passed","Fri May 01 10:20:00 UTC 2026","","test_checkout","",""
"","46992","Закрытие окна удаления получателя","tests","Fri May 01 10:22:17 UTC 2026","passed","Fri May 01 10:23:04 UTC 2026","","test_checkout","",""
"","8500","Добавление товара из поиска","tests","Fri May 01 09:52:41 UTC 2026","passed","Fri May 01 09:52:50 UTC 2026","","test_add_to_cart","",""
