"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","45961","Редактирование адреса курьера с дополнительной информацией","tests","Sat May 31 14:45:42 GMT 2025","passed","Sat May 31 14:46:28 GMT 2025","","test_checkout","",""
"","20356","Открытие окна Изменить получателя","tests","Sat May 31 14:40:12 GMT 2025","passed","Sat May 31 14:40:33 GMT 2025","","test_checkout","",""
"","36118","Активация окна изменения цены","tests","Sat May 31 14:22:40 GMT 2025","passed","Sat May 31 14:23:16 GMT 2025","","test_cart","",""
"","15093","Удаление получателя","tests","Sat May 31 14:38:28 GMT 2025","passed","Sat May 31 14:38:43 GMT 2025","","test_checkout","",""
"","21296","Число рядом с кнопкой удалить","tests","Sat May 31 14:18:44 GMT 2025","passed","Sat May 31 14:19:05 GMT 2025","","test_cart","",""
"","25087","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","Sat May 31 15:00:36 GMT 2025","passed","Sat May 31 15:01:01 GMT 2025","","test_checkout","",""
"","39461","Закрытие окна удаления получателя","tests","Sat May 31 14:39:20 GMT 2025","passed","Sat May 31 14:40:00 GMT 2025","","test_checkout","",""
"","18748","Активация окна Изменить получателя","tests","Sat May 31 14:37:49 GMT 2025","passed","Sat May 31 14:38:07 GMT 2025","","test_checkout","",""
"","10103","Изменение количества товара через счетчик","tests","Sat May 31 14:20:38 GMT 2025","passed","Sat May 31 14:20:48 GMT 2025","","test_cart","",""
"","34850","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Sat May 31 14:53:40 GMT 2025","passed","Sat May 31 14:54:15 GMT 2025","","test_checkout","",""
"","45146","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Sat May 31 14:28:58 GMT 2025","passed","Sat May 31 14:29:43 GMT 2025","","test_checkout","",""
"","20105","Закрытие окна Новый получатель через крестик","tests","Sat May 31 14:36:20 GMT 2025","passed","Sat May 31 14:36:40 GMT 2025","","test_checkout","",""
"","15191","Переход в карты через листинг адресов курьера","tests","Sat May 31 14:48:53 GMT 2025","passed","Sat May 31 14:49:08 GMT 2025","","test_checkout","",""
"","15127","Переход в листинг адресов через кнопку Пункт выдачи","tests","Sat May 31 14:48:23 GMT 2025","passed","Sat May 31 14:48:38 GMT 2025","","test_checkout","",""
"","19640","Активация окна Удалить адрес","tests","Sat May 31 14:46:41 GMT 2025","passed","Sat May 31 14:47:00 GMT 2025","","test_checkout","",""
"","7227","Переход на страницу 'Статьи'","tests","Sat May 31 15:01:01 GMT 2025","passed","Sat May 31 15:01:09 GMT 2025","","test_header_links","",""
"","20080","Закрытие листинга покупателей","tests","Sat May 31 15:00:16 GMT 2025","passed","Sat May 31 15:00:36 GMT 2025","","test_checkout","",""
"","15610","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Sat May 31 14:49:38 GMT 2025","passed","Sat May 31 14:49:54 GMT 2025","","test_checkout","",""
"","15288","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Sat May 31 14:50:09 GMT 2025","passed","Sat May 31 14:50:24 GMT 2025","","test_checkout","",""
"","33445","Редактирование адреса курьера","tests","Sat May 31 14:44:55 GMT 2025","passed","Sat May 31 14:45:29 GMT 2025","","test_checkout","",""
"","49754","Удаление адреса","tests","Sat May 31 14:47:00 GMT 2025","passed","Sat May 31 14:47:50 GMT 2025","","test_checkout","",""
"","20571","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Sat May 31 14:42:15 GMT 2025","passed","Sat May 31 14:42:35 GMT 2025","","test_checkout","",""
"","20195","Активация окно подтверждения удаления","tests","Sat May 31 14:38:07 GMT 2025","passed","Sat May 31 14:38:28 GMT 2025","","test_checkout","",""
"","10858","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Sat May 31 14:20:49 GMT 2025","passed","Sat May 31 14:20:59 GMT 2025","","test_cart","",""
"","10013","Переход на страницу 'Видео-обзоры'","tests","Sat May 31 15:01:54 GMT 2025","passed","Sat May 31 15:02:04 GMT 2025","","test_header_links","",""
"","27829","Изменение получателя со всеми валидными символами в ФИО","tests","Sat May 31 14:41:26 GMT 2025","passed","Sat May 31 14:41:54 GMT 2025","","test_checkout","",""
"","4767","Переход на домашнюю страницу","tests","Sat May 31 15:01:26 GMT 2025","passed","Sat May 31 15:01:31 GMT 2025","","test_header_links","",""
"","20150","Закрытие окна Изменить получателя через крестик","tests","Sat May 31 14:41:54 GMT 2025","passed","Sat May 31 14:42:14 GMT 2025","","test_checkout","",""
"","27454","Изменение всех полей получателя","tests","Sat May 31 14:40:33 GMT 2025","passed","Sat May 31 14:41:00 GMT 2025","","test_checkout","",""
"","21696","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Sat May 31 14:20:06 GMT 2025","passed","Sat May 31 14:20:28 GMT 2025","","test_cart","",""
"","5868","Переход на страницу 'Гарантии'","tests","Sat May 31 15:02:04 GMT 2025","passed","Sat May 31 15:02:10 GMT 2025","","test_header_links","",""
"","25733","Изменение только обязательных полей получателя","tests","Sat May 31 14:41:01 GMT 2025","passed","Sat May 31 14:41:26 GMT 2025","","test_checkout","",""
"","5798","Переход на страницу 'Акции'","tests","Sat May 31 15:01:48 GMT 2025","passed","Sat May 31 15:01:54 GMT 2025","","test_header_links","",""
"","14697","Переход в листинг адресов через кнопку Курьер","tests","Sat May 31 14:48:38 GMT 2025","passed","Sat May 31 14:48:53 GMT 2025","","test_checkout","",""
"","83118","Сохранение нового получателя с некорректным ФИО","tests","Sat May 31 14:57:43 GMT 2025","passed","Sat May 31 14:59:06 GMT 2025","","test_checkout","",""
"","13900","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Sat May 31 14:36:59 GMT 2025","passed","Sat May 31 14:37:13 GMT 2025","","test_checkout","",""
"","5887","Переход на страницу 'Как сделать заказ'","tests","Sat May 31 15:01:31 GMT 2025","passed","Sat May 31 15:01:37 GMT 2025","","test_header_links","",""
"","17375","Изменение цены в блоке калькуляции по всем позициям","tests","Sat May 31 14:19:49 GMT 2025","passed","Sat May 31 14:20:06 GMT 2025","","test_cart","",""
"","5678","Переход на страницу 'Магазины'","tests","Sat May 31 15:01:15 GMT 2025","passed","Sat May 31 15:01:20 GMT 2025","","test_header_links","",""
"","15986","Применение валидного промокода","tests","Sat May 31 14:25:25 GMT 2025","passed","Sat May 31 14:25:41 GMT 2025","","test_checkout","",""
"","30035","Отработка кнопки Назад м Домой","tests","Sat May 31 14:49:08 GMT 2025","passed","Sat May 31 14:49:38 GMT 2025","","test_checkout","",""
"","24516","Добавление ПВЗ","tests","Sat May 31 14:42:54 GMT 2025","passed","Sat May 31 14:43:19 GMT 2025","","test_checkout","",""
"","33956","Способ 'Оплата при получении' не доступен","tests","Sat May 31 14:51:41 GMT 2025","passed","Sat May 31 14:52:15 GMT 2025","","test_checkout","",""
"","16090","Раскрытие блока 'Промокод'","tests","Sat May 31 14:25:59 GMT 2025","passed","Sat May 31 14:26:15 GMT 2025","","test_checkout","",""
"","30311","Вернутся в корзину через нажатие на пространство вне окна","tests","Sat May 31 14:24:54 GMT 2025","passed","Sat May 31 14:25:24 GMT 2025","","test_cart","",""
"","23462","Удаление товара нажатием на кнопку 'Удалить'","tests","Sat May 31 14:19:05 GMT 2025","passed","Sat May 31 14:19:29 GMT 2025","","test_cart","",""
"","5988","Переход на страницу 'Бренды'","tests","Sat May 31 15:01:09 GMT 2025","passed","Sat May 31 15:01:15 GMT 2025","","test_header_links","",""
"","24659","Отмена удаления получателя","tests","Sat May 31 14:38:56 GMT 2025","passed","Sat May 31 14:39:20 GMT 2025","","test_checkout","",""
"","19099","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Sat May 31 14:36:40 GMT 2025","passed","Sat May 31 14:36:59 GMT 2025","","test_checkout","",""
"","17068","Активация подсказки","tests","Sat May 31 14:27:08 GMT 2025","passed","Sat May 31 14:27:26 GMT 2025","","test_checkout","",""
"","20665","Выбор нового получателя","tests","Sat May 31 14:37:28 GMT 2025","passed","Sat May 31 14:37:49 GMT 2025","","test_checkout","",""
"","26681","Переход в чек-аут","tests","Sat May 31 14:16:57 GMT 2025","broken","Sat May 31 14:17:24 GMT 2025","","test_cart","",""
"","17066","Применение валидного промокода к неподходящему товару","tests","Sat May 31 14:26:15 GMT 2025","passed","Sat May 31 14:26:32 GMT 2025","","test_checkout","",""
"","35878","Способ 'Оплата при получении' доступен","tests","Sat May 31 14:50:39 GMT 2025","passed","Sat May 31 14:51:15 GMT 2025","","test_checkout","",""
"","26980","Добавление нового получателя со всеми полями","tests","Sat May 31 14:34:24 GMT 2025","passed","Sat May 31 14:34:51 GMT 2025","","test_checkout","",""
"","42639","Меняю данные получателя на некорректные","tests","Sat May 31 14:57:00 GMT 2025","passed","Sat May 31 14:57:43 GMT 2025","","test_checkout","",""
"","19096","Открытие карт","tests","Sat May 31 14:42:35 GMT 2025","passed","Sat May 31 14:42:54 GMT 2025","","test_checkout","",""
"","37179","Стоимость доставки не определена","tests","Sat May 31 14:33:21 GMT 2025","passed","Sat May 31 14:33:58 GMT 2025","","test_checkout","",""
"","20387","Активация окна авторизации в пустой корзине","tests","Sat May 31 14:22:00 GMT 2025","passed","Sat May 31 14:22:20 GMT 2025","","test_cart","",""
"","10158","Отправка на печать","tests","Sat May 31 14:20:28 GMT 2025","passed","Sat May 31 14:20:38 GMT 2025","","test_cart","",""
"","18778","Отмена промокода","tests","Sat May 31 14:26:32 GMT 2025","passed","Sat May 31 14:26:51 GMT 2025","","test_checkout","",""
"","34710","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Sat May 31 14:52:40 GMT 2025","passed","Sat May 31 14:53:15 GMT 2025","","test_checkout","",""
"","26032","Добавление нового получателя только с обязательными полями","tests","Sat May 31 14:35:03 GMT 2025","passed","Sat May 31 14:35:29 GMT 2025","","test_checkout","",""
"","40034","Переход в чек-аут с пустым аккаунтом","tests","Sat May 31 14:17:24 GMT 2025","passed","Sat May 31 14:18:04 GMT 2025","","test_cart","",""
"","28038","Итоговая стоимость заказа с промокодом и доставкой","tests","Sat May 31 14:27:26 GMT 2025","passed","Sat May 31 14:27:54 GMT 2025","","test_checkout","",""
"","19916","Выбор нового адреса","tests","Sat May 31 14:48:03 GMT 2025","passed","Sat May 31 14:48:23 GMT 2025","","test_checkout","",""
"","28558","Редактирование ПВЗ","tests","Sat May 31 14:43:33 GMT 2025","passed","Sat May 31 14:44:01 GMT 2025","","test_checkout","",""
"","32007","Закрытие блока изменения информации","tests","Sat May 31 14:23:16 GMT 2025","passed","Sat May 31 14:23:48 GMT 2025","","test_cart","",""
"","32912","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","Sat May 31 14:59:29 GMT 2025","passed","Sat May 31 15:00:02 GMT 2025","","test_checkout","",""
"","9161","Открытие модального окна авторизации","tests","Sat May 31 14:15:47 GMT 2025","passed","Sat May 31 14:15:56 GMT 2025","","test_cart","",""
"","81830","Сохраниение нового получателя с некоретными данными","tests","Sat May 31 14:55:38 GMT 2025","passed","Sat May 31 14:57:00 GMT 2025","","test_checkout","",""
"","33280","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Sat May 31 14:24:21 GMT 2025","passed","Sat May 31 14:24:54 GMT 2025","","test_cart","",""
"","32335","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Sat May 31 14:23:48 GMT 2025","passed","Sat May 31 14:24:21 GMT 2025","","test_cart","",""
"","19171","Выделение всего товара","tests","Sat May 31 14:18:04 GMT 2025","passed","Sat May 31 14:18:23 GMT 2025","","test_cart","",""
"","25373","Создание нового получателя со всеми валидными символами в ФИО","tests","Sat May 31 14:35:42 GMT 2025","passed","Sat May 31 14:36:07 GMT 2025","","test_checkout","",""
"","28028","Добавление адреса курьера","tests","Sat May 31 14:44:14 GMT 2025","passed","Sat May 31 14:44:42 GMT 2025","","test_checkout","",""
"","14552","Открытие карты через кнопку Выберите способ и адрес получения","tests","Sat May 31 14:49:54 GMT 2025","passed","Sat May 31 14:50:09 GMT 2025","","test_checkout","",""
"","5295","Переход на страницу 'Круг друзей'","tests","Sat May 31 15:01:37 GMT 2025","passed","Sat May 31 15:01:42 GMT 2025","","test_header_links","",""
"","20697","Переход с пустой корзины 'На главную'","tests","Sat May 31 14:21:39 GMT 2025","passed","Sat May 31 14:22:00 GMT 2025","","test_cart","",""
"","9662","Добавление товара из карточки товара","tests","Sat May 31 14:15:30 GMT 2025","passed","Sat May 31 14:15:40 GMT 2025","","test_add_to_cart","",""
"","19391","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Sat May 31 14:22:20 GMT 2025","passed","Sat May 31 14:22:40 GMT 2025","","test_cart","",""
"","24660","Итоговая стоимость заказа со скидкой по акции","tests","Sat May 31 14:28:07 GMT 2025","passed","Sat May 31 14:28:31 GMT 2025","","test_checkout","",""
